FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,10,34,[3372366.25]
u_c_lohi.0,512,16,500,10,35,[2974918.828140002]
u_c_lohi.0,512,16,500,10,36,[3076272.281231997]
u_c_lohi.0,512,16,500,10,37,[3287909.3672040026]
u_c_lohi.0,512,16,500,10,38,[3219076.875]
u_c_lohi.0,512,16,500,10,39,[3161724.289043997]
u_c_lohi.0,512,16,500,10,40,[2989008.515640002]
u_c_lohi.0,512,16,500,10,41,[2858344.8437280003]
u_c_lohi.0,512,16,500,10,42,[2989142.8125]
u_c_lohi.0,512,16,500,10,43,[2835853.4375]
u_c_lohi.0,512,16,500,10,44,[2967370.4531079973]
u_c_lohi.0,512,16,500,10,45,[2974918.828140002]
u_c_lohi.0,512,16,500,10,46,[2858344.8437280003]
u_c_lohi.0,512,16,500,10,47,[2736817.5]
u_c_lohi.0,512,16,500,10,48,[3076272.281231997]
u_c_lohi.0,512,16,500,10,49,[2682564.0625]
u_c_lohi.0,512,16,500,10,50,[2875754.867202002]
u_c_lohi.0,512,16,500,10,51,[2990820.273419997]
u_c_lohi.0,512,16,500,10,52,[2682564.0625]
u_c_lohi.0,512,16,500,10,53,[2858344.8437280003]
u_c_lohi.0,512,16,500,10,54,[3173246.7500160025]
u_c_lohi.0,512,16,500,10,55,[2819916.2577959974]
u_c_lohi.0,512,16,500,10,56,[2905368.2656079973]
u_c_lohi.0,512,16,500,10,57,[3074082.7890780023]
u_c_lohi.0,512,16,500,10,58,[2835853.4375]
u_c_lohi.0,512,16,500,10,59,[3173246.7500160025]
u_c_lohi.0,512,16,500,10,60,[2663457.6952920007]
u_c_lohi.0,512,16,500,10,61,[2651291.953125]
u_c_lohi.0,512,16,500,10,62,[2759208.75]
u_c_lohi.0,512,16,500,10,63,[2759208.75]
u_c_lohi.0,512,16,500,10,64,[2705543.6484219977]
u_c_lohi.0,512,16,500,10,65,[2676779.523452002]
u_c_lohi.0,512,16,500,10,66,[2769082.265640002]
u_c_lohi.0,512,16,500,10,67,[2605919.375]
u_c_lohi.0,512,16,500,10,68,[2676779.523452002]
u_c_lohi.0,512,16,500,10,69,[2676779.523452002]
u_c_lohi.0,512,16,500,10,70,[2676779.523452002]
u_c_lohi.0,512,16,500,10,71,[2690107.664076002]
u_c_lohi.0,512,16,500,10,72,[2584476.781264002]
u_c_lohi.0,512,16,500,10,73,[2618268.046859998]
u_c_lohi.0,512,16,500,10,74,[2598495.312480001]
u_c_lohi.0,512,16,500,10,75,[2690107.664076002]
u_c_lohi.0,512,16,500,10,76,[2769082.265640002]
u_c_lohi.0,512,16,500,10,77,[2677426.945326002]
u_c_lohi.0,512,16,500,10,78,[2584476.781264002]
u_c_lohi.0,512,16,500,10,79,[2584476.781264002]
u_c_lohi.0,512,16,500,10,80,[2677426.945326002]
u_c_lohi.0,512,16,500,10,81,[2578262.9843880017]
u_c_lohi.0,512,16,500,10,82,[2492174.039076002]
u_c_lohi.0,512,16,500,10,83,[2590474.0468880017]
u_c_lohi.0,512,16,500,10,84,[2533532.929668001]
u_c_lohi.0,512,16,500,10,85,[2598495.312480001]
u_c_lohi.0,512,16,500,10,86,[2565766.40625]
u_c_lohi.0,512,16,500,10,87,[2490840.4297000016]
u_c_lohi.0,512,16,500,10,88,[2480240.859375]
u_c_lohi.0,512,16,500,10,89,[2565766.40625]
u_c_lohi.0,512,16,500,10,90,[2452630.0]
u_c_lohi.0,512,16,500,10,91,[2403608.164044001]
u_c_lohi.0,512,16,500,10,92,[2480240.859375]
u_c_lohi.0,512,16,500,10,93,[2403608.164044001]
u_c_lohi.0,512,16,500,10,94,[2479099.0234500016]
u_c_lohi.0,512,16,500,10,95,[2480240.859375]
u_c_lohi.0,512,16,500,10,96,[2394715.3125]
u_c_lohi.0,512,16,500,10,97,[2403608.164044001]
u_c_lohi.0,512,16,500,10,98,[2403608.164044001]
u_c_lohi.0,512,16,500,10,99,[2403608.164044001]
u_c_lohi.0,512,16,500,10,100,[2403608.164044001]
u_c_lohi.0,512,16,500,10,101,[2468570.546856001]
u_c_lohi.0,512,16,500,10,102,[2394715.3125]
u_c_lohi.0,512,16,500,10,103,[2394715.3125]
u_c_lohi.0,512,16,500,10,104,[2403608.164044001]
u_c_lohi.0,512,16,500,10,105,[2403608.164044001]
u_c_lohi.0,512,16,500,10,106,[2452630.0]
u_c_lohi.0,512,16,500,10,107,[2399871.2968880017]
u_c_lohi.0,512,16,500,10,108,[2399871.2968880017]
u_c_lohi.0,512,16,500,10,109,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,110,[2394715.3125]
u_c_lohi.0,512,16,500,10,111,[2480240.859375]
u_c_lohi.0,512,16,500,10,112,[2479099.0234500016]
u_c_lohi.0,512,16,500,10,113,[2394715.3125]
u_c_lohi.0,512,16,500,10,114,[2403608.164044001]
u_c_lohi.0,512,16,500,10,115,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,116,[2399871.2968880017]
u_c_lohi.0,512,16,500,10,117,[2394715.3125]
u_c_lohi.0,512,16,500,10,118,[2399871.2968880017]
u_c_lohi.0,512,16,500,10,119,[2394715.3125]
u_c_lohi.0,512,16,500,10,120,[2394715.3125]
u_c_lohi.0,512,16,500,10,121,[2336264.171852002]
u_c_lohi.0,512,16,500,10,122,[2394715.3125]
u_c_lohi.0,512,16,500,10,123,[2336264.171852002]
u_c_lohi.0,512,16,500,10,124,[2394715.3125]
u_c_lohi.0,512,16,500,10,125,[2336264.171852002]
u_c_lohi.0,512,16,500,10,126,[2309189.765625]
u_c_lohi.0,512,16,500,10,127,[2336264.171852002]
u_c_lohi.0,512,16,500,10,128,[2309189.765625]
u_c_lohi.0,512,16,500,10,129,[2336264.171852002]
u_c_lohi.0,512,16,500,10,130,[2336264.171852002]
u_c_lohi.0,512,16,500,10,131,[2309189.765625]
u_c_lohi.0,512,16,500,10,132,[2309189.765625]
u_c_lohi.0,512,16,500,10,133,[2309189.765625]
u_c_lohi.0,512,16,500,10,134,[2309189.765625]
u_c_lohi.0,512,16,500,10,135,[2336264.171852002]
u_c_lohi.0,512,16,500,10,136,[2336264.171852002]
u_c_lohi.0,512,16,500,10,137,[2309189.765625]
u_c_lohi.0,512,16,500,10,138,[2309189.765625]
u_c_lohi.0,512,16,500,10,139,[2309189.765625]
u_c_lohi.0,512,16,500,10,140,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,141,[2309189.765625]
u_c_lohi.0,512,16,500,10,142,[2309189.765625]
u_c_lohi.0,512,16,500,10,143,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,144,[2309189.765625]
u_c_lohi.0,512,16,500,10,145,[2336264.171852002]
u_c_lohi.0,512,16,500,10,146,[2336264.171852002]
u_c_lohi.0,512,16,500,10,147,[2309189.765625]
u_c_lohi.0,512,16,500,10,148,[2336264.171852002]
u_c_lohi.0,512,16,500,10,149,[2336264.171852002]
u_c_lohi.0,512,16,500,10,150,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,151,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,152,[2309189.765625]
u_c_lohi.0,512,16,500,10,153,[2309189.765625]
u_c_lohi.0,512,16,500,10,154,[2309189.765625]
u_c_lohi.0,512,16,500,10,155,[2309189.765625]
u_c_lohi.0,512,16,500,10,156,[2309189.765625]
u_c_lohi.0,512,16,500,10,157,[2336264.171852002]
u_c_lohi.0,512,16,500,10,158,[2309189.765625]
u_c_lohi.0,512,16,500,10,159,[2309189.765625]
u_c_lohi.0,512,16,500,10,160,[2309189.765625]
u_c_lohi.0,512,16,500,10,161,[2309189.765625]
u_c_lohi.0,512,16,500,10,162,[2336264.171852002]
u_c_lohi.0,512,16,500,10,163,[2309189.765625]
u_c_lohi.0,512,16,500,10,164,[2336264.171852002]
u_c_lohi.0,512,16,500,10,165,[2309189.765625]
u_c_lohi.0,512,16,500,10,166,[2309189.765625]
u_c_lohi.0,512,16,500,10,167,[2309189.765625]
u_c_lohi.0,512,16,500,10,168,[2336264.171852002]
u_c_lohi.0,512,16,500,10,169,[2336264.171852002]
u_c_lohi.0,512,16,500,10,170,[2309189.765625]
u_c_lohi.0,512,16,500,10,171,[2336264.171852002]
u_c_lohi.0,512,16,500,10,172,[2336264.171852002]
u_c_lohi.0,512,16,500,10,173,[2309189.765625]
u_c_lohi.0,512,16,500,10,174,[2309189.765625]
u_c_lohi.0,512,16,500,10,175,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,176,[2309189.765625]
u_c_lohi.0,512,16,500,10,177,[2309189.765625]
u_c_lohi.0,512,16,500,10,178,[2309189.765625]
u_c_lohi.0,512,16,500,10,179,[2309189.765625]
u_c_lohi.0,512,16,500,10,180,[2309189.765625]
u_c_lohi.0,512,16,500,10,181,[2336264.171852002]
u_c_lohi.0,512,16,500,10,182,[2336264.171852002]
u_c_lohi.0,512,16,500,10,183,[2309189.765625]
u_c_lohi.0,512,16,500,10,184,[2309189.765625]
u_c_lohi.0,512,16,500,10,185,[2309189.765625]
u_c_lohi.0,512,16,500,10,186,[2309189.765625]
u_c_lohi.0,512,16,500,10,187,[2309189.765625]
u_c_lohi.0,512,16,500,10,188,[2309189.765625]
u_c_lohi.0,512,16,500,10,189,[2309189.765625]
u_c_lohi.0,512,16,500,10,190,[2309189.765625]
u_c_lohi.0,512,16,500,10,191,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,192,[2336264.171852002]
u_c_lohi.0,512,16,500,10,193,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,194,[2336264.171852002]
u_c_lohi.0,512,16,500,10,195,[2309189.765625]
u_c_lohi.0,512,16,500,10,196,[2309189.765625]
u_c_lohi.0,512,16,500,10,197,[2309189.765625]
u_c_lohi.0,512,16,500,10,198,[2309189.765625]
u_c_lohi.0,512,16,500,10,199,[2336264.171852002]
u_c_lohi.0,512,16,500,10,200,[2336264.171852002]
u_c_lohi.0,512,16,500,10,201,[2309189.765625]
u_c_lohi.0,512,16,500,10,202,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,203,[2309189.765625]
u_c_lohi.0,512,16,500,10,204,[2336264.171852002]
u_c_lohi.0,512,16,500,10,205,[2336264.171852002]
u_c_lohi.0,512,16,500,10,206,[2309189.765625]
u_c_lohi.0,512,16,500,10,207,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,208,[2336264.171852002]
u_c_lohi.0,512,16,500,10,209,[2309189.765625]
u_c_lohi.0,512,16,500,10,210,[2336264.171852002]
u_c_lohi.0,512,16,500,10,211,[2309189.765625]
u_c_lohi.0,512,16,500,10,212,[2336264.171852002]
u_c_lohi.0,512,16,500,10,213,[2309189.765625]
u_c_lohi.0,512,16,500,10,214,[2309189.765625]
u_c_lohi.0,512,16,500,10,215,[2309189.765625]
u_c_lohi.0,512,16,500,10,216,[2309189.765625]
u_c_lohi.0,512,16,500,10,217,[2336264.171852002]
u_c_lohi.0,512,16,500,10,218,[2309189.765625]
u_c_lohi.0,512,16,500,10,219,[2309189.765625]
u_c_lohi.0,512,16,500,10,220,[2309189.765625]
u_c_lohi.0,512,16,500,10,221,[2336264.171852002]
u_c_lohi.0,512,16,500,10,222,[2336264.171852002]
u_c_lohi.0,512,16,500,10,223,[2309189.765625]
u_c_lohi.0,512,16,500,10,224,[2309189.765625]
u_c_lohi.0,512,16,500,10,225,[2309189.765625]
u_c_lohi.0,512,16,500,10,226,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,227,[2309189.765625]
u_c_lohi.0,512,16,500,10,228,[2309189.765625]
u_c_lohi.0,512,16,500,10,229,[2336264.171852002]
u_c_lohi.0,512,16,500,10,230,[2309189.765625]
u_c_lohi.0,512,16,500,10,231,[2309189.765625]
u_c_lohi.0,512,16,500,10,232,[2309189.765625]
u_c_lohi.0,512,16,500,10,233,[2336264.171852002]
u_c_lohi.0,512,16,500,10,234,[2336264.171852002]
u_c_lohi.0,512,16,500,10,235,[2309189.765625]
u_c_lohi.0,512,16,500,10,236,[2309189.765625]
u_c_lohi.0,512,16,500,10,237,[2309189.765625]
u_c_lohi.0,512,16,500,10,238,[2309189.765625]
u_c_lohi.0,512,16,500,10,239,[2336264.171852002]
u_c_lohi.0,512,16,500,10,240,[2336264.171852002]
u_c_lohi.0,512,16,500,10,241,[2336264.171852002]
u_c_lohi.0,512,16,500,10,242,[2309189.765625]
u_c_lohi.0,512,16,500,10,243,[2309189.765625]
u_c_lohi.0,512,16,500,10,244,[2336264.171852002]
u_c_lohi.0,512,16,500,10,245,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,246,[2309189.765625]
u_c_lohi.0,512,16,500,10,247,[2336264.171852002]
u_c_lohi.0,512,16,500,10,248,[2336264.171852002]
u_c_lohi.0,512,16,500,10,249,[2309189.765625]
u_c_lohi.0,512,16,500,10,250,[2309189.765625]
u_c_lohi.0,512,16,500,10,251,[2309189.765625]
u_c_lohi.0,512,16,500,10,252,[2309189.765625]
u_c_lohi.0,512,16,500,10,253,[2309189.765625]
u_c_lohi.0,512,16,500,10,254,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,255,[2309189.765625]
u_c_lohi.0,512,16,500,10,256,[2309189.765625]
u_c_lohi.0,512,16,500,10,257,[2309189.765625]
u_c_lohi.0,512,16,500,10,258,[2309189.765625]
u_c_lohi.0,512,16,500,10,259,[2309189.765625]
u_c_lohi.0,512,16,500,10,260,[2309189.765625]
u_c_lohi.0,512,16,500,10,261,[2309189.765625]
u_c_lohi.0,512,16,500,10,262,[2309189.765625]
u_c_lohi.0,512,16,500,10,263,[2309189.765625]
u_c_lohi.0,512,16,500,10,264,[2336264.171852002]
u_c_lohi.0,512,16,500,10,265,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,266,[2309189.765625]
u_c_lohi.0,512,16,500,10,267,[2309189.765625]
u_c_lohi.0,512,16,500,10,268,[2336264.171852002]
u_c_lohi.0,512,16,500,10,269,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,270,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,271,[2309189.765625]
u_c_lohi.0,512,16,500,10,272,[2309189.765625]
u_c_lohi.0,512,16,500,10,273,[2309189.765625]
u_c_lohi.0,512,16,500,10,274,[2336264.171852002]
u_c_lohi.0,512,16,500,10,275,[2309189.765625]
u_c_lohi.0,512,16,500,10,276,[2336264.171852002]
u_c_lohi.0,512,16,500,10,277,[2309189.765625]
u_c_lohi.0,512,16,500,10,278,[2336264.171852002]
u_c_lohi.0,512,16,500,10,279,[2336264.171852002]
u_c_lohi.0,512,16,500,10,280,[2309189.765625]
u_c_lohi.0,512,16,500,10,281,[2336264.171852002]
u_c_lohi.0,512,16,500,10,282,[2336264.171852002]
u_c_lohi.0,512,16,500,10,283,[2336264.171852002]
u_c_lohi.0,512,16,500,10,284,[2309189.765625]
u_c_lohi.0,512,16,500,10,285,[2336264.171852002]
u_c_lohi.0,512,16,500,10,286,[2336264.171852002]
u_c_lohi.0,512,16,500,10,287,[2309189.765625]
u_c_lohi.0,512,16,500,10,288,[2309189.765625]
u_c_lohi.0,512,16,500,10,289,[2309189.765625]
u_c_lohi.0,512,16,500,10,290,[2309189.765625]
u_c_lohi.0,512,16,500,10,291,[2309189.765625]
u_c_lohi.0,512,16,500,10,292,[2309189.765625]
u_c_lohi.0,512,16,500,10,293,[2309189.765625]
u_c_lohi.0,512,16,500,10,294,[2309189.765625]
u_c_lohi.0,512,16,500,10,295,[2309189.765625]
u_c_lohi.0,512,16,500,10,296,[2309189.765625]
u_c_lohi.0,512,16,500,10,297,[2336264.171852002]
u_c_lohi.0,512,16,500,10,298,[2336264.171852002]
u_c_lohi.0,512,16,500,10,299,[2309189.765625]
u_c_lohi.0,512,16,500,10,300,[2336264.171852002]
u_c_lohi.0,512,16,500,10,301,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,302,[2309189.765625]
u_c_lohi.0,512,16,500,10,303,[2309189.765625]
u_c_lohi.0,512,16,500,10,304,[2336264.171852002]
u_c_lohi.0,512,16,500,10,305,[2336264.171852002]
u_c_lohi.0,512,16,500,10,306,[2309189.765625]
u_c_lohi.0,512,16,500,10,307,[2309189.765625]
u_c_lohi.0,512,16,500,10,308,[2309189.765625]
u_c_lohi.0,512,16,500,10,309,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,310,[2309189.765625]
u_c_lohi.0,512,16,500,10,311,[2309189.765625]
u_c_lohi.0,512,16,500,10,312,[2336264.171852002]
u_c_lohi.0,512,16,500,10,313,[2336264.171852002]
u_c_lohi.0,512,16,500,10,314,[2336264.171852002]
u_c_lohi.0,512,16,500,10,315,[2309189.765625]
u_c_lohi.0,512,16,500,10,316,[2309189.765625]
u_c_lohi.0,512,16,500,10,317,[2336264.171852002]
u_c_lohi.0,512,16,500,10,318,[2336264.171852002]
u_c_lohi.0,512,16,500,10,319,[2309189.765625]
u_c_lohi.0,512,16,500,10,320,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,321,[2309189.765625]
u_c_lohi.0,512,16,500,10,322,[2309189.765625]
u_c_lohi.0,512,16,500,10,323,[2309189.765625]
u_c_lohi.0,512,16,500,10,324,[2309189.765625]
u_c_lohi.0,512,16,500,10,325,[2309189.765625]
u_c_lohi.0,512,16,500,10,326,[2309189.765625]
u_c_lohi.0,512,16,500,10,327,[2309189.765625]
u_c_lohi.0,512,16,500,10,328,[2309189.765625]
u_c_lohi.0,512,16,500,10,329,[2309189.765625]
u_c_lohi.0,512,16,500,10,330,[2309189.765625]
u_c_lohi.0,512,16,500,10,331,[2309189.765625]
u_c_lohi.0,512,16,500,10,332,[2309189.765625]
u_c_lohi.0,512,16,500,10,333,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,334,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,335,[2336264.171852002]
u_c_lohi.0,512,16,500,10,336,[2309189.765625]
u_c_lohi.0,512,16,500,10,337,[2309189.765625]
u_c_lohi.0,512,16,500,10,338,[2309189.765625]
u_c_lohi.0,512,16,500,10,339,[2309189.765625]
u_c_lohi.0,512,16,500,10,340,[2309189.765625]
u_c_lohi.0,512,16,500,10,341,[2309189.765625]
u_c_lohi.0,512,16,500,10,342,[2336264.171852002]
u_c_lohi.0,512,16,500,10,343,[2309189.765625]
u_c_lohi.0,512,16,500,10,344,[2309189.765625]
u_c_lohi.0,512,16,500,10,345,[2309189.765625]
u_c_lohi.0,512,16,500,10,346,[2309189.765625]
u_c_lohi.0,512,16,500,10,347,[2309189.765625]
u_c_lohi.0,512,16,500,10,348,[2336264.171852002]
u_c_lohi.0,512,16,500,10,349,[2309189.765625]
u_c_lohi.0,512,16,500,10,350,[2336264.171852002]
u_c_lohi.0,512,16,500,10,351,[2309189.765625]
u_c_lohi.0,512,16,500,10,352,[2309189.765625]
u_c_lohi.0,512,16,500,10,353,[2309189.765625]
u_c_lohi.0,512,16,500,10,354,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,355,[2309189.765625]
u_c_lohi.0,512,16,500,10,356,[2336264.171852002]
u_c_lohi.0,512,16,500,10,357,[2309189.765625]
u_c_lohi.0,512,16,500,10,358,[2309189.765625]
u_c_lohi.0,512,16,500,10,359,[2309189.765625]
u_c_lohi.0,512,16,500,10,360,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,361,[2309189.765625]
u_c_lohi.0,512,16,500,10,362,[2309189.765625]
u_c_lohi.0,512,16,500,10,363,[2309189.765625]
u_c_lohi.0,512,16,500,10,364,[2336264.171852002]
u_c_lohi.0,512,16,500,10,365,[2309189.765625]
u_c_lohi.0,512,16,500,10,366,[2309189.765625]
u_c_lohi.0,512,16,500,10,367,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,368,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,369,[2309189.765625]
u_c_lohi.0,512,16,500,10,370,[2336264.171852002]
u_c_lohi.0,512,16,500,10,371,[2336264.171852002]
u_c_lohi.0,512,16,500,10,372,[2309189.765625]
u_c_lohi.0,512,16,500,10,373,[2309189.765625]
u_c_lohi.0,512,16,500,10,374,[2309189.765625]
u_c_lohi.0,512,16,500,10,375,[2309189.765625]
u_c_lohi.0,512,16,500,10,376,[2309189.765625]
u_c_lohi.0,512,16,500,10,377,[2309189.765625]
u_c_lohi.0,512,16,500,10,378,[2336264.171852002]
u_c_lohi.0,512,16,500,10,379,[2309189.765625]
u_c_lohi.0,512,16,500,10,380,[2309189.765625]
u_c_lohi.0,512,16,500,10,381,[2336264.171852002]
u_c_lohi.0,512,16,500,10,382,[2336264.171852002]
u_c_lohi.0,512,16,500,10,383,[2336264.171852002]
u_c_lohi.0,512,16,500,10,384,[2309189.765625]
u_c_lohi.0,512,16,500,10,385,[2309189.765625]
u_c_lohi.0,512,16,500,10,386,[2309189.765625]
u_c_lohi.0,512,16,500,10,387,[2309189.765625]
u_c_lohi.0,512,16,500,10,388,[2309189.765625]
u_c_lohi.0,512,16,500,10,389,[2336264.171852002]
u_c_lohi.0,512,16,500,10,390,[2309189.765625]
u_c_lohi.0,512,16,500,10,391,[2309189.765625]
u_c_lohi.0,512,16,500,10,392,[2336264.171852002]
u_c_lohi.0,512,16,500,10,393,[2336264.171852002]
u_c_lohi.0,512,16,500,10,394,[2309189.765625]
u_c_lohi.0,512,16,500,10,395,[2336264.171852002]
u_c_lohi.0,512,16,500,10,396,[2309189.765625]
u_c_lohi.0,512,16,500,10,397,[2336264.171852002]
u_c_lohi.0,512,16,500,10,398,[2336264.171852002]
u_c_lohi.0,512,16,500,10,399,[2309189.765625]
u_c_lohi.0,512,16,500,10,400,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,401,[2309189.765625]
u_c_lohi.0,512,16,500,10,402,[2309189.765625]
u_c_lohi.0,512,16,500,10,403,[2309189.765625]
u_c_lohi.0,512,16,500,10,404,[2309189.765625]
u_c_lohi.0,512,16,500,10,405,[2309189.765625]
u_c_lohi.0,512,16,500,10,406,[2309189.765625]
u_c_lohi.0,512,16,500,10,407,[2309189.765625]
u_c_lohi.0,512,16,500,10,408,[2336264.171852002]
u_c_lohi.0,512,16,500,10,409,[2336264.171852002]
u_c_lohi.0,512,16,500,10,410,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,411,[2309189.765625]
u_c_lohi.0,512,16,500,10,412,[2336264.171852002]
u_c_lohi.0,512,16,500,10,413,[2309189.765625]
u_c_lohi.0,512,16,500,10,414,[2309189.765625]
u_c_lohi.0,512,16,500,10,415,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,416,[2336264.171852002]
u_c_lohi.0,512,16,500,10,417,[2309189.765625]
u_c_lohi.0,512,16,500,10,418,[2336264.171852002]
u_c_lohi.0,512,16,500,10,419,[2309189.765625]
u_c_lohi.0,512,16,500,10,420,[2309189.765625]
u_c_lohi.0,512,16,500,10,421,[2336264.171852002]
u_c_lohi.0,512,16,500,10,422,[2309189.765625]
u_c_lohi.0,512,16,500,10,423,[2309189.765625]
u_c_lohi.0,512,16,500,10,424,[2309189.765625]
u_c_lohi.0,512,16,500,10,425,[2336264.171852002]
u_c_lohi.0,512,16,500,10,426,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,427,[2309189.765625]
u_c_lohi.0,512,16,500,10,428,[2309189.765625]
u_c_lohi.0,512,16,500,10,429,[2309189.765625]
u_c_lohi.0,512,16,500,10,430,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,431,[2309189.765625]
u_c_lohi.0,512,16,500,10,432,[2309189.765625]
u_c_lohi.0,512,16,500,10,433,[2336264.171852002]
u_c_lohi.0,512,16,500,10,434,[2336264.171852002]
u_c_lohi.0,512,16,500,10,435,[2309189.765625]
u_c_lohi.0,512,16,500,10,436,[2309189.765625]
u_c_lohi.0,512,16,500,10,437,[2309189.765625]
u_c_lohi.0,512,16,500,10,438,[2309189.765625]
u_c_lohi.0,512,16,500,10,439,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,440,[2309189.765625]
u_c_lohi.0,512,16,500,10,441,[2309189.765625]
u_c_lohi.0,512,16,500,10,442,[2336264.171852002]
u_c_lohi.0,512,16,500,10,443,[2336264.171852002]
u_c_lohi.0,512,16,500,10,444,[2336264.171852002]
u_c_lohi.0,512,16,500,10,445,[2336264.171852002]
u_c_lohi.0,512,16,500,10,446,[2309189.765625]
u_c_lohi.0,512,16,500,10,447,[2309189.765625]
u_c_lohi.0,512,16,500,10,448,[2336264.171852002]
u_c_lohi.0,512,16,500,10,449,[2336264.171852002]
u_c_lohi.0,512,16,500,10,450,[2309189.765625]
u_c_lohi.0,512,16,500,10,451,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,452,[2336264.171852002]
u_c_lohi.0,512,16,500,10,453,[2309189.765625]
u_c_lohi.0,512,16,500,10,454,[2309189.765625]
u_c_lohi.0,512,16,500,10,455,[2309189.765625]
u_c_lohi.0,512,16,500,10,456,[2309189.765625]
u_c_lohi.0,512,16,500,10,457,[2309189.765625]
u_c_lohi.0,512,16,500,10,458,[2336264.171852002]
u_c_lohi.0,512,16,500,10,459,[2336264.171852002]
u_c_lohi.0,512,16,500,10,460,[2309189.765625]
u_c_lohi.0,512,16,500,10,461,[2309189.765625]
u_c_lohi.0,512,16,500,10,462,[2309189.765625]
u_c_lohi.0,512,16,500,10,463,[2309189.765625]
u_c_lohi.0,512,16,500,10,464,[2336264.171852002]
u_c_lohi.0,512,16,500,10,465,[2309189.765625]
u_c_lohi.0,512,16,500,10,466,[2309189.765625]
u_c_lohi.0,512,16,500,10,467,[2336264.171852002]
u_c_lohi.0,512,16,500,10,468,[2309189.765625]
u_c_lohi.0,512,16,500,10,469,[2309189.765625]
