FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,100,90,[871414.960958]
u_c_hilo.0,512,16,500,100,91,[740138.1152489993]
u_c_hilo.0,512,16,500,100,92,[746669.1992139993]
u_c_hilo.0,512,16,500,100,93,[752790.5820220007]
u_c_hilo.0,512,16,500,100,94,[746669.1992139993]
u_c_hilo.0,512,16,500,100,95,[732444.8906160006]
u_c_hilo.0,512,16,500,100,96,[772271.4257700004]
u_c_hilo.0,512,16,500,100,97,[774652.3066359992]
u_c_hilo.0,512,16,500,100,98,[732779.2089799993]
u_c_hilo.0,512,16,500,100,99,[720786.6640520004]
u_c_hilo.0,512,16,500,100,100,[753715.7578079993]
u_c_hilo.0,512,16,500,100,101,[722636.796892]
u_c_hilo.0,512,16,500,100,102,[774652.3066359992]
u_c_hilo.0,512,16,500,100,103,[823756.1874880005]
u_c_hilo.0,512,16,500,100,104,[720786.6640520004]
u_c_hilo.0,512,16,500,100,105,[720786.6640520004]
u_c_hilo.0,512,16,500,100,106,[746529.0449110004]
u_c_hilo.0,512,16,500,100,107,[734821.9238080004]
u_c_hilo.0,512,16,500,100,108,[816525.4042919992]
u_c_hilo.0,512,16,500,100,109,[701382.773454]
u_c_hilo.0,512,16,500,100,110,[781897.3125119992]
u_c_hilo.0,512,16,500,100,111,[774652.3066359992]
u_c_hilo.0,512,16,500,100,112,[685010.3203079994]
u_c_hilo.0,512,16,500,100,113,[723066.4492139993]
u_c_hilo.0,512,16,500,100,114,[772271.4257700004]
u_c_hilo.0,512,16,500,100,115,[707370.8203079994]
u_c_hilo.0,512,16,500,100,116,[772271.4257700004]
u_c_hilo.0,512,16,500,100,117,[690906.1113239994]
u_c_hilo.0,512,16,500,100,118,[719438.203125]
u_c_hilo.0,512,16,500,100,119,[734821.9238080004]
u_c_hilo.0,512,16,500,100,120,[721160.2148579994]
u_c_hilo.0,512,16,500,100,121,[718016.7968800007]
u_c_hilo.0,512,16,500,100,122,[734821.9238080004]
u_c_hilo.0,512,16,500,100,123,[719438.203125]
u_c_hilo.0,512,16,500,100,124,[722636.796892]
u_c_hilo.0,512,16,500,100,125,[722636.796892]
u_c_hilo.0,512,16,500,100,126,[700066.3769580007]
u_c_hilo.0,512,16,500,100,127,[671407.8163980005]
u_c_hilo.0,512,16,500,100,128,[682115.9570360007]
u_c_hilo.0,512,16,500,100,129,[712099.1992100006]
u_c_hilo.0,512,16,500,100,130,[778093.9160309993]
u_c_hilo.0,512,16,500,100,131,[722636.796892]
u_c_hilo.0,512,16,500,100,132,[733028.7304799993]
u_c_hilo.0,512,16,500,100,133,[753715.7578079993]
u_c_hilo.0,512,16,500,100,134,[691753.5078040005]
u_c_hilo.0,512,16,500,100,135,[669301.9023340003]
u_c_hilo.0,512,16,500,100,136,[766318.3886669993]
u_c_hilo.0,512,16,500,100,137,[735967.2168020008]
u_c_hilo.0,512,16,500,100,138,[700066.3769580007]
u_c_hilo.0,512,16,500,100,139,[691753.5078040005]
u_c_hilo.0,512,16,500,100,140,[732444.8906160006]
u_c_hilo.0,512,16,500,100,141,[671407.8163980005]
u_c_hilo.0,512,16,500,100,142,[750796.3134560004]
u_c_hilo.0,512,16,500,100,143,[720786.6640520004]
u_c_hilo.0,512,16,500,100,144,[711842.6601519993]
u_c_hilo.0,512,16,500,100,145,[701382.773454]
u_c_hilo.0,512,16,500,100,146,[746669.1992139993]
u_c_hilo.0,512,16,500,100,147,[669301.9023340003]
u_c_hilo.0,512,16,500,100,148,[658874.726578]
u_c_hilo.0,512,16,500,100,149,[669969.5624959994]
u_c_hilo.0,512,16,500,100,150,[793481.9648340008]
u_c_hilo.0,512,16,500,100,151,[720786.6640520004]
u_c_hilo.0,512,16,500,100,152,[772271.4257700004]
u_c_hilo.0,512,16,500,100,153,[669301.9023340003]
u_c_hilo.0,512,16,500,100,154,[716239.3642670002]
u_c_hilo.0,512,16,500,100,155,[746529.0449110004]
u_c_hilo.0,512,16,500,100,156,[669301.9023340003]
u_c_hilo.0,512,16,500,100,157,[680128.750016]
u_c_hilo.0,512,16,500,100,158,[732444.8906160006]
u_c_hilo.0,512,16,500,100,159,[686898.7548640004]
u_c_hilo.0,512,16,500,100,160,[692792.34375]
u_c_hilo.0,512,16,500,100,161,[646215.1171920006]
u_c_hilo.0,512,16,500,100,162,[643559.5214750003]
u_c_hilo.0,512,16,500,100,163,[690906.1113239994]
u_c_hilo.0,512,16,500,100,164,[733028.7304799993]
u_c_hilo.0,512,16,500,100,165,[623001.1962720003]
u_c_hilo.0,512,16,500,100,166,[648423.2519489995]
u_c_hilo.0,512,16,500,100,167,[746084.0625]
u_c_hilo.0,512,16,500,100,168,[668072.4414019994]
u_c_hilo.0,512,16,500,100,169,[686898.7548640004]
u_c_hilo.0,512,16,500,100,170,[723066.4492139993]
u_c_hilo.0,512,16,500,100,171,[692792.34375]
u_c_hilo.0,512,16,500,100,172,[669301.9023340003]
u_c_hilo.0,512,16,500,100,173,[686898.7548640004]
u_c_hilo.0,512,16,500,100,174,[671407.8163980005]
u_c_hilo.0,512,16,500,100,175,[645248.6132939995]
u_c_hilo.0,512,16,500,100,176,[632080.2539359995]
u_c_hilo.0,512,16,500,100,177,[669301.9023340003]
u_c_hilo.0,512,16,500,100,178,[702182.3144669994]
u_c_hilo.0,512,16,500,100,179,[651062.1249920004]
u_c_hilo.0,512,16,500,100,180,[639500.625]
u_c_hilo.0,512,16,500,100,181,[691753.5078040005]
u_c_hilo.0,512,16,500,100,182,[727020.0097609994]
u_c_hilo.0,512,16,500,100,183,[617817.1406160003]
u_c_hilo.0,512,16,500,100,184,[651062.1249920004]
u_c_hilo.0,512,16,500,100,185,[753917.6367240008]
u_c_hilo.0,512,16,500,100,186,[746529.0449110004]
u_c_hilo.0,512,16,500,100,187,[654949.9755680003]
u_c_hilo.0,512,16,500,100,188,[670924.3652160004]
u_c_hilo.0,512,16,500,100,189,[628774.0624959995]
u_c_hilo.0,512,16,500,100,190,[753715.7578079993]
u_c_hilo.0,512,16,500,100,191,[617817.1406160003]
u_c_hilo.0,512,16,500,100,192,[691753.5078040005]
u_c_hilo.0,512,16,500,100,193,[716739.2031359994]
u_c_hilo.0,512,16,500,100,194,[630716.4335860003]
u_c_hilo.0,512,16,500,100,195,[685010.3203079994]
u_c_hilo.0,512,16,500,100,196,[664165.5371140006]
u_c_hilo.0,512,16,500,100,197,[695044.2831930004]
u_c_hilo.0,512,16,500,100,198,[692792.34375]
u_c_hilo.0,512,16,500,100,199,[669301.9023340003]
u_c_hilo.0,512,16,500,100,200,[712099.1992100006]
u_c_hilo.0,512,16,500,100,201,[639500.625]
u_c_hilo.0,512,16,500,100,202,[635291.5664159997]
u_c_hilo.0,512,16,500,100,203,[691753.5078040005]
u_c_hilo.0,512,16,500,100,204,[670924.3652160004]
u_c_hilo.0,512,16,500,100,205,[712099.1992100006]
u_c_hilo.0,512,16,500,100,206,[623001.1962720003]
u_c_hilo.0,512,16,500,100,207,[638975.5859200003]
u_c_hilo.0,512,16,500,100,208,[672387.9746180001]
u_c_hilo.0,512,16,500,100,209,[651062.1249920004]
u_c_hilo.0,512,16,500,100,210,[719438.203125]
u_c_hilo.0,512,16,500,100,211,[669301.9023340003]
u_c_hilo.0,512,16,500,100,212,[657770.844735]
u_c_hilo.0,512,16,500,100,213,[720786.6640520004]
u_c_hilo.0,512,16,500,100,214,[671407.8163980005]
u_c_hilo.0,512,16,500,100,215,[658874.726578]
u_c_hilo.0,512,16,500,100,216,[723066.4492139993]
u_c_hilo.0,512,16,500,100,217,[721160.2148579994]
u_c_hilo.0,512,16,500,100,218,[635291.5664159997]
u_c_hilo.0,512,16,500,100,219,[682115.9570360007]
u_c_hilo.0,512,16,500,100,220,[690906.1113239994]
u_c_hilo.0,512,16,500,100,221,[666146.484375]
u_c_hilo.0,512,16,500,100,222,[669969.5624959994]
u_c_hilo.0,512,16,500,100,223,[687721.6308549994]
u_c_hilo.0,512,16,500,100,224,[628264.6972700006]
u_c_hilo.0,512,16,500,100,225,[664165.5371140006]
u_c_hilo.0,512,16,500,100,226,[668072.4414019994]
u_c_hilo.0,512,16,500,100,227,[646954.1914019994]
u_c_hilo.0,512,16,500,100,228,[643559.5214750003]
u_c_hilo.0,512,16,500,100,229,[610370.7421800003]
u_c_hilo.0,512,16,500,100,230,[627926.1269489995]
u_c_hilo.0,512,16,500,100,231,[639500.625]
u_c_hilo.0,512,16,500,100,232,[692792.34375]
u_c_hilo.0,512,16,500,100,233,[664165.5371140006]
u_c_hilo.0,512,16,500,100,234,[651581.0937599996]
u_c_hilo.0,512,16,500,100,235,[646215.1171920006]
u_c_hilo.0,512,16,500,100,236,[643559.5214750003]
u_c_hilo.0,512,16,500,100,237,[619002.0390719997]
u_c_hilo.0,512,16,500,100,238,[609124.8730429995]
u_c_hilo.0,512,16,500,100,239,[664226.5136849994]
u_c_hilo.0,512,16,500,100,240,[612854.765625]
u_c_hilo.0,512,16,500,100,241,[682115.9570360007]
u_c_hilo.0,512,16,500,100,242,[626270.7129029995]
u_c_hilo.0,512,16,500,100,243,[616366.679702]
u_c_hilo.0,512,16,500,100,244,[648423.2519489995]
u_c_hilo.0,512,16,500,100,245,[664165.5371140006]
u_c_hilo.0,512,16,500,100,246,[609124.8730429995]
u_c_hilo.0,512,16,500,100,247,[669301.9023340003]
u_c_hilo.0,512,16,500,100,248,[612854.765625]
u_c_hilo.0,512,16,500,100,249,[692792.34375]
u_c_hilo.0,512,16,500,100,250,[680128.750016]
u_c_hilo.0,512,16,500,100,251,[616366.679702]
u_c_hilo.0,512,16,500,100,252,[616366.679702]
u_c_hilo.0,512,16,500,100,253,[619002.0390719997]
u_c_hilo.0,512,16,500,100,254,[690906.1113239994]
u_c_hilo.0,512,16,500,100,255,[575078.0273280003]
u_c_hilo.0,512,16,500,100,256,[643559.5214750003]
u_c_hilo.0,512,16,500,100,257,[628536.584969]
u_c_hilo.0,512,16,500,100,258,[608898.0624959995]
u_c_hilo.0,512,16,500,100,259,[610314.2773480006]
u_c_hilo.0,512,16,500,100,260,[589869.9980429995]
u_c_hilo.0,512,16,500,100,261,[651062.1249920004]
u_c_hilo.0,512,16,500,100,262,[576308.4668239995]
u_c_hilo.0,512,16,500,100,263,[609124.8730429995]
u_c_hilo.0,512,16,500,100,264,[651062.1249920004]
u_c_hilo.0,512,16,500,100,265,[607159.9160119995]
u_c_hilo.0,512,16,500,100,266,[637620.70314]
u_c_hilo.0,512,16,500,100,267,[639500.625]
u_c_hilo.0,512,16,500,100,268,[609124.8730429995]
u_c_hilo.0,512,16,500,100,269,[610370.7421800003]
u_c_hilo.0,512,16,500,100,270,[613919.4550859999]
u_c_hilo.0,512,16,500,100,271,[626270.7129029995]
u_c_hilo.0,512,16,500,100,272,[648423.2519489995]
u_c_hilo.0,512,16,500,100,273,[668072.4414019994]
u_c_hilo.0,512,16,500,100,274,[584685.1953199998]
u_c_hilo.0,512,16,500,100,275,[658874.726578]
u_c_hilo.0,512,16,500,100,276,[595112.656264]
u_c_hilo.0,512,16,500,100,277,[683204.4140759994]
u_c_hilo.0,512,16,500,100,278,[643559.5214750003]
u_c_hilo.0,512,16,500,100,279,[645248.6132939995]
u_c_hilo.0,512,16,500,100,280,[639500.625]
u_c_hilo.0,512,16,500,100,281,[654949.9755680003]
u_c_hilo.0,512,16,500,100,282,[628096.4648399994]
u_c_hilo.0,512,16,500,100,283,[612854.765625]
u_c_hilo.0,512,16,500,100,284,[610370.7421800003]
u_c_hilo.0,512,16,500,100,285,[669969.5624959994]
u_c_hilo.0,512,16,500,100,286,[684160.1484479995]
u_c_hilo.0,512,16,500,100,287,[612854.765625]
u_c_hilo.0,512,16,500,100,288,[607159.9160119995]
u_c_hilo.0,512,16,500,100,289,[607159.9160119995]
u_c_hilo.0,512,16,500,100,290,[628774.0624959995]
u_c_hilo.0,512,16,500,100,291,[612854.765625]
u_c_hilo.0,512,16,500,100,292,[643559.5214750003]
u_c_hilo.0,512,16,500,100,293,[635291.5664159997]
u_c_hilo.0,512,16,500,100,294,[658874.726578]
u_c_hilo.0,512,16,500,100,295,[623001.1962720003]
u_c_hilo.0,512,16,500,100,296,[665982.2558549994]
u_c_hilo.0,512,16,500,100,297,[649033.0136679994]
u_c_hilo.0,512,16,500,100,298,[626270.7129029995]
u_c_hilo.0,512,16,500,100,299,[645248.6132939995]
u_c_hilo.0,512,16,500,100,300,[617817.1406160003]
u_c_hilo.0,512,16,500,100,301,[612854.765625]
u_c_hilo.0,512,16,500,100,302,[638975.5859200003]
u_c_hilo.0,512,16,500,100,303,[651581.0937599996]
u_c_hilo.0,512,16,500,100,304,[590025.0507740002]
u_c_hilo.0,512,16,500,100,305,[692792.34375]
u_c_hilo.0,512,16,500,100,306,[623001.1962720003]
u_c_hilo.0,512,16,500,100,307,[574413.4375040005]
u_c_hilo.0,512,16,500,100,308,[628096.4648399994]
u_c_hilo.0,512,16,500,100,309,[589869.9980429995]
u_c_hilo.0,512,16,500,100,310,[635291.5664159997]
u_c_hilo.0,512,16,500,100,311,[607026.8066240003]
u_c_hilo.0,512,16,500,100,312,[612854.765625]
u_c_hilo.0,512,16,500,100,313,[635291.5664159997]
u_c_hilo.0,512,16,500,100,314,[628096.4648399994]
u_c_hilo.0,512,16,500,100,315,[628774.0624959995]
u_c_hilo.0,512,16,500,100,316,[589869.9980429995]
u_c_hilo.0,512,16,500,100,317,[695044.2831930004]
u_c_hilo.0,512,16,500,100,318,[610314.2773480006]
u_c_hilo.0,512,16,500,100,319,[592363.8574260005]
u_c_hilo.0,512,16,500,100,320,[646215.1171920006]
u_c_hilo.0,512,16,500,100,321,[602712.5117279998]
u_c_hilo.0,512,16,500,100,322,[651581.0937599996]
u_c_hilo.0,512,16,500,100,323,[612854.765625]
u_c_hilo.0,512,16,500,100,324,[595112.656264]
u_c_hilo.0,512,16,500,100,325,[635291.5664159997]
u_c_hilo.0,512,16,500,100,326,[649033.0136679994]
u_c_hilo.0,512,16,500,100,327,[616366.679702]
u_c_hilo.0,512,16,500,100,328,[612854.765625]
u_c_hilo.0,512,16,500,100,329,[639500.625]
u_c_hilo.0,512,16,500,100,330,[617817.1406160003]
u_c_hilo.0,512,16,500,100,331,[658874.726578]
u_c_hilo.0,512,16,500,100,332,[569337.0117299996]
u_c_hilo.0,512,16,500,100,333,[626270.7129029995]
u_c_hilo.0,512,16,500,100,334,[602712.5117279998]
u_c_hilo.0,512,16,500,100,335,[609124.8730429995]
u_c_hilo.0,512,16,500,100,336,[586208.90625]
u_c_hilo.0,512,16,500,100,337,[590025.0507740002]
u_c_hilo.0,512,16,500,100,338,[569826.4941369996]
u_c_hilo.0,512,16,500,100,339,[612854.765625]
u_c_hilo.0,512,16,500,100,340,[628774.0624959995]
u_c_hilo.0,512,16,500,100,341,[610370.7421800003]
u_c_hilo.0,512,16,500,100,342,[570068.0654369998]
u_c_hilo.0,512,16,500,100,343,[612854.765625]
u_c_hilo.0,512,16,500,100,344,[654949.9755680003]
u_c_hilo.0,512,16,500,100,345,[639500.625]
u_c_hilo.0,512,16,500,100,346,[592363.8574260005]
u_c_hilo.0,512,16,500,100,347,[628774.0624959995]
u_c_hilo.0,512,16,500,100,348,[595112.656264]
u_c_hilo.0,512,16,500,100,349,[628774.0624959995]
u_c_hilo.0,512,16,500,100,350,[619002.0390719997]
u_c_hilo.0,512,16,500,100,351,[609124.8730429995]
u_c_hilo.0,512,16,500,100,352,[616366.679702]
u_c_hilo.0,512,16,500,100,353,[623001.1962720003]
u_c_hilo.0,512,16,500,100,354,[648423.2519489995]
u_c_hilo.0,512,16,500,100,355,[575078.0273280003]
u_c_hilo.0,512,16,500,100,356,[569337.0117299996]
u_c_hilo.0,512,16,500,100,357,[627926.1269489995]
u_c_hilo.0,512,16,500,100,358,[658874.726578]
u_c_hilo.0,512,16,500,100,359,[592363.8574260005]
u_c_hilo.0,512,16,500,100,360,[607026.8066240003]
u_c_hilo.0,512,16,500,100,361,[609124.8730429995]
u_c_hilo.0,512,16,500,100,362,[609124.8730429995]
u_c_hilo.0,512,16,500,100,363,[609124.8730429995]
u_c_hilo.0,512,16,500,100,364,[637620.70314]
u_c_hilo.0,512,16,500,100,365,[616366.679702]
u_c_hilo.0,512,16,500,100,366,[591052.4169760003]
u_c_hilo.0,512,16,500,100,367,[612854.765625]
u_c_hilo.0,512,16,500,100,368,[664165.5371140006]
u_c_hilo.0,512,16,500,100,369,[592363.8574260005]
u_c_hilo.0,512,16,500,100,370,[590025.0507740002]
u_c_hilo.0,512,16,500,100,371,[666146.484375]
u_c_hilo.0,512,16,500,100,372,[588314.9121209995]
u_c_hilo.0,512,16,500,100,373,[609124.8730429995]
u_c_hilo.0,512,16,500,100,374,[671407.8163980005]
u_c_hilo.0,512,16,500,100,375,[637620.70314]
u_c_hilo.0,512,16,500,100,376,[570841.9335899996]
u_c_hilo.0,512,16,500,100,377,[668072.4414019994]
u_c_hilo.0,512,16,500,100,378,[584685.1953199998]
u_c_hilo.0,512,16,500,100,379,[586422.9843839998]
u_c_hilo.0,512,16,500,100,380,[592363.8574260005]
u_c_hilo.0,512,16,500,100,381,[586208.90625]
u_c_hilo.0,512,16,500,100,382,[639500.625]
u_c_hilo.0,512,16,500,100,383,[589475.6835899996]
u_c_hilo.0,512,16,500,100,384,[569679.3593680002]
u_c_hilo.0,512,16,500,100,385,[610314.2773480006]
u_c_hilo.0,512,16,500,100,386,[590025.0507740002]
u_c_hilo.0,512,16,500,100,387,[648423.2519489995]
u_c_hilo.0,512,16,500,100,388,[616366.679702]
u_c_hilo.0,512,16,500,100,389,[575078.0273280003]
u_c_hilo.0,512,16,500,100,390,[569679.3593680002]
u_c_hilo.0,512,16,500,100,391,[589869.9980429995]
u_c_hilo.0,512,16,500,100,392,[610370.7421800003]
u_c_hilo.0,512,16,500,100,393,[610314.2773480006]
u_c_hilo.0,512,16,500,100,394,[595112.656264]
u_c_hilo.0,512,16,500,100,395,[574413.4375040005]
u_c_hilo.0,512,16,500,100,396,[591052.4169760003]
u_c_hilo.0,512,16,500,100,397,[607026.8066240003]
u_c_hilo.0,512,16,500,100,398,[623001.1962720003]
u_c_hilo.0,512,16,500,100,399,[592363.8574260005]
u_c_hilo.0,512,16,500,100,400,[612854.765625]
u_c_hilo.0,512,16,500,100,401,[569679.3593680002]
u_c_hilo.0,512,16,500,100,402,[628264.6972700006]
u_c_hilo.0,512,16,500,100,403,[589475.6835899996]
u_c_hilo.0,512,16,500,100,404,[569337.0117299996]
u_c_hilo.0,512,16,500,100,405,[591052.4169760003]
u_c_hilo.0,512,16,500,100,406,[628264.6972700006]
u_c_hilo.0,512,16,500,100,407,[630716.4335860003]
u_c_hilo.0,512,16,500,100,408,[608898.0624959995]
u_c_hilo.0,512,16,500,100,409,[635291.5664159997]
u_c_hilo.0,512,16,500,100,410,[610370.7421800003]
u_c_hilo.0,512,16,500,100,411,[637620.70314]
u_c_hilo.0,512,16,500,100,412,[591052.4169760003]
u_c_hilo.0,512,16,500,100,413,[671407.8163980005]
u_c_hilo.0,512,16,500,100,414,[609124.8730429995]
u_c_hilo.0,512,16,500,100,415,[586223.3671839995]
u_c_hilo.0,512,16,500,100,416,[574413.4375040005]
u_c_hilo.0,512,16,500,100,417,[628774.0624959995]
u_c_hilo.0,512,16,500,100,418,[612854.765625]
u_c_hilo.0,512,16,500,100,419,[623001.1962720003]
u_c_hilo.0,512,16,500,100,420,[549333.6679620001]
u_c_hilo.0,512,16,500,100,421,[573858.632826]
u_c_hilo.0,512,16,500,100,422,[592363.8574260005]
u_c_hilo.0,512,16,500,100,423,[570841.9335899996]
u_c_hilo.0,512,16,500,100,424,[630716.4335860003]
u_c_hilo.0,512,16,500,100,425,[592363.8574260005]
u_c_hilo.0,512,16,500,100,426,[589475.6835899996]
u_c_hilo.0,512,16,500,100,427,[589869.9980429995]
u_c_hilo.0,512,16,500,100,428,[607292.8125119995]
u_c_hilo.0,512,16,500,100,429,[574413.4375040005]
u_c_hilo.0,512,16,500,100,430,[589475.6835899996]
u_c_hilo.0,512,16,500,100,431,[590025.0507740002]
u_c_hilo.0,512,16,500,100,432,[599302.3252029999]
u_c_hilo.0,512,16,500,100,433,[590025.0507740002]
u_c_hilo.0,512,16,500,100,434,[610370.7421800003]
u_c_hilo.0,512,16,500,100,435,[591052.4169760003]
u_c_hilo.0,512,16,500,100,436,[559563.046875]
u_c_hilo.0,512,16,500,100,437,[591052.4169760003]
u_c_hilo.0,512,16,500,100,438,[616366.679702]
u_c_hilo.0,512,16,500,100,439,[628096.4648399994]
u_c_hilo.0,512,16,500,100,440,[569337.0117299996]
u_c_hilo.0,512,16,500,100,441,[569826.4941369996]
u_c_hilo.0,512,16,500,100,442,[643559.5214750003]
u_c_hilo.0,512,16,500,100,443,[616366.679702]
u_c_hilo.0,512,16,500,100,444,[573466.2925010005]
u_c_hilo.0,512,16,500,100,445,[666146.484375]
u_c_hilo.0,512,16,500,100,446,[569337.0117299996]
u_c_hilo.0,512,16,500,100,447,[637620.70314]
u_c_hilo.0,512,16,500,100,448,[595112.656264]
u_c_hilo.0,512,16,500,100,449,[643559.5214750003]
u_c_hilo.0,512,16,500,100,450,[612854.765625]
u_c_hilo.0,512,16,500,100,451,[610314.2773480006]
u_c_hilo.0,512,16,500,100,452,[637620.70314]
u_c_hilo.0,512,16,500,100,453,[557754.8872270004]
u_c_hilo.0,512,16,500,100,454,[590025.0507740002]
u_c_hilo.0,512,16,500,100,455,[619002.0390719997]
u_c_hilo.0,512,16,500,100,456,[574413.4375040005]
u_c_hilo.0,512,16,500,100,457,[584685.1953199998]
u_c_hilo.0,512,16,500,100,458,[612854.765625]
u_c_hilo.0,512,16,500,100,459,[586208.90625]
u_c_hilo.0,512,16,500,100,460,[589475.6835899996]
u_c_hilo.0,512,16,500,100,461,[595112.656264]
u_c_hilo.0,512,16,500,100,462,[589475.6835899996]
u_c_hilo.0,512,16,500,100,463,[559563.046875]
u_c_hilo.0,512,16,500,100,464,[566332.3788980002]
u_c_hilo.0,512,16,500,100,465,[573858.632826]
u_c_hilo.0,512,16,500,100,466,[565286.8183559995]
u_c_hilo.0,512,16,500,100,467,[607026.8066240003]
u_c_hilo.0,512,16,500,100,468,[610370.7421800003]
u_c_hilo.0,512,16,500,100,469,[590025.0507740002]
