FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,100,10,65,[57075679.5]
u_c_hihi.0,512,16,100,10,66,[54852102.25]
u_c_hihi.0,512,16,100,10,67,[54852102.25]
u_c_hihi.0,512,16,100,10,68,[54652856.5]
u_c_hihi.0,512,16,100,10,69,[54652856.5]
u_c_hihi.0,512,16,100,10,70,[54652856.5]
u_c_hihi.0,512,16,100,10,71,[54400483.5]
u_c_hihi.0,512,16,100,10,72,[54400483.5]
u_c_hihi.0,512,16,100,10,73,[54400483.5]
u_c_hihi.0,512,16,100,10,74,[54652856.5]
u_c_hihi.0,512,16,100,10,75,[54400483.5]
u_c_hihi.0,512,16,100,10,76,[53410746.125]
u_c_hihi.0,512,16,100,10,77,[54364324.0]
u_c_hihi.0,512,16,100,10,78,[53410746.125]
u_c_hihi.0,512,16,100,10,79,[54852102.25]
u_c_hihi.0,512,16,100,10,80,[53410746.125]
u_c_hihi.0,512,16,100,10,81,[53369613.0]
u_c_hihi.0,512,16,100,10,82,[53369613.0]
u_c_hihi.0,512,16,100,10,83,[53369613.0]
u_c_hihi.0,512,16,100,10,84,[53369613.0]
u_c_hihi.0,512,16,100,10,85,[53369613.0]
u_c_hihi.0,512,16,100,10,86,[53369613.0]
u_c_hihi.0,512,16,100,10,87,[53369613.0]
u_c_hihi.0,512,16,100,10,88,[53369613.0]
u_c_hihi.0,512,16,100,10,89,[53369613.0]
u_c_hihi.0,512,16,100,10,90,[52998845.25]
u_c_hihi.0,512,16,100,10,91,[52998845.25]
u_c_hihi.0,512,16,100,10,92,[52998845.25]
u_c_hihi.0,512,16,100,10,93,[52168635.75]
u_c_hihi.0,512,16,100,10,94,[52168635.75]
u_c_hihi.0,512,16,100,10,95,[52168635.75]
u_c_hihi.0,512,16,100,10,96,[52168635.75]
u_c_hihi.0,512,16,100,10,97,[52168635.75]
u_c_hihi.0,512,16,100,10,98,[52168635.75]
u_c_hihi.0,512,16,100,10,99,[52168635.75]
u_c_hihi.0,512,16,100,10,100,[52168635.75]
u_c_hihi.0,512,16,100,10,101,[52168635.75]
