FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,1000,500,1,44306.18992800004
u_c_lolo.0,512,16,1000,500,2,[35785.76878800001]
u_c_lolo.0,512,16,1000,500,3,[35747.45584900003]
u_c_lolo.0,512,16,1000,500,4,[33465.703348000025]
u_c_lolo.0,512,16,1000,500,5,[32377.600331999998]
u_c_lolo.0,512,16,1000,500,6,[35785.76878800001]
u_c_lolo.0,512,16,1000,500,7,[32695.777762000027]
u_c_lolo.0,512,16,1000,500,8,[30673.516104]
u_c_lolo.0,512,16,1000,500,9,[33765.13020999998]
u_c_lolo.0,512,16,1000,500,10,[31525.558218]
u_c_lolo.0,512,16,1000,500,11,[34081.68456]
u_c_lolo.0,512,16,1000,500,12,[32510.324224000025]
u_c_lolo.0,512,16,1000,500,13,[30608.813224000023]
u_c_lolo.0,512,16,1000,500,14,[32000.122916000026]
u_c_lolo.0,512,16,1000,500,15,[30227.600774]
u_c_lolo.0,512,16,1000,500,16,[28141.614179000022]
u_c_lolo.0,512,16,1000,500,17,[31008.793049999982]
u_c_lolo.0,512,16,1000,500,18,[28017.52953999999]
u_c_lolo.0,512,16,1000,500,19,[28969.431876]
u_c_lolo.0,512,16,1000,500,20,[28446.53369600002]
u_c_lolo.0,512,16,1000,500,21,[28941.31989]
u_c_lolo.0,512,16,1000,500,22,[28941.540179999985]
u_c_lolo.0,512,16,1000,500,23,[28902.198346000023]
u_c_lolo.0,512,16,1000,500,24,[29662.782513000024]
u_c_lolo.0,512,16,1000,500,25,[29217.50353200002]
u_c_lolo.0,512,16,1000,500,26,[30870.741216]
u_c_lolo.0,512,16,1000,500,27,[29913.158378000022]
u_c_lolo.0,512,16,1000,500,28,[27754.897028]
u_c_lolo.0,512,16,1000,500,29,[27754.897028]
u_c_lolo.0,512,16,1000,500,30,[28141.614179000022]
u_c_lolo.0,512,16,1000,500,31,[27655.039006]
