FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,10,5,1,35785.76878800001
u_c_lolo.0,512,16,10,5,2,[26573.83758]
u_c_lolo.0,512,16,10,5,3,[24709.221306]
u_c_lolo.0,512,16,10,5,4,[28117.389762]
u_c_lolo.0,512,16,10,5,5,[28117.389762]
u_c_lolo.0,512,16,10,5,6,[24211.718684]
u_c_lolo.0,512,16,10,5,7,[23857.179192]
u_c_lolo.0,512,16,10,5,8,[23857.179192]
u_c_lolo.0,512,16,10,5,9,[23652.26476400001]
u_c_lolo.0,512,16,10,5,10,[22817.525010000016]
u_c_lolo.0,512,16,10,5,11,[23221.660160000014]
