FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,100,250,48,[894319.029290999]
u_c_hilo.0,512,16,100,250,49,[932605.078125]
u_c_hilo.0,512,16,100,250,50,[879335.0507759991]
u_c_hilo.0,512,16,100,250,51,[879570.576178001]
u_c_hilo.0,512,16,100,250,52,[871414.960958]
u_c_hilo.0,512,16,100,250,53,[862617.0409920005]
u_c_hilo.0,512,16,100,250,54,[900983.3300650006]
u_c_hilo.0,512,16,100,250,55,[847793.5332140006]
u_c_hilo.0,512,16,100,250,56,[850160.93752]
u_c_hilo.0,512,16,100,250,57,[932375.158196999]
u_c_hilo.0,512,16,100,250,58,[879335.0507759991]
u_c_hilo.0,512,16,100,250,59,[879335.0507759991]
u_c_hilo.0,512,16,100,250,60,[915556.1132700011]
u_c_hilo.0,512,16,100,250,61,[849498.5683470005]
u_c_hilo.0,512,16,100,250,62,[843669.736334001]
u_c_hilo.0,512,16,100,250,63,[900983.3300650006]
u_c_hilo.0,512,16,100,250,64,[875240.9492060005]
u_c_hilo.0,512,16,100,250,65,[879313.359375]
u_c_hilo.0,512,16,100,250,66,[875240.9492060005]
u_c_hilo.0,512,16,100,250,67,[850160.93752]
u_c_hilo.0,512,16,100,250,68,[837461.9531199991]
u_c_hilo.0,512,16,100,250,69,[915556.1132700011]
u_c_hilo.0,512,16,100,250,70,[854519.039052001]
u_c_hilo.0,512,16,100,250,71,[854519.039052001]
u_c_hilo.0,512,16,100,250,72,[852667.5]
u_c_hilo.0,512,16,100,250,73,[837461.9531199991]
u_c_hilo.0,512,16,100,250,74,[900983.3300650006]
u_c_hilo.0,512,16,100,250,75,[830765.894543999]
u_c_hilo.0,512,16,100,250,76,[905959.21875]
u_c_hilo.0,512,16,100,250,77,[956247.4960820012]
u_c_hilo.0,512,16,100,250,78,[830668.2616960005]
u_c_hilo.0,512,16,100,250,79,[837461.9531199991]
u_c_hilo.0,512,16,100,250,80,[807768.8964900009]
u_c_hilo.0,512,16,100,250,81,[915471.4160220011]
u_c_hilo.0,512,16,100,250,82,[823756.1874880005]
u_c_hilo.0,512,16,100,250,83,[849498.5683470005]
u_c_hilo.0,512,16,100,250,84,[843669.736334001]
u_c_hilo.0,512,16,100,250,85,[843669.736334001]
u_c_hilo.0,512,16,100,250,86,[774652.3066359992]
u_c_hilo.0,512,16,100,250,87,[799178.7070259992]
u_c_hilo.0,512,16,100,250,88,[813827.6562400009]
u_c_hilo.0,512,16,100,250,89,[837234.8359319991]
u_c_hilo.0,512,16,100,250,90,[875240.9492060005]
u_c_hilo.0,512,16,100,250,91,[774652.3066359992]
u_c_hilo.0,512,16,100,250,92,[795588.8554639992]
u_c_hilo.0,512,16,100,250,93,[854005.5175949992]
u_c_hilo.0,512,16,100,250,94,[799375.78125]
u_c_hilo.0,512,16,100,250,95,[823756.1874880005]
u_c_hilo.0,512,16,100,250,96,[823756.1874880005]
u_c_hilo.0,512,16,100,250,97,[858398.5019479991]
u_c_hilo.0,512,16,100,250,98,[813827.6562400009]
u_c_hilo.0,512,16,100,250,99,[852667.5]
u_c_hilo.0,512,16,100,250,100,[789818.4765680009]
u_c_hilo.0,512,16,100,250,101,[772729.921875]
