FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,100,10,73,[664226.5136849994]
u_c_hilo.0,512,16,100,10,74,[646215.1171920006]
u_c_hilo.0,512,16,100,10,75,[637620.70314]
u_c_hilo.0,512,16,100,10,76,[649033.0136679994]
u_c_hilo.0,512,16,100,10,77,[664165.5371140006]
u_c_hilo.0,512,16,100,10,78,[637620.70314]
u_c_hilo.0,512,16,100,10,79,[630716.4335860003]
u_c_hilo.0,512,16,100,10,80,[658874.726578]
u_c_hilo.0,512,16,100,10,81,[649033.0136679994]
u_c_hilo.0,512,16,100,10,82,[628774.0624959995]
u_c_hilo.0,512,16,100,10,83,[623001.1962720003]
u_c_hilo.0,512,16,100,10,84,[623001.1962720003]
u_c_hilo.0,512,16,100,10,85,[630716.4335860003]
u_c_hilo.0,512,16,100,10,86,[635291.5664159997]
u_c_hilo.0,512,16,100,10,87,[623001.1962720003]
u_c_hilo.0,512,16,100,10,88,[628096.4648399994]
u_c_hilo.0,512,16,100,10,89,[628096.4648399994]
u_c_hilo.0,512,16,100,10,90,[630716.4335860003]
u_c_hilo.0,512,16,100,10,91,[626270.7129029995]
u_c_hilo.0,512,16,100,10,92,[628774.0624959995]
u_c_hilo.0,512,16,100,10,93,[628096.4648399994]
u_c_hilo.0,512,16,100,10,94,[628096.4648399994]
u_c_hilo.0,512,16,100,10,95,[623001.1962720003]
u_c_hilo.0,512,16,100,10,96,[623001.1962720003]
u_c_hilo.0,512,16,100,10,97,[610314.2773480006]
u_c_hilo.0,512,16,100,10,98,[623001.1962720003]
u_c_hilo.0,512,16,100,10,99,[607159.9160119995]
u_c_hilo.0,512,16,100,10,100,[628096.4648399994]
u_c_hilo.0,512,16,100,10,101,[607292.8125119995]
