FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,100,5,1,1235634.281232
u_c_hilo.0,512,16,100,5,2,[910939.2187679991]
u_c_hilo.0,512,16,100,5,3,[915556.1132700011]
u_c_hilo.0,512,16,100,5,4,[900271.599603999]
u_c_hilo.0,512,16,100,5,5,[837461.9531199991]
u_c_hilo.0,512,16,100,5,6,[875240.9492060005]
u_c_hilo.0,512,16,100,5,7,[835027.6172039992]
u_c_hilo.0,512,16,100,5,8,[772271.4257700004]
u_c_hilo.0,512,16,100,5,9,[772271.4257700004]
u_c_hilo.0,512,16,100,5,10,[746084.0625]
u_c_hilo.0,512,16,100,5,11,[746084.0625]
u_c_hilo.0,512,16,100,5,12,[720786.6640520004]
u_c_hilo.0,512,16,100,5,13,[721160.2148579994]
u_c_hilo.0,512,16,100,5,14,[692792.34375]
u_c_hilo.0,512,16,100,5,15,[691753.5078040005]
u_c_hilo.0,512,16,100,5,16,[707370.8203079994]
u_c_hilo.0,512,16,100,5,17,[712099.1992100006]
u_c_hilo.0,512,16,100,5,18,[719438.203125]
u_c_hilo.0,512,16,100,5,19,[702873.1445120004]
u_c_hilo.0,512,16,100,5,20,[719438.203125]
u_c_hilo.0,512,16,100,5,21,[686898.7548640004]
u_c_hilo.0,512,16,100,5,22,[746529.0449110004]
u_c_hilo.0,512,16,100,5,23,[719438.203125]
u_c_hilo.0,512,16,100,5,24,[743890.82033]
u_c_hilo.0,512,16,100,5,25,[680128.750016]
u_c_hilo.0,512,16,100,5,26,[692792.34375]
u_c_hilo.0,512,16,100,5,27,[720786.6640520004]
u_c_hilo.0,512,16,100,5,28,[720786.6640520004]
u_c_hilo.0,512,16,100,5,29,[695044.2831930004]
u_c_hilo.0,512,16,100,5,30,[695044.2831930004]
u_c_hilo.0,512,16,100,5,31,[692792.34375]
u_c_hilo.0,512,16,100,5,32,[658874.726578]
u_c_hilo.0,512,16,100,5,33,[686898.7548640004]
u_c_hilo.0,512,16,100,5,34,[654949.9755680003]
u_c_hilo.0,512,16,100,5,35,[671407.8163980005]
u_c_hilo.0,512,16,100,5,36,[658874.726578]
u_c_hilo.0,512,16,100,5,37,[667870.6211039996]
u_c_hilo.0,512,16,100,5,38,[671407.8163980005]
u_c_hilo.0,512,16,100,5,39,[667870.6211039996]
u_c_hilo.0,512,16,100,5,40,[667870.6211039996]
u_c_hilo.0,512,16,100,5,41,[667870.6211039996]
u_c_hilo.0,512,16,100,5,42,[667870.6211039996]
u_c_hilo.0,512,16,100,5,43,[658874.726578]
u_c_hilo.0,512,16,100,5,44,[671407.8163980005]
u_c_hilo.0,512,16,100,5,45,[667870.6211039996]
u_c_hilo.0,512,16,100,5,46,[651581.0937599996]
u_c_hilo.0,512,16,100,5,47,[637620.70314]
u_c_hilo.0,512,16,100,5,48,[651062.1249920004]
u_c_hilo.0,512,16,100,5,49,[651062.1249920004]
u_c_hilo.0,512,16,100,5,50,[651062.1249920004]
u_c_hilo.0,512,16,100,5,51,[637620.70314]
u_c_hilo.0,512,16,100,5,52,[637620.70314]
u_c_hilo.0,512,16,100,5,53,[637620.70314]
u_c_hilo.0,512,16,100,5,54,[637620.70314]
u_c_hilo.0,512,16,100,5,55,[637620.70314]
u_c_hilo.0,512,16,100,5,56,[637620.70314]
u_c_hilo.0,512,16,100,5,57,[651062.1249920004]
u_c_hilo.0,512,16,100,5,58,[637620.70314]
u_c_hilo.0,512,16,100,5,59,[637620.70314]
u_c_hilo.0,512,16,100,5,60,[637620.70314]
u_c_hilo.0,512,16,100,5,61,[637620.70314]
u_c_hilo.0,512,16,100,5,62,[637620.70314]
u_c_hilo.0,512,16,100,5,63,[637620.70314]
u_c_hilo.0,512,16,100,5,64,[637620.70314]
u_c_hilo.0,512,16,100,5,65,[637620.70314]
u_c_hilo.0,512,16,100,5,66,[651062.1249920004]
u_c_hilo.0,512,16,100,5,67,[637620.70314]
u_c_hilo.0,512,16,100,5,68,[651062.1249920004]
u_c_hilo.0,512,16,100,5,69,[637620.70314]
u_c_hilo.0,512,16,100,5,70,[637620.70314]
u_c_hilo.0,512,16,100,5,71,[637620.70314]
u_c_hilo.0,512,16,100,5,72,[651062.1249920004]
u_c_hilo.0,512,16,100,5,73,[651062.1249920004]
u_c_hilo.0,512,16,100,5,74,[637620.70314]
u_c_hilo.0,512,16,100,5,75,[637620.70314]
u_c_hilo.0,512,16,100,5,76,[637620.70314]
u_c_hilo.0,512,16,100,5,77,[651062.1249920004]
u_c_hilo.0,512,16,100,5,78,[651062.1249920004]
u_c_hilo.0,512,16,100,5,79,[637620.70314]
u_c_hilo.0,512,16,100,5,80,[637620.70314]
u_c_hilo.0,512,16,100,5,81,[637620.70314]
u_c_hilo.0,512,16,100,5,82,[637620.70314]
u_c_hilo.0,512,16,100,5,83,[651062.1249920004]
u_c_hilo.0,512,16,100,5,84,[651062.1249920004]
u_c_hilo.0,512,16,100,5,85,[637620.70314]
u_c_hilo.0,512,16,100,5,86,[637620.70314]
u_c_hilo.0,512,16,100,5,87,[637620.70314]
u_c_hilo.0,512,16,100,5,88,[651062.1249920004]
u_c_hilo.0,512,16,100,5,89,[637620.70314]
u_c_hilo.0,512,16,100,5,90,[637620.70314]
u_c_hilo.0,512,16,100,5,91,[637620.70314]
u_c_hilo.0,512,16,100,5,92,[637620.70314]
u_c_hilo.0,512,16,100,5,93,[637620.70314]
u_c_hilo.0,512,16,100,5,94,[637620.70314]
u_c_hilo.0,512,16,100,5,95,[637620.70314]
u_c_hilo.0,512,16,100,5,96,[637620.70314]
u_c_hilo.0,512,16,100,5,97,[637620.70314]
u_c_hilo.0,512,16,100,5,98,[651062.1249920004]
u_c_hilo.0,512,16,100,5,99,[637620.70314]
u_c_hilo.0,512,16,100,5,100,[637620.70314]
u_c_hilo.0,512,16,100,5,101,[637620.70314]
