FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,5,67,[668072.4414019994]
u_c_hilo.0,512,16,500,5,68,[668072.4414019994]
u_c_hilo.0,512,16,500,5,69,[668072.4414019994]
u_c_hilo.0,512,16,500,5,70,[668072.4414019994]
u_c_hilo.0,512,16,500,5,71,[668072.4414019994]
u_c_hilo.0,512,16,500,5,72,[668072.4414019994]
u_c_hilo.0,512,16,500,5,73,[668072.4414019994]
u_c_hilo.0,512,16,500,5,74,[668072.4414019994]
u_c_hilo.0,512,16,500,5,75,[668072.4414019994]
u_c_hilo.0,512,16,500,5,76,[668072.4414019994]
u_c_hilo.0,512,16,500,5,77,[668072.4414019994]
u_c_hilo.0,512,16,500,5,78,[668072.4414019994]
u_c_hilo.0,512,16,500,5,79,[668072.4414019994]
u_c_hilo.0,512,16,500,5,80,[668072.4414019994]
u_c_hilo.0,512,16,500,5,81,[668072.4414019994]
u_c_hilo.0,512,16,500,5,82,[668072.4414019994]
u_c_hilo.0,512,16,500,5,83,[668072.4414019994]
u_c_hilo.0,512,16,500,5,84,[668072.4414019994]
u_c_hilo.0,512,16,500,5,85,[668072.4414019994]
u_c_hilo.0,512,16,500,5,86,[668072.4414019994]
u_c_hilo.0,512,16,500,5,87,[668072.4414019994]
u_c_hilo.0,512,16,500,5,88,[668072.4414019994]
u_c_hilo.0,512,16,500,5,89,[668072.4414019994]
u_c_hilo.0,512,16,500,5,90,[668072.4414019994]
u_c_hilo.0,512,16,500,5,91,[668072.4414019994]
u_c_hilo.0,512,16,500,5,92,[668072.4414019994]
u_c_hilo.0,512,16,500,5,93,[668072.4414019994]
u_c_hilo.0,512,16,500,5,94,[668072.4414019994]
u_c_hilo.0,512,16,500,5,95,[668072.4414019994]
u_c_hilo.0,512,16,500,5,96,[668072.4414019994]
u_c_hilo.0,512,16,500,5,97,[668072.4414019994]
u_c_hilo.0,512,16,500,5,98,[668072.4414019994]
u_c_hilo.0,512,16,500,5,99,[668072.4414019994]
u_c_hilo.0,512,16,500,5,100,[668072.4414019994]
u_c_hilo.0,512,16,500,5,101,[668072.4414019994]
u_c_hilo.0,512,16,500,5,102,[668072.4414019994]
u_c_hilo.0,512,16,500,5,103,[668072.4414019994]
u_c_hilo.0,512,16,500,5,104,[668072.4414019994]
u_c_hilo.0,512,16,500,5,105,[668072.4414019994]
u_c_hilo.0,512,16,500,5,106,[668072.4414019994]
u_c_hilo.0,512,16,500,5,107,[668072.4414019994]
u_c_hilo.0,512,16,500,5,108,[668072.4414019994]
u_c_hilo.0,512,16,500,5,109,[668072.4414019994]
u_c_hilo.0,512,16,500,5,110,[668072.4414019994]
u_c_hilo.0,512,16,500,5,111,[668072.4414019994]
u_c_hilo.0,512,16,500,5,112,[668072.4414019994]
u_c_hilo.0,512,16,500,5,113,[668072.4414019994]
u_c_hilo.0,512,16,500,5,114,[668072.4414019994]
u_c_hilo.0,512,16,500,5,115,[668072.4414019994]
u_c_hilo.0,512,16,500,5,116,[668072.4414019994]
u_c_hilo.0,512,16,500,5,117,[668072.4414019994]
u_c_hilo.0,512,16,500,5,118,[668072.4414019994]
u_c_hilo.0,512,16,500,5,119,[668072.4414019994]
u_c_hilo.0,512,16,500,5,120,[668072.4414019994]
u_c_hilo.0,512,16,500,5,121,[668072.4414019994]
u_c_hilo.0,512,16,500,5,122,[668072.4414019994]
u_c_hilo.0,512,16,500,5,123,[668072.4414019994]
u_c_hilo.0,512,16,500,5,124,[668072.4414019994]
u_c_hilo.0,512,16,500,5,125,[668072.4414019994]
u_c_hilo.0,512,16,500,5,126,[668072.4414019994]
u_c_hilo.0,512,16,500,5,127,[668072.4414019994]
u_c_hilo.0,512,16,500,5,128,[668072.4414019994]
u_c_hilo.0,512,16,500,5,129,[668072.4414019994]
u_c_hilo.0,512,16,500,5,130,[668072.4414019994]
u_c_hilo.0,512,16,500,5,131,[668072.4414019994]
u_c_hilo.0,512,16,500,5,132,[668072.4414019994]
u_c_hilo.0,512,16,500,5,133,[668072.4414019994]
u_c_hilo.0,512,16,500,5,134,[668072.4414019994]
u_c_hilo.0,512,16,500,5,135,[668072.4414019994]
u_c_hilo.0,512,16,500,5,136,[668072.4414019994]
u_c_hilo.0,512,16,500,5,137,[668072.4414019994]
u_c_hilo.0,512,16,500,5,138,[668072.4414019994]
u_c_hilo.0,512,16,500,5,139,[668072.4414019994]
u_c_hilo.0,512,16,500,5,140,[668072.4414019994]
u_c_hilo.0,512,16,500,5,141,[668072.4414019994]
u_c_hilo.0,512,16,500,5,142,[668072.4414019994]
u_c_hilo.0,512,16,500,5,143,[668072.4414019994]
u_c_hilo.0,512,16,500,5,144,[668072.4414019994]
u_c_hilo.0,512,16,500,5,145,[668072.4414019994]
u_c_hilo.0,512,16,500,5,146,[668072.4414019994]
u_c_hilo.0,512,16,500,5,147,[668072.4414019994]
u_c_hilo.0,512,16,500,5,148,[668072.4414019994]
u_c_hilo.0,512,16,500,5,149,[668072.4414019994]
u_c_hilo.0,512,16,500,5,150,[668072.4414019994]
u_c_hilo.0,512,16,500,5,151,[668072.4414019994]
u_c_hilo.0,512,16,500,5,152,[668072.4414019994]
u_c_hilo.0,512,16,500,5,153,[668072.4414019994]
u_c_hilo.0,512,16,500,5,154,[668072.4414019994]
u_c_hilo.0,512,16,500,5,155,[668072.4414019994]
u_c_hilo.0,512,16,500,5,156,[668072.4414019994]
u_c_hilo.0,512,16,500,5,157,[668072.4414019994]
u_c_hilo.0,512,16,500,5,158,[668072.4414019994]
u_c_hilo.0,512,16,500,5,159,[668072.4414019994]
u_c_hilo.0,512,16,500,5,160,[668072.4414019994]
u_c_hilo.0,512,16,500,5,161,[668072.4414019994]
u_c_hilo.0,512,16,500,5,162,[668072.4414019994]
u_c_hilo.0,512,16,500,5,163,[668072.4414019994]
u_c_hilo.0,512,16,500,5,164,[668072.4414019994]
u_c_hilo.0,512,16,500,5,165,[668072.4414019994]
u_c_hilo.0,512,16,500,5,166,[668072.4414019994]
u_c_hilo.0,512,16,500,5,167,[668072.4414019994]
u_c_hilo.0,512,16,500,5,168,[668072.4414019994]
u_c_hilo.0,512,16,500,5,169,[668072.4414019994]
u_c_hilo.0,512,16,500,5,170,[668072.4414019994]
u_c_hilo.0,512,16,500,5,171,[668072.4414019994]
u_c_hilo.0,512,16,500,5,172,[668072.4414019994]
u_c_hilo.0,512,16,500,5,173,[668072.4414019994]
u_c_hilo.0,512,16,500,5,174,[668072.4414019994]
u_c_hilo.0,512,16,500,5,175,[668072.4414019994]
u_c_hilo.0,512,16,500,5,176,[668072.4414019994]
u_c_hilo.0,512,16,500,5,177,[668072.4414019994]
u_c_hilo.0,512,16,500,5,178,[668072.4414019994]
u_c_hilo.0,512,16,500,5,179,[668072.4414019994]
u_c_hilo.0,512,16,500,5,180,[668072.4414019994]
u_c_hilo.0,512,16,500,5,181,[668072.4414019994]
u_c_hilo.0,512,16,500,5,182,[668072.4414019994]
u_c_hilo.0,512,16,500,5,183,[668072.4414019994]
u_c_hilo.0,512,16,500,5,184,[668072.4414019994]
u_c_hilo.0,512,16,500,5,185,[668072.4414019994]
u_c_hilo.0,512,16,500,5,186,[668072.4414019994]
u_c_hilo.0,512,16,500,5,187,[668072.4414019994]
u_c_hilo.0,512,16,500,5,188,[668072.4414019994]
u_c_hilo.0,512,16,500,5,189,[668072.4414019994]
u_c_hilo.0,512,16,500,5,190,[668072.4414019994]
u_c_hilo.0,512,16,500,5,191,[668072.4414019994]
u_c_hilo.0,512,16,500,5,192,[668072.4414019994]
u_c_hilo.0,512,16,500,5,193,[668072.4414019994]
u_c_hilo.0,512,16,500,5,194,[668072.4414019994]
u_c_hilo.0,512,16,500,5,195,[668072.4414019994]
u_c_hilo.0,512,16,500,5,196,[668072.4414019994]
u_c_hilo.0,512,16,500,5,197,[668072.4414019994]
u_c_hilo.0,512,16,500,5,198,[668072.4414019994]
u_c_hilo.0,512,16,500,5,199,[668072.4414019994]
u_c_hilo.0,512,16,500,5,200,[668072.4414019994]
u_c_hilo.0,512,16,500,5,201,[668072.4414019994]
u_c_hilo.0,512,16,500,5,202,[668072.4414019994]
u_c_hilo.0,512,16,500,5,203,[668072.4414019994]
u_c_hilo.0,512,16,500,5,204,[668072.4414019994]
u_c_hilo.0,512,16,500,5,205,[668072.4414019994]
u_c_hilo.0,512,16,500,5,206,[668072.4414019994]
u_c_hilo.0,512,16,500,5,207,[668072.4414019994]
u_c_hilo.0,512,16,500,5,208,[668072.4414019994]
u_c_hilo.0,512,16,500,5,209,[668072.4414019994]
u_c_hilo.0,512,16,500,5,210,[668072.4414019994]
u_c_hilo.0,512,16,500,5,211,[668072.4414019994]
u_c_hilo.0,512,16,500,5,212,[668072.4414019994]
u_c_hilo.0,512,16,500,5,213,[668072.4414019994]
u_c_hilo.0,512,16,500,5,214,[668072.4414019994]
u_c_hilo.0,512,16,500,5,215,[668072.4414019994]
u_c_hilo.0,512,16,500,5,216,[668072.4414019994]
u_c_hilo.0,512,16,500,5,217,[668072.4414019994]
u_c_hilo.0,512,16,500,5,218,[668072.4414019994]
u_c_hilo.0,512,16,500,5,219,[668072.4414019994]
u_c_hilo.0,512,16,500,5,220,[668072.4414019994]
u_c_hilo.0,512,16,500,5,221,[668072.4414019994]
u_c_hilo.0,512,16,500,5,222,[668072.4414019994]
u_c_hilo.0,512,16,500,5,223,[668072.4414019994]
u_c_hilo.0,512,16,500,5,224,[668072.4414019994]
u_c_hilo.0,512,16,500,5,225,[668072.4414019994]
u_c_hilo.0,512,16,500,5,226,[668072.4414019994]
u_c_hilo.0,512,16,500,5,227,[668072.4414019994]
u_c_hilo.0,512,16,500,5,228,[668072.4414019994]
u_c_hilo.0,512,16,500,5,229,[668072.4414019994]
u_c_hilo.0,512,16,500,5,230,[668072.4414019994]
u_c_hilo.0,512,16,500,5,231,[668072.4414019994]
u_c_hilo.0,512,16,500,5,232,[668072.4414019994]
u_c_hilo.0,512,16,500,5,233,[668072.4414019994]
u_c_hilo.0,512,16,500,5,234,[668072.4414019994]
u_c_hilo.0,512,16,500,5,235,[668072.4414019994]
u_c_hilo.0,512,16,500,5,236,[668072.4414019994]
u_c_hilo.0,512,16,500,5,237,[668072.4414019994]
u_c_hilo.0,512,16,500,5,238,[668072.4414019994]
u_c_hilo.0,512,16,500,5,239,[668072.4414019994]
u_c_hilo.0,512,16,500,5,240,[668072.4414019994]
u_c_hilo.0,512,16,500,5,241,[668072.4414019994]
u_c_hilo.0,512,16,500,5,242,[668072.4414019994]
u_c_hilo.0,512,16,500,5,243,[668072.4414019994]
u_c_hilo.0,512,16,500,5,244,[668072.4414019994]
u_c_hilo.0,512,16,500,5,245,[668072.4414019994]
u_c_hilo.0,512,16,500,5,246,[668072.4414019994]
u_c_hilo.0,512,16,500,5,247,[668072.4414019994]
u_c_hilo.0,512,16,500,5,248,[668072.4414019994]
u_c_hilo.0,512,16,500,5,249,[668072.4414019994]
u_c_hilo.0,512,16,500,5,250,[668072.4414019994]
u_c_hilo.0,512,16,500,5,251,[668072.4414019994]
u_c_hilo.0,512,16,500,5,252,[668072.4414019994]
u_c_hilo.0,512,16,500,5,253,[668072.4414019994]
u_c_hilo.0,512,16,500,5,254,[668072.4414019994]
u_c_hilo.0,512,16,500,5,255,[668072.4414019994]
u_c_hilo.0,512,16,500,5,256,[668072.4414019994]
u_c_hilo.0,512,16,500,5,257,[668072.4414019994]
u_c_hilo.0,512,16,500,5,258,[668072.4414019994]
u_c_hilo.0,512,16,500,5,259,[668072.4414019994]
u_c_hilo.0,512,16,500,5,260,[668072.4414019994]
u_c_hilo.0,512,16,500,5,261,[668072.4414019994]
u_c_hilo.0,512,16,500,5,262,[668072.4414019994]
u_c_hilo.0,512,16,500,5,263,[668072.4414019994]
u_c_hilo.0,512,16,500,5,264,[668072.4414019994]
u_c_hilo.0,512,16,500,5,265,[668072.4414019994]
u_c_hilo.0,512,16,500,5,266,[668072.4414019994]
u_c_hilo.0,512,16,500,5,267,[668072.4414019994]
u_c_hilo.0,512,16,500,5,268,[668072.4414019994]
u_c_hilo.0,512,16,500,5,269,[668072.4414019994]
u_c_hilo.0,512,16,500,5,270,[668072.4414019994]
u_c_hilo.0,512,16,500,5,271,[668072.4414019994]
u_c_hilo.0,512,16,500,5,272,[668072.4414019994]
u_c_hilo.0,512,16,500,5,273,[668072.4414019994]
u_c_hilo.0,512,16,500,5,274,[668072.4414019994]
u_c_hilo.0,512,16,500,5,275,[668072.4414019994]
u_c_hilo.0,512,16,500,5,276,[668072.4414019994]
u_c_hilo.0,512,16,500,5,277,[668072.4414019994]
u_c_hilo.0,512,16,500,5,278,[668072.4414019994]
u_c_hilo.0,512,16,500,5,279,[668072.4414019994]
u_c_hilo.0,512,16,500,5,280,[668072.4414019994]
u_c_hilo.0,512,16,500,5,281,[668072.4414019994]
u_c_hilo.0,512,16,500,5,282,[668072.4414019994]
u_c_hilo.0,512,16,500,5,283,[668072.4414019994]
u_c_hilo.0,512,16,500,5,284,[668072.4414019994]
u_c_hilo.0,512,16,500,5,285,[668072.4414019994]
u_c_hilo.0,512,16,500,5,286,[668072.4414019994]
u_c_hilo.0,512,16,500,5,287,[668072.4414019994]
u_c_hilo.0,512,16,500,5,288,[668072.4414019994]
u_c_hilo.0,512,16,500,5,289,[668072.4414019994]
u_c_hilo.0,512,16,500,5,290,[668072.4414019994]
u_c_hilo.0,512,16,500,5,291,[668072.4414019994]
u_c_hilo.0,512,16,500,5,292,[668072.4414019994]
u_c_hilo.0,512,16,500,5,293,[668072.4414019994]
u_c_hilo.0,512,16,500,5,294,[668072.4414019994]
u_c_hilo.0,512,16,500,5,295,[668072.4414019994]
u_c_hilo.0,512,16,500,5,296,[668072.4414019994]
u_c_hilo.0,512,16,500,5,297,[668072.4414019994]
u_c_hilo.0,512,16,500,5,298,[668072.4414019994]
u_c_hilo.0,512,16,500,5,299,[668072.4414019994]
u_c_hilo.0,512,16,500,5,300,[668072.4414019994]
u_c_hilo.0,512,16,500,5,301,[668072.4414019994]
u_c_hilo.0,512,16,500,5,302,[668072.4414019994]
u_c_hilo.0,512,16,500,5,303,[668072.4414019994]
u_c_hilo.0,512,16,500,5,304,[668072.4414019994]
u_c_hilo.0,512,16,500,5,305,[668072.4414019994]
u_c_hilo.0,512,16,500,5,306,[668072.4414019994]
u_c_hilo.0,512,16,500,5,307,[668072.4414019994]
u_c_hilo.0,512,16,500,5,308,[668072.4414019994]
u_c_hilo.0,512,16,500,5,309,[668072.4414019994]
u_c_hilo.0,512,16,500,5,310,[668072.4414019994]
u_c_hilo.0,512,16,500,5,311,[668072.4414019994]
u_c_hilo.0,512,16,500,5,312,[668072.4414019994]
u_c_hilo.0,512,16,500,5,313,[668072.4414019994]
u_c_hilo.0,512,16,500,5,314,[668072.4414019994]
u_c_hilo.0,512,16,500,5,315,[668072.4414019994]
u_c_hilo.0,512,16,500,5,316,[668072.4414019994]
u_c_hilo.0,512,16,500,5,317,[668072.4414019994]
u_c_hilo.0,512,16,500,5,318,[668072.4414019994]
u_c_hilo.0,512,16,500,5,319,[668072.4414019994]
u_c_hilo.0,512,16,500,5,320,[668072.4414019994]
u_c_hilo.0,512,16,500,5,321,[668072.4414019994]
u_c_hilo.0,512,16,500,5,322,[668072.4414019994]
u_c_hilo.0,512,16,500,5,323,[668072.4414019994]
u_c_hilo.0,512,16,500,5,324,[668072.4414019994]
u_c_hilo.0,512,16,500,5,325,[668072.4414019994]
u_c_hilo.0,512,16,500,5,326,[668072.4414019994]
u_c_hilo.0,512,16,500,5,327,[668072.4414019994]
u_c_hilo.0,512,16,500,5,328,[668072.4414019994]
u_c_hilo.0,512,16,500,5,329,[668072.4414019994]
u_c_hilo.0,512,16,500,5,330,[668072.4414019994]
u_c_hilo.0,512,16,500,5,331,[668072.4414019994]
u_c_hilo.0,512,16,500,5,332,[668072.4414019994]
u_c_hilo.0,512,16,500,5,333,[668072.4414019994]
u_c_hilo.0,512,16,500,5,334,[668072.4414019994]
u_c_hilo.0,512,16,500,5,335,[668072.4414019994]
u_c_hilo.0,512,16,500,5,336,[668072.4414019994]
u_c_hilo.0,512,16,500,5,337,[668072.4414019994]
u_c_hilo.0,512,16,500,5,338,[668072.4414019994]
u_c_hilo.0,512,16,500,5,339,[668072.4414019994]
u_c_hilo.0,512,16,500,5,340,[668072.4414019994]
u_c_hilo.0,512,16,500,5,341,[668072.4414019994]
u_c_hilo.0,512,16,500,5,342,[668072.4414019994]
u_c_hilo.0,512,16,500,5,343,[668072.4414019994]
u_c_hilo.0,512,16,500,5,344,[668072.4414019994]
u_c_hilo.0,512,16,500,5,345,[668072.4414019994]
u_c_hilo.0,512,16,500,5,346,[668072.4414019994]
u_c_hilo.0,512,16,500,5,347,[668072.4414019994]
u_c_hilo.0,512,16,500,5,348,[668072.4414019994]
u_c_hilo.0,512,16,500,5,349,[668072.4414019994]
u_c_hilo.0,512,16,500,5,350,[668072.4414019994]
u_c_hilo.0,512,16,500,5,351,[668072.4414019994]
u_c_hilo.0,512,16,500,5,352,[668072.4414019994]
u_c_hilo.0,512,16,500,5,353,[668072.4414019994]
u_c_hilo.0,512,16,500,5,354,[668072.4414019994]
u_c_hilo.0,512,16,500,5,355,[668072.4414019994]
u_c_hilo.0,512,16,500,5,356,[668072.4414019994]
u_c_hilo.0,512,16,500,5,357,[668072.4414019994]
u_c_hilo.0,512,16,500,5,358,[668072.4414019994]
u_c_hilo.0,512,16,500,5,359,[668072.4414019994]
u_c_hilo.0,512,16,500,5,360,[668072.4414019994]
u_c_hilo.0,512,16,500,5,361,[668072.4414019994]
u_c_hilo.0,512,16,500,5,362,[668072.4414019994]
u_c_hilo.0,512,16,500,5,363,[668072.4414019994]
u_c_hilo.0,512,16,500,5,364,[668072.4414019994]
u_c_hilo.0,512,16,500,5,365,[668072.4414019994]
u_c_hilo.0,512,16,500,5,366,[668072.4414019994]
u_c_hilo.0,512,16,500,5,367,[668072.4414019994]
u_c_hilo.0,512,16,500,5,368,[668072.4414019994]
u_c_hilo.0,512,16,500,5,369,[668072.4414019994]
u_c_hilo.0,512,16,500,5,370,[668072.4414019994]
u_c_hilo.0,512,16,500,5,371,[668072.4414019994]
u_c_hilo.0,512,16,500,5,372,[668072.4414019994]
u_c_hilo.0,512,16,500,5,373,[668072.4414019994]
u_c_hilo.0,512,16,500,5,374,[668072.4414019994]
u_c_hilo.0,512,16,500,5,375,[668072.4414019994]
u_c_hilo.0,512,16,500,5,376,[668072.4414019994]
u_c_hilo.0,512,16,500,5,377,[668072.4414019994]
u_c_hilo.0,512,16,500,5,378,[668072.4414019994]
u_c_hilo.0,512,16,500,5,379,[668072.4414019994]
u_c_hilo.0,512,16,500,5,380,[668072.4414019994]
u_c_hilo.0,512,16,500,5,381,[668072.4414019994]
u_c_hilo.0,512,16,500,5,382,[668072.4414019994]
u_c_hilo.0,512,16,500,5,383,[668072.4414019994]
u_c_hilo.0,512,16,500,5,384,[668072.4414019994]
u_c_hilo.0,512,16,500,5,385,[668072.4414019994]
u_c_hilo.0,512,16,500,5,386,[668072.4414019994]
u_c_hilo.0,512,16,500,5,387,[668072.4414019994]
u_c_hilo.0,512,16,500,5,388,[668072.4414019994]
u_c_hilo.0,512,16,500,5,389,[668072.4414019994]
u_c_hilo.0,512,16,500,5,390,[668072.4414019994]
u_c_hilo.0,512,16,500,5,391,[668072.4414019994]
u_c_hilo.0,512,16,500,5,392,[668072.4414019994]
u_c_hilo.0,512,16,500,5,393,[668072.4414019994]
u_c_hilo.0,512,16,500,5,394,[668072.4414019994]
u_c_hilo.0,512,16,500,5,395,[668072.4414019994]
u_c_hilo.0,512,16,500,5,396,[668072.4414019994]
u_c_hilo.0,512,16,500,5,397,[668072.4414019994]
u_c_hilo.0,512,16,500,5,398,[668072.4414019994]
u_c_hilo.0,512,16,500,5,399,[668072.4414019994]
u_c_hilo.0,512,16,500,5,400,[668072.4414019994]
u_c_hilo.0,512,16,500,5,401,[668072.4414019994]
u_c_hilo.0,512,16,500,5,402,[668072.4414019994]
u_c_hilo.0,512,16,500,5,403,[668072.4414019994]
u_c_hilo.0,512,16,500,5,404,[668072.4414019994]
u_c_hilo.0,512,16,500,5,405,[668072.4414019994]
u_c_hilo.0,512,16,500,5,406,[668072.4414019994]
u_c_hilo.0,512,16,500,5,407,[668072.4414019994]
u_c_hilo.0,512,16,500,5,408,[668072.4414019994]
u_c_hilo.0,512,16,500,5,409,[668072.4414019994]
u_c_hilo.0,512,16,500,5,410,[668072.4414019994]
u_c_hilo.0,512,16,500,5,411,[668072.4414019994]
u_c_hilo.0,512,16,500,5,412,[668072.4414019994]
u_c_hilo.0,512,16,500,5,413,[668072.4414019994]
u_c_hilo.0,512,16,500,5,414,[668072.4414019994]
u_c_hilo.0,512,16,500,5,415,[668072.4414019994]
u_c_hilo.0,512,16,500,5,416,[668072.4414019994]
u_c_hilo.0,512,16,500,5,417,[668072.4414019994]
u_c_hilo.0,512,16,500,5,418,[668072.4414019994]
u_c_hilo.0,512,16,500,5,419,[668072.4414019994]
u_c_hilo.0,512,16,500,5,420,[668072.4414019994]
u_c_hilo.0,512,16,500,5,421,[668072.4414019994]
u_c_hilo.0,512,16,500,5,422,[668072.4414019994]
u_c_hilo.0,512,16,500,5,423,[668072.4414019994]
u_c_hilo.0,512,16,500,5,424,[668072.4414019994]
u_c_hilo.0,512,16,500,5,425,[668072.4414019994]
u_c_hilo.0,512,16,500,5,426,[668072.4414019994]
u_c_hilo.0,512,16,500,5,427,[668072.4414019994]
u_c_hilo.0,512,16,500,5,428,[668072.4414019994]
u_c_hilo.0,512,16,500,5,429,[668072.4414019994]
u_c_hilo.0,512,16,500,5,430,[668072.4414019994]
u_c_hilo.0,512,16,500,5,431,[668072.4414019994]
u_c_hilo.0,512,16,500,5,432,[668072.4414019994]
u_c_hilo.0,512,16,500,5,433,[668072.4414019994]
u_c_hilo.0,512,16,500,5,434,[668072.4414019994]
u_c_hilo.0,512,16,500,5,435,[668072.4414019994]
u_c_hilo.0,512,16,500,5,436,[668072.4414019994]
u_c_hilo.0,512,16,500,5,437,[668072.4414019994]
u_c_hilo.0,512,16,500,5,438,[668072.4414019994]
u_c_hilo.0,512,16,500,5,439,[668072.4414019994]
u_c_hilo.0,512,16,500,5,440,[668072.4414019994]
u_c_hilo.0,512,16,500,5,441,[668072.4414019994]
u_c_hilo.0,512,16,500,5,442,[668072.4414019994]
u_c_hilo.0,512,16,500,5,443,[668072.4414019994]
u_c_hilo.0,512,16,500,5,444,[668072.4414019994]
u_c_hilo.0,512,16,500,5,445,[668072.4414019994]
u_c_hilo.0,512,16,500,5,446,[668072.4414019994]
u_c_hilo.0,512,16,500,5,447,[668072.4414019994]
u_c_hilo.0,512,16,500,5,448,[668072.4414019994]
u_c_hilo.0,512,16,500,5,449,[668072.4414019994]
u_c_hilo.0,512,16,500,5,450,[668072.4414019994]
u_c_hilo.0,512,16,500,5,451,[668072.4414019994]
u_c_hilo.0,512,16,500,5,452,[668072.4414019994]
u_c_hilo.0,512,16,500,5,453,[668072.4414019994]
u_c_hilo.0,512,16,500,5,454,[668072.4414019994]
u_c_hilo.0,512,16,500,5,455,[668072.4414019994]
u_c_hilo.0,512,16,500,5,456,[668072.4414019994]
u_c_hilo.0,512,16,500,5,457,[668072.4414019994]
u_c_hilo.0,512,16,500,5,458,[668072.4414019994]
u_c_hilo.0,512,16,500,5,459,[668072.4414019994]
u_c_hilo.0,512,16,500,5,460,[668072.4414019994]
u_c_hilo.0,512,16,500,5,461,[668072.4414019994]
u_c_hilo.0,512,16,500,5,462,[668072.4414019994]
u_c_hilo.0,512,16,500,5,463,[668072.4414019994]
