FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,100,100,70,[913347.093743999]
u_c_hilo.0,512,16,100,100,71,[807768.8964900009]
u_c_hilo.0,512,16,100,100,72,[849498.5683470005]
u_c_hilo.0,512,16,100,100,73,[807768.8964900009]
u_c_hilo.0,512,16,100,100,74,[837461.9531199991]
u_c_hilo.0,512,16,100,100,75,[900271.599603999]
u_c_hilo.0,512,16,100,100,76,[823756.1874880005]
u_c_hilo.0,512,16,100,100,77,[795588.8554639992]
u_c_hilo.0,512,16,100,100,78,[913347.093743999]
u_c_hilo.0,512,16,100,100,79,[789818.4765680009]
u_c_hilo.0,512,16,100,100,80,[781897.3125119992]
u_c_hilo.0,512,16,100,100,81,[900983.3300650006]
u_c_hilo.0,512,16,100,100,82,[846642.6513440005]
u_c_hilo.0,512,16,100,100,83,[799375.78125]
u_c_hilo.0,512,16,100,100,84,[926725.7109240006]
u_c_hilo.0,512,16,100,100,85,[799375.78125]
u_c_hilo.0,512,16,100,100,86,[828906.914082]
u_c_hilo.0,512,16,100,100,87,[761122.5781199993]
u_c_hilo.0,512,16,100,100,88,[932605.078125]
u_c_hilo.0,512,16,100,100,89,[856262.9003849991]
u_c_hilo.0,512,16,100,100,90,[816525.4042919992]
u_c_hilo.0,512,16,100,100,91,[766770.7031040004]
u_c_hilo.0,512,16,100,100,92,[826021.640625]
u_c_hilo.0,512,16,100,100,93,[789818.4765680009]
u_c_hilo.0,512,16,100,100,94,[785967.5781199993]
u_c_hilo.0,512,16,100,100,95,[759116.0156399993]
u_c_hilo.0,512,16,100,100,96,[795588.8554639992]
u_c_hilo.0,512,16,100,100,97,[835027.6172039992]
u_c_hilo.0,512,16,100,100,98,[834173.3476460009]
u_c_hilo.0,512,16,100,100,99,[844915.1464789992]
u_c_hilo.0,512,16,100,100,100,[759116.0156399993]
u_c_hilo.0,512,16,100,100,101,[850160.93752]
