FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,5,1,4759870.125024004
u_c_lohi.0,512,16,500,5,2,[3578299.6640419965]
u_c_lohi.0,512,16,500,5,3,[3173246.7500160025]
u_c_lohi.0,512,16,500,5,4,[3335496.328125]
u_c_lohi.0,512,16,500,5,5,[3141921.656231997]
u_c_lohi.0,512,16,500,5,6,[3074082.7890780023]
u_c_lohi.0,512,16,500,5,7,[3247176.296855997]
u_c_lohi.0,512,16,500,5,8,[3138293.2343920027]
u_c_lohi.0,512,16,500,5,9,[3088642.1328280023]
u_c_lohi.0,512,16,500,5,10,[3272410.7109540026]
u_c_lohi.0,512,16,500,5,11,[2989008.515640002]
u_c_lohi.0,512,16,500,5,12,[2974918.828140002]
u_c_lohi.0,512,16,500,5,13,[2953687.7500160025]
u_c_lohi.0,512,16,500,5,14,[2953687.7500160025]
u_c_lohi.0,512,16,500,5,15,[2861385.0078280023]
u_c_lohi.0,512,16,500,5,16,[2974918.828140002]
u_c_lohi.0,512,16,500,5,17,[2861385.0078280023]
u_c_lohi.0,512,16,500,5,18,[2953687.7500160025]
u_c_lohi.0,512,16,500,5,19,[2875754.867202002]
u_c_lohi.0,512,16,500,5,20,[2835853.4375]
u_c_lohi.0,512,16,500,5,21,[2819916.2577959974]
u_c_lohi.0,512,16,500,5,22,[2776590.906264002]
u_c_lohi.0,512,16,500,5,23,[2776590.906264002]
u_c_lohi.0,512,16,500,5,24,[2769082.265640002]
u_c_lohi.0,512,16,500,5,25,[2769082.265640002]
u_c_lohi.0,512,16,500,5,26,[2769082.265640002]
u_c_lohi.0,512,16,500,5,27,[2769082.265640002]
u_c_lohi.0,512,16,500,5,28,[2769082.265640002]
u_c_lohi.0,512,16,500,5,29,[2769082.265640002]
u_c_lohi.0,512,16,500,5,30,[2776590.906264002]
u_c_lohi.0,512,16,500,5,31,[2769082.265640002]
u_c_lohi.0,512,16,500,5,32,[2769082.265640002]
u_c_lohi.0,512,16,500,5,33,[2769082.265640002]
u_c_lohi.0,512,16,500,5,34,[2769082.265640002]
u_c_lohi.0,512,16,500,5,35,[2769082.265640002]
u_c_lohi.0,512,16,500,5,36,[2769082.265640002]
u_c_lohi.0,512,16,500,5,37,[2769082.265640002]
u_c_lohi.0,512,16,500,5,38,[2769082.265640002]
u_c_lohi.0,512,16,500,5,39,[2776590.906264002]
u_c_lohi.0,512,16,500,5,40,[2776590.906264002]
u_c_lohi.0,512,16,500,5,41,[2769082.265640002]
u_c_lohi.0,512,16,500,5,42,[2776590.906264002]
u_c_lohi.0,512,16,500,5,43,[2769082.265640002]
u_c_lohi.0,512,16,500,5,44,[2776590.906264002]
u_c_lohi.0,512,16,500,5,45,[2776590.906264002]
u_c_lohi.0,512,16,500,5,46,[2769082.265640002]
u_c_lohi.0,512,16,500,5,47,[2776590.906264002]
u_c_lohi.0,512,16,500,5,48,[2776590.906264002]
u_c_lohi.0,512,16,500,5,49,[2776590.906264002]
u_c_lohi.0,512,16,500,5,50,[2769082.265640002]
u_c_lohi.0,512,16,500,5,51,[2776590.906264002]
u_c_lohi.0,512,16,500,5,52,[2769082.265640002]
u_c_lohi.0,512,16,500,5,53,[2776590.906264002]
u_c_lohi.0,512,16,500,5,54,[2769082.265640002]
u_c_lohi.0,512,16,500,5,55,[2769082.265640002]
u_c_lohi.0,512,16,500,5,56,[2769082.265640002]
u_c_lohi.0,512,16,500,5,57,[2776590.906264002]
