FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,1000,5,1,39193.93724400002
u_c_lolo.0,512,16,1000,5,2,[25725.61768]
u_c_lolo.0,512,16,1000,5,3,[25725.61768]
u_c_lolo.0,512,16,1000,5,4,[25725.61768]
u_c_lolo.0,512,16,1000,5,5,[24802.248408]
u_c_lolo.0,512,16,1000,5,6,[24117.950149999993]
u_c_lolo.0,512,16,1000,5,7,[23796.196354]
u_c_lolo.0,512,16,1000,5,8,[23030.659236]
u_c_lolo.0,512,16,1000,5,9,[22739.781569999996]
u_c_lolo.0,512,16,1000,5,10,[24117.950149999993]
u_c_lolo.0,512,16,1000,5,11,[22153.094964]
u_c_lolo.0,512,16,1000,5,12,[22956.60991800001]
u_c_lolo.0,512,16,1000,5,13,[22956.60991800001]
u_c_lolo.0,512,16,1000,5,14,[22739.781569999996]
u_c_lolo.0,512,16,1000,5,15,[22050.697279999997]
u_c_lolo.0,512,16,1000,5,16,[21301.05285]
u_c_lolo.0,512,16,1000,5,17,[21259.070064]
u_c_lolo.0,512,16,1000,5,18,[21301.05285]
u_c_lolo.0,512,16,1000,5,19,[21259.070064]
u_c_lolo.0,512,16,1000,5,20,[21259.070064]
u_c_lolo.0,512,16,1000,5,21,[21565.300226000007]
u_c_lolo.0,512,16,1000,5,22,[21361.612989999998]
u_c_lolo.0,512,16,1000,5,23,[22260.955072000008]
u_c_lolo.0,512,16,1000,5,24,[21361.612989999998]
u_c_lolo.0,512,16,1000,5,25,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,26,[21565.300226000007]
u_c_lolo.0,512,16,1000,5,27,[21301.05285]
u_c_lolo.0,512,16,1000,5,28,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,29,[20668.54034]
u_c_lolo.0,512,16,1000,5,30,[20668.54034]
u_c_lolo.0,512,16,1000,5,31,[20869.645380000005]
u_c_lolo.0,512,16,1000,5,32,[20668.54034]
