FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,1000,1000,1,5751509.734404005
u_c_lohi.0,512,16,1000,1000,2,[4276504.476537996]
u_c_lohi.0,512,16,1000,1000,3,[4614408.421847995]
u_c_lohi.0,512,16,1000,1000,4,[4443504.406223996]
u_c_lohi.0,512,16,1000,1000,5,[4284245.539084003]
u_c_lohi.0,512,16,1000,1000,6,[4462378.242210004]
u_c_lohi.0,512,16,1000,1000,7,[4528956.4140359955]
u_c_lohi.0,512,16,1000,1000,8,[4451055.679661996]
u_c_lohi.0,512,16,1000,1000,9,[4383879.156272003]
u_c_lohi.0,512,16,1000,1000,10,[4532853.984375]
u_c_lohi.0,512,16,1000,1000,11,[4101953.2734139957]
u_c_lohi.0,512,16,1000,1000,12,[4084978.3047080035]
u_c_lohi.0,512,16,1000,1000,13,[4583146.390648004]
u_c_lohi.0,512,16,1000,1000,14,[4016244.3671639957]
u_c_lohi.0,512,16,1000,1000,15,[4561542.203148004]
u_c_lohi.0,512,16,1000,1000,16,[4264050.320334003]
u_c_lohi.0,512,16,1000,1000,17,[4065722.3984580035]
u_c_lohi.0,512,16,1000,1000,18,[3867394.4765820033]
u_c_lohi.0,512,16,1000,1000,19,[3985344.6875200034]
u_c_lohi.0,512,16,1000,1000,20,[3930792.359351996]
u_c_lohi.0,512,16,1000,1000,21,[4430531.625024004]
u_c_lohi.0,512,16,1000,1000,22,[3934175.15625]
u_c_lohi.0,512,16,1000,1000,23,[3885711.0703320033]
u_c_lohi.0,512,16,1000,1000,24,[3930792.359351996]
u_c_lohi.0,512,16,1000,1000,25,[4245926.140648004]
u_c_lohi.0,512,16,1000,1000,26,[3927402.070289996]
u_c_lohi.0,512,16,1000,1000,27,[3692109.6875200034]
u_c_lohi.0,512,16,1000,1000,28,[3786077.453144003]
u_c_lohi.0,512,16,1000,1000,29,[3768230.515644003]
u_c_lohi.0,512,16,1000,1000,30,[3867394.4765820033]
u_c_lohi.0,512,16,1000,1000,31,[3786077.453144003]
u_c_lohi.0,512,16,1000,1000,32,[4014677.671851996]
u_c_lohi.0,512,16,1000,1000,33,[3507504.203144003]
u_c_lohi.0,512,16,1000,1000,34,[3387542.9843920027]
u_c_lohi.0,512,16,1000,1000,35,[3569902.593768003]
u_c_lohi.0,512,16,1000,1000,36,[3592072.96875]
u_c_lohi.0,512,16,1000,1000,37,[3752850.867165996]
u_c_lohi.0,512,16,1000,1000,38,[3669066.554706003]
u_c_lohi.0,512,16,1000,1000,39,[3578299.6640419965]
u_c_lohi.0,512,16,1000,1000,40,[3503532.3202919965]
u_c_lohi.0,512,16,1000,1000,41,[3322898.718768003]
u_c_lohi.0,512,16,1000,1000,42,[3491024.0624799966]
u_c_lohi.0,512,16,1000,1000,43,[3470738.632830003]
u_c_lohi.0,512,16,1000,1000,44,[3470738.632830003]
u_c_lohi.0,512,16,1000,1000,45,[3418080.3124799966]
u_c_lohi.0,512,16,1000,1000,46,[3449010.9375]
u_c_lohi.0,512,16,1000,1000,47,[3985344.6875200034]
u_c_lohi.0,512,16,1000,1000,48,[3421021.875]
u_c_lohi.0,512,16,1000,1000,49,[3272410.7109540026]
u_c_lohi.0,512,16,1000,1000,50,[3387542.9843920027]
u_c_lohi.0,512,16,1000,1000,51,[3230595.976580003]
u_c_lohi.0,512,16,1000,1000,52,[3287909.3672040026]
u_c_lohi.0,512,16,1000,1000,53,[3322898.718768003]
u_c_lohi.0,512,16,1000,1000,54,[3173246.7500160025]
u_c_lohi.0,512,16,1000,1000,55,[3322898.718768003]
u_c_lohi.0,512,16,1000,1000,56,[3295721.5625]
u_c_lohi.0,512,16,1000,1000,57,[3188275.7500160025]
u_c_lohi.0,512,16,1000,1000,58,[3586810.218768003]
u_c_lohi.0,512,16,1000,1000,59,[3287909.3672040026]
u_c_lohi.0,512,16,1000,1000,60,[3249970.78125]
u_c_lohi.0,512,16,1000,1000,61,[3470738.632830003]
u_c_lohi.0,512,16,1000,1000,62,[3229197.257793997]
u_c_lohi.0,512,16,1000,1000,63,[3449010.9375]
u_c_lohi.0,512,16,1000,1000,64,[3173246.7500160025]
u_c_lohi.0,512,16,1000,1000,65,[3272410.7109540026]
u_c_lohi.0,512,16,1000,1000,66,[3287909.3672040026]
u_c_lohi.0,512,16,1000,1000,67,[3230595.976580003]
u_c_lohi.0,512,16,1000,1000,68,[3141921.656231997]
u_c_lohi.0,512,16,1000,1000,69,[3173246.7500160025]
u_c_lohi.0,512,16,1000,1000,70,[3078919.6875]
u_c_lohi.0,512,16,1000,1000,71,[3491024.0624799966]
u_c_lohi.0,512,16,1000,1000,72,[2989142.8125]
u_c_lohi.0,512,16,1000,1000,73,[2996512.7421580004]
u_c_lohi.0,512,16,1000,1000,74,[3588984.3281039963]
u_c_lohi.0,512,16,1000,1000,75,[3449010.9375]
u_c_lohi.0,512,16,1000,1000,76,[3164445.234375]
u_c_lohi.0,512,16,1000,1000,77,[3272410.7109540026]
u_c_lohi.0,512,16,1000,1000,78,[3173246.7500160025]
u_c_lohi.0,512,16,1000,1000,79,[3054646.054669997]
u_c_lohi.0,512,16,1000,1000,80,[3188275.7500160025]
u_c_lohi.0,512,16,1000,1000,81,[3287909.3672040026]
u_c_lohi.0,512,16,1000,1000,82,[2967370.4531079973]
u_c_lohi.0,512,16,1000,1000,83,[2822343.046875]
u_c_lohi.0,512,16,1000,1000,84,[3272410.7109540026]
u_c_lohi.0,512,16,1000,1000,85,[3188275.7500160025]
u_c_lohi.0,512,16,1000,1000,86,[3173246.7500160025]
u_c_lohi.0,512,16,1000,1000,87,[2990820.273419997]
u_c_lohi.0,512,16,1000,1000,88,[2993394.140625]
u_c_lohi.0,512,16,1000,1000,89,[2993394.140625]
u_c_lohi.0,512,16,1000,1000,90,[2967370.4531079973]
u_c_lohi.0,512,16,1000,1000,91,[2905368.2656079973]
u_c_lohi.0,512,16,1000,1000,92,[2989008.515640002]
u_c_lohi.0,512,16,1000,1000,93,[2889374.898452002]
u_c_lohi.0,512,16,1000,1000,94,[2793382.4609160004]
u_c_lohi.0,512,16,1000,1000,95,[2989142.8125]
u_c_lohi.0,512,16,1000,1000,96,[2967370.4531079973]
u_c_lohi.0,512,16,1000,1000,97,[2974918.828140002]
u_c_lohi.0,512,16,1000,1000,98,[2819916.2577959974]
u_c_lohi.0,512,16,1000,1000,99,[2989008.515640002]
u_c_lohi.0,512,16,1000,1000,100,[2912498.125]
u_c_lohi.0,512,16,1000,1000,101,[3141921.656231997]
u_c_lohi.0,512,16,1000,1000,102,[2858344.8437280003]
u_c_lohi.0,512,16,1000,1000,103,[2905368.2656079973]
u_c_lohi.0,512,16,1000,1000,104,[3247176.296855997]
u_c_lohi.0,512,16,1000,1000,105,[2835853.4375]
u_c_lohi.0,512,16,1000,1000,106,[2989142.8125]
u_c_lohi.0,512,16,1000,1000,107,[3088642.1328280023]
u_c_lohi.0,512,16,1000,1000,108,[2907868.59375]
u_c_lohi.0,512,16,1000,1000,109,[2792819.2499839975]
u_c_lohi.0,512,16,1000,1000,110,[2880094.8515459974]
u_c_lohi.0,512,16,1000,1000,111,[2953687.7500160025]
u_c_lohi.0,512,16,1000,1000,112,[2907868.59375]
u_c_lohi.0,512,16,1000,1000,113,[2769082.265640002]
u_c_lohi.0,512,16,1000,1000,114,[2988269.609352]
u_c_lohi.0,512,16,1000,1000,115,[2769082.265640002]
u_c_lohi.0,512,16,1000,1000,116,[3074082.7890780023]
u_c_lohi.0,512,16,1000,1000,117,[2734464.2499839975]
u_c_lohi.0,512,16,1000,1000,118,[2889374.898452002]
u_c_lohi.0,512,16,1000,1000,119,[2776590.906264002]
u_c_lohi.0,512,16,1000,1000,120,[2705543.6484219977]
u_c_lohi.0,512,16,1000,1000,121,[2861385.0078280023]
u_c_lohi.0,512,16,1000,1000,122,[2736817.5]
u_c_lohi.0,512,16,1000,1000,123,[2861385.0078280023]
u_c_lohi.0,512,16,1000,1000,124,[2683284.550764997]
u_c_lohi.0,512,16,1000,1000,125,[2789741.281264002]
u_c_lohi.0,512,16,1000,1000,126,[2792819.2499839975]
u_c_lohi.0,512,16,1000,1000,127,[2792819.2499839975]
u_c_lohi.0,512,16,1000,1000,128,[2789741.281264002]
u_c_lohi.0,512,16,1000,1000,129,[2736817.5]
u_c_lohi.0,512,16,1000,1000,130,[3076272.281231997]
u_c_lohi.0,512,16,1000,1000,131,[2759208.75]
u_c_lohi.0,512,16,1000,1000,132,[2905368.2656079973]
u_c_lohi.0,512,16,1000,1000,133,[2880094.8515459974]
u_c_lohi.0,512,16,1000,1000,134,[2889374.898452002]
u_c_lohi.0,512,16,1000,1000,135,[2529274.6875]
u_c_lohi.0,512,16,1000,1000,136,[2734464.2499839975]
u_c_lohi.0,512,16,1000,1000,137,[2736817.5]
u_c_lohi.0,512,16,1000,1000,138,[2759208.75]
u_c_lohi.0,512,16,1000,1000,139,[2584476.781264002]
u_c_lohi.0,512,16,1000,1000,140,[2793382.4609160004]
u_c_lohi.0,512,16,1000,1000,141,[2690107.664076002]
u_c_lohi.0,512,16,1000,1000,142,[2565766.40625]
u_c_lohi.0,512,16,1000,1000,143,[2875754.867202002]
u_c_lohi.0,512,16,1000,1000,144,[2563560.234359998]
u_c_lohi.0,512,16,1000,1000,145,[2880094.8515459974]
u_c_lohi.0,512,16,1000,1000,146,[2663457.6952920007]
u_c_lohi.0,512,16,1000,1000,147,[2691782.632786001]
u_c_lohi.0,512,16,1000,1000,148,[2690107.664076002]
u_c_lohi.0,512,16,1000,1000,149,[2492174.039076002]
u_c_lohi.0,512,16,1000,1000,150,[2792819.2499839975]
u_c_lohi.0,512,16,1000,1000,151,[2682564.0625]
u_c_lohi.0,512,16,1000,1000,152,[2578262.9843880017]
u_c_lohi.0,512,16,1000,1000,153,[2759208.75]
u_c_lohi.0,512,16,1000,1000,154,[2618268.046859998]
u_c_lohi.0,512,16,1000,1000,155,[2989008.515640002]
u_c_lohi.0,512,16,1000,1000,156,[2861385.0078280023]
u_c_lohi.0,512,16,1000,1000,157,[2677426.945326002]
u_c_lohi.0,512,16,1000,1000,158,[2690107.664076002]
u_c_lohi.0,512,16,1000,1000,159,[2618268.046859998]
u_c_lohi.0,512,16,1000,1000,160,[2769082.265640002]
u_c_lohi.0,512,16,1000,1000,161,[2682564.0625]
u_c_lohi.0,512,16,1000,1000,162,[2789741.281264002]
u_c_lohi.0,512,16,1000,1000,163,[2677426.945326002]
u_c_lohi.0,512,16,1000,1000,164,[2590474.0468880017]
u_c_lohi.0,512,16,1000,1000,165,[2676779.523452002]
u_c_lohi.0,512,16,1000,1000,166,[2676779.523452002]
u_c_lohi.0,512,16,1000,1000,167,[2769082.265640002]
u_c_lohi.0,512,16,1000,1000,168,[2682564.0625]
u_c_lohi.0,512,16,1000,1000,169,[2705543.6484219977]
u_c_lohi.0,512,16,1000,1000,170,[2819916.2577959974]
u_c_lohi.0,512,16,1000,1000,171,[2578262.9843880017]
u_c_lohi.0,512,16,1000,1000,172,[2443716.843735998]
u_c_lohi.0,512,16,1000,1000,173,[2651291.953125]
u_c_lohi.0,512,16,1000,1000,174,[2539417.5781000014]
u_c_lohi.0,512,16,1000,1000,175,[2677426.945326002]
u_c_lohi.0,512,16,1000,1000,176,[2822343.046875]
u_c_lohi.0,512,16,1000,1000,177,[2736817.5]
u_c_lohi.0,512,16,1000,1000,178,[2490840.4297000016]
u_c_lohi.0,512,16,1000,1000,179,[2584476.781264002]
u_c_lohi.0,512,16,1000,1000,180,[2466451.0937359976]
u_c_lohi.0,512,16,1000,1000,181,[2907868.59375]
u_c_lohi.0,512,16,1000,1000,182,[2590474.0468880017]
u_c_lohi.0,512,16,1000,1000,183,[2452630.0]
u_c_lohi.0,512,16,1000,1000,184,[2530992.445297998]
u_c_lohi.0,512,16,1000,1000,185,[2443716.843735998]
u_c_lohi.0,512,16,1000,1000,186,[2478108.226547998]
u_c_lohi.0,512,16,1000,1000,187,[2492174.039076002]
u_c_lohi.0,512,16,1000,1000,188,[2479099.0234500016]
u_c_lohi.0,512,16,1000,1000,189,[2479099.0234500016]
u_c_lohi.0,512,16,1000,1000,190,[2443716.843735998]
u_c_lohi.0,512,16,1000,1000,191,[2490840.4297000016]
u_c_lohi.0,512,16,1000,1000,192,[2578262.9843880017]
u_c_lohi.0,512,16,1000,1000,193,[2480240.859375]
u_c_lohi.0,512,16,1000,1000,194,[2443716.843735998]
u_c_lohi.0,512,16,1000,1000,195,[2356441.242173998]
u_c_lohi.0,512,16,1000,1000,196,[2399871.2968880017]
u_c_lohi.0,512,16,1000,1000,197,[2705543.6484219977]
