FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,50,100,1,1358938.828125
u_c_hilo.0,512,16,50,100,2,[1029695.2343600007]
u_c_hilo.0,512,16,50,100,3,[1039188.515625]
u_c_hilo.0,512,16,50,100,4,[959250.9375]
u_c_hilo.0,512,16,50,100,5,[948895.019549999]
u_c_hilo.0,512,16,50,100,6,[952468.0917830006]
u_c_hilo.0,512,16,50,100,7,[977685.0781480001]
u_c_hilo.0,512,16,50,100,8,[1012542.65625]
u_c_hilo.0,512,16,50,100,9,[1003952.8535010007]
u_c_hilo.0,512,16,50,100,10,[1029695.2343600007]
u_c_hilo.0,512,16,50,100,11,[985896.796875]
u_c_hilo.0,512,16,50,100,12,[935901.8046760012]
u_c_hilo.0,512,16,50,100,13,[1039188.515625]
u_c_hilo.0,512,16,50,100,14,[959250.9375]
u_c_hilo.0,512,16,50,100,15,[879313.359375]
u_c_hilo.0,512,16,50,100,16,[895210.4218640011]
u_c_hilo.0,512,16,50,100,17,[905959.21875]
u_c_hilo.0,512,16,50,100,18,[903862.7148379991]
u_c_hilo.0,512,16,50,100,19,[976593.1874880013]
u_c_hilo.0,512,16,50,100,20,[854519.039052001]
u_c_hilo.0,512,16,50,100,21,[985896.796875]
u_c_hilo.0,512,16,50,100,22,[875240.9492060005]
u_c_hilo.0,512,16,50,100,23,[1003952.8535010007]
u_c_hilo.0,512,16,50,100,24,[895210.4218640011]
u_c_hilo.0,512,16,50,100,25,[879313.359375]
u_c_hilo.0,512,16,50,100,26,[900983.3300650006]
u_c_hilo.0,512,16,50,100,27,[874864.730458001]
u_c_hilo.0,512,16,50,100,28,[913923.007834]
u_c_hilo.0,512,16,50,100,29,[871414.960958]
u_c_hilo.0,512,16,50,100,30,[875290.9648379991]
u_c_hilo.0,512,16,50,100,31,[874864.730458001]
u_c_hilo.0,512,16,50,100,32,[892668.984396]
u_c_hilo.0,512,16,50,100,33,[900983.3300650006]
u_c_hilo.0,512,16,50,100,34,[976593.1874880013]
u_c_hilo.0,512,16,50,100,35,[874864.730458001]
u_c_hilo.0,512,16,50,100,36,[923511.904290999]
u_c_hilo.0,512,16,50,100,37,[858398.5019479991]
u_c_hilo.0,512,16,50,100,38,[910939.2187679991]
u_c_hilo.0,512,16,50,100,39,[875240.9492060005]
u_c_hilo.0,512,16,50,100,40,[884213.5253849991]
u_c_hilo.0,512,16,50,100,41,[849498.5683470005]
u_c_hilo.0,512,16,50,100,42,[956247.4960820012]
u_c_hilo.0,512,16,50,100,43,[843669.736334001]
u_c_hilo.0,512,16,50,100,44,[923511.904290999]
u_c_hilo.0,512,16,50,100,45,[959250.9375]
u_c_hilo.0,512,16,50,100,46,[807652.890644]
u_c_hilo.0,512,16,50,100,47,[816049.7168129992]
u_c_hilo.0,512,16,50,100,48,[816525.4042919992]
u_c_hilo.0,512,16,50,100,49,[894565.8202880005]
u_c_hilo.0,512,16,50,100,50,[879313.359375]
u_c_hilo.0,512,16,50,100,51,[864564.3359319991]
