FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,250,500,1,48566.40049800006
u_c_lolo.0,512,16,250,500,2,[34933.726674000005]
u_c_lolo.0,512,16,250,500,3,[34081.68456]
u_c_lolo.0,512,16,250,500,4,[34933.726674000005]
u_c_lolo.0,512,16,250,500,5,[33229.642446]
u_c_lolo.0,512,16,250,500,6,[32377.600331999998]
u_c_lolo.0,512,16,250,500,7,[31183.950847000026]
u_c_lolo.0,512,16,250,500,8,[38341.89513000002]
u_c_lolo.0,512,16,250,500,9,[30319.708759999983]
u_c_lolo.0,512,16,250,500,10,[33229.642446]
u_c_lolo.0,512,16,250,500,11,[34933.726674000005]
u_c_lolo.0,512,16,250,500,12,[31513.881658]
u_c_lolo.0,512,16,250,500,13,[30188.158208000023]
u_c_lolo.0,512,16,250,500,14,[29821.47399]
u_c_lolo.0,512,16,250,500,15,[29630.624469999984]
u_c_lolo.0,512,16,250,500,16,[29821.47399]
u_c_lolo.0,512,16,250,500,17,[29821.47399]
u_c_lolo.0,512,16,250,500,18,[29662.782513000024]
u_c_lolo.0,512,16,250,500,19,[35832.38307999998]
u_c_lolo.0,512,16,250,500,20,[29662.782513000024]
u_c_lolo.0,512,16,250,500,21,[29217.50353200002]
u_c_lolo.0,512,16,250,500,22,[32705.119181000027]
u_c_lolo.0,512,16,250,500,23,[28345.426752]
u_c_lolo.0,512,16,250,500,24,[29217.50353200002]
u_c_lolo.0,512,16,250,500,25,[28935.956476]
u_c_lolo.0,512,16,250,500,26,[28902.198346000023]
u_c_lolo.0,512,16,250,500,27,[28902.198346000023]
u_c_lolo.0,512,16,250,500,28,[28902.198346000023]
u_c_lolo.0,512,16,250,500,29,[28117.389762]
u_c_lolo.0,512,16,250,500,30,[28345.426752]
u_c_lolo.0,512,16,250,500,31,[27381.03001200002]
u_c_lolo.0,512,16,250,500,32,[28141.614179000022]
u_c_lolo.0,512,16,250,500,33,[26185.20301999999]
u_c_lolo.0,512,16,250,500,34,[27265.347648]
u_c_lolo.0,512,16,250,500,35,[28252.455889999987]
u_c_lolo.0,512,16,250,500,36,[30673.516104]
u_c_lolo.0,512,16,250,500,37,[26124.367680000018]
u_c_lolo.0,512,16,250,500,38,[26620.44584500002]
u_c_lolo.0,512,16,250,500,39,[25739.229302000014]
u_c_lolo.0,512,16,250,500,40,[25983.307856]
u_c_lolo.0,512,16,250,500,41,[27381.03001200002]
u_c_lolo.0,512,16,250,500,42,[27011.898564]
u_c_lolo.0,512,16,250,500,43,[26413.305534]
u_c_lolo.0,512,16,250,500,44,[25543.826176000017]
u_c_lolo.0,512,16,250,500,45,[26368.758122]
u_c_lolo.0,512,16,250,500,46,[27865.99219200002]
u_c_lolo.0,512,16,250,500,47,[26620.44584500002]
u_c_lolo.0,512,16,250,500,48,[27285.45068800002]
u_c_lolo.0,512,16,250,500,49,[25323.536314999994]
u_c_lolo.0,512,16,250,500,50,[28117.389762]
u_c_lolo.0,512,16,250,500,51,[24347.91961000001]
u_c_lolo.0,512,16,250,500,52,[25043.574456000013]
u_c_lolo.0,512,16,250,500,53,[25561.26342]
u_c_lolo.0,512,16,250,500,54,[23578.109177000017]
u_c_lolo.0,512,16,250,500,55,[25430.908906]
u_c_lolo.0,512,16,250,500,56,[25859.86167800002]
u_c_lolo.0,512,16,250,500,57,[23857.179192]
u_c_lolo.0,512,16,250,500,58,[23857.179192]
u_c_lolo.0,512,16,250,500,59,[23578.109177000017]
u_c_lolo.0,512,16,250,500,60,[23652.26476400001]
u_c_lolo.0,512,16,250,500,61,[25561.26342]
u_c_lolo.0,512,16,250,500,62,[25099.27751100002]
u_c_lolo.0,512,16,250,500,63,[26413.305534]
u_c_lolo.0,512,16,250,500,64,[24709.221306]
u_c_lolo.0,512,16,250,500,65,[25496.11872999999]
u_c_lolo.0,512,16,250,500,66,[24117.950149999993]
u_c_lolo.0,512,16,250,500,67,[25543.826176000017]
u_c_lolo.0,512,16,250,500,68,[23153.055912]
u_c_lolo.0,512,16,250,500,69,[22153.094964]
u_c_lolo.0,512,16,250,500,70,[24802.248408]
u_c_lolo.0,512,16,250,500,71,[26620.44584500002]
u_c_lolo.0,512,16,250,500,72,[23857.179192]
u_c_lolo.0,512,16,250,500,73,[22260.955072000008]
u_c_lolo.0,512,16,250,500,74,[23796.196354]
u_c_lolo.0,512,16,250,500,75,[23796.196354]
u_c_lolo.0,512,16,250,500,76,[22153.094964]
u_c_lolo.0,512,16,250,500,77,[21849.599788]
u_c_lolo.0,512,16,250,500,78,[24709.221306]
u_c_lolo.0,512,16,250,500,79,[23428.865859999994]
u_c_lolo.0,512,16,250,500,80,[22817.525010000016]
u_c_lolo.0,512,16,250,500,81,[22817.525010000016]
u_c_lolo.0,512,16,250,500,82,[21296.356676000014]
u_c_lolo.0,512,16,250,500,83,[21261.907446]
u_c_lolo.0,512,16,250,500,84,[22347.364442999962]
u_c_lolo.0,512,16,250,500,85,[24211.718684]
u_c_lolo.0,512,16,250,500,86,[22956.60991800001]
u_c_lolo.0,512,16,250,500,87,[23005.137078]
u_c_lolo.0,512,16,250,500,88,[23652.26476400001]
u_c_lolo.0,512,16,250,500,89,[24338.693344000018]
u_c_lolo.0,512,16,250,500,90,[24347.91961000001]
u_c_lolo.0,512,16,250,500,91,[23030.659236]
u_c_lolo.0,512,16,250,500,92,[23857.179192]
