FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,5,1,126982379.0
u_c_hihi.0,512,16,500,5,2,[91728770.625]
u_c_hihi.0,512,16,500,5,3,[89180670.5]
u_c_hihi.0,512,16,500,5,4,[86546223.75]
u_c_hihi.0,512,16,500,5,5,[82006168.0]
u_c_hihi.0,512,16,500,5,6,[84568860.75]
u_c_hihi.0,512,16,500,5,7,[85022850.0]
u_c_hihi.0,512,16,500,5,8,[76655226.75]
u_c_hihi.0,512,16,500,5,9,[75421433.625]
u_c_hihi.0,512,16,500,5,10,[79443475.25]
u_c_hihi.0,512,16,500,5,11,[71755397.0]
u_c_hihi.0,512,16,500,5,12,[77293500.0]
u_c_hihi.0,512,16,500,5,13,[74318089.75]
u_c_hihi.0,512,16,500,5,14,[69192704.25]
u_c_hihi.0,512,16,500,5,15,[71496487.5]
u_c_hihi.0,512,16,500,5,16,[69192704.25]
u_c_hihi.0,512,16,500,5,17,[71496487.5]
u_c_hihi.0,512,16,500,5,18,[69896988.0]
u_c_hihi.0,512,16,500,5,19,[69192704.25]
u_c_hihi.0,512,16,500,5,20,[69564150.0]
u_c_hihi.0,512,16,500,5,21,[66630011.5]
u_c_hihi.0,512,16,500,5,22,[66630011.5]
u_c_hihi.0,512,16,500,5,23,[66013822.0]
u_c_hihi.0,512,16,500,5,24,[64291480.5]
u_c_hihi.0,512,16,500,5,25,[64072239.0]
u_c_hihi.0,512,16,500,5,26,[64072239.0]
u_c_hihi.0,512,16,500,5,27,[63767137.5]
u_c_hihi.0,512,16,500,5,28,[63491189.5]
u_c_hihi.0,512,16,500,5,29,[63491189.5]
u_c_hihi.0,512,16,500,5,30,[63491189.5]
u_c_hihi.0,512,16,500,5,31,[63491189.5]
u_c_hihi.0,512,16,500,5,32,[63491189.5]
u_c_hihi.0,512,16,500,5,33,[63491189.5]
u_c_hihi.0,512,16,500,5,34,[63491189.5]
u_c_hihi.0,512,16,500,5,35,[63491189.5]
u_c_hihi.0,512,16,500,5,36,[63491189.5]
u_c_hihi.0,512,16,500,5,37,[63491189.5]
u_c_hihi.0,512,16,500,5,38,[63491189.5]
u_c_hihi.0,512,16,500,5,39,[63491189.5]
u_c_hihi.0,512,16,500,5,40,[63491189.5]
u_c_hihi.0,512,16,500,5,41,[63491189.5]
u_c_hihi.0,512,16,500,5,42,[63491189.5]
u_c_hihi.0,512,16,500,5,43,[63491189.5]
u_c_hihi.0,512,16,500,5,44,[63491189.5]
u_c_hihi.0,512,16,500,5,45,[63491189.5]
u_c_hihi.0,512,16,500,5,46,[63491189.5]
u_c_hihi.0,512,16,500,5,47,[63491189.5]
u_c_hihi.0,512,16,500,5,48,[63491189.5]
u_c_hihi.0,512,16,500,5,49,[63491189.5]
u_c_hihi.0,512,16,500,5,50,[63491189.5]
u_c_hihi.0,512,16,500,5,51,[63491189.5]
u_c_hihi.0,512,16,500,5,52,[63491189.5]
u_c_hihi.0,512,16,500,5,53,[63491189.5]
u_c_hihi.0,512,16,500,5,54,[63491189.5]
u_c_hihi.0,512,16,500,5,55,[63491189.5]
u_c_hihi.0,512,16,500,5,56,[63491189.5]
u_c_hihi.0,512,16,500,5,57,[63491189.5]
u_c_hihi.0,512,16,500,5,58,[63491189.5]
u_c_hihi.0,512,16,500,5,59,[63491189.5]
u_c_hihi.0,512,16,500,5,60,[63491189.5]
u_c_hihi.0,512,16,500,5,61,[63491189.5]
u_c_hihi.0,512,16,500,5,62,[63491189.5]
u_c_hihi.0,512,16,500,5,63,[63491189.5]
u_c_hihi.0,512,16,500,5,64,[63491189.5]
u_c_hihi.0,512,16,500,5,65,[63491189.5]
u_c_hihi.0,512,16,500,5,66,[63491189.5]
u_c_hihi.0,512,16,500,5,67,[63491189.5]
u_c_hihi.0,512,16,500,5,68,[63491189.5]
u_c_hihi.0,512,16,500,5,69,[63491189.5]
u_c_hihi.0,512,16,500,5,70,[63491189.5]
u_c_hihi.0,512,16,500,5,71,[63491189.5]
u_c_hihi.0,512,16,500,5,72,[63491189.5]
u_c_hihi.0,512,16,500,5,73,[63491189.5]
u_c_hihi.0,512,16,500,5,74,[63491189.5]
u_c_hihi.0,512,16,500,5,75,[63491189.5]
u_c_hihi.0,512,16,500,5,76,[63491189.5]
u_c_hihi.0,512,16,500,5,77,[63491189.5]
u_c_hihi.0,512,16,500,5,78,[63491189.5]
u_c_hihi.0,512,16,500,5,79,[63491189.5]
u_c_hihi.0,512,16,500,5,80,[63491189.5]
u_c_hihi.0,512,16,500,5,81,[63491189.5]
u_c_hihi.0,512,16,500,5,82,[63491189.5]
u_c_hihi.0,512,16,500,5,83,[63491189.5]
u_c_hihi.0,512,16,500,5,84,[63491189.5]
u_c_hihi.0,512,16,500,5,85,[63491189.5]
u_c_hihi.0,512,16,500,5,86,[63491189.5]
u_c_hihi.0,512,16,500,5,87,[63491189.5]
u_c_hihi.0,512,16,500,5,88,[63491189.5]
u_c_hihi.0,512,16,500,5,89,[63491189.5]
u_c_hihi.0,512,16,500,5,90,[63491189.5]
u_c_hihi.0,512,16,500,5,91,[63491189.5]
u_c_hihi.0,512,16,500,5,92,[63491189.5]
u_c_hihi.0,512,16,500,5,93,[63491189.5]
u_c_hihi.0,512,16,500,5,94,[63491189.5]
u_c_hihi.0,512,16,500,5,95,[63491189.5]
u_c_hihi.0,512,16,500,5,96,[63491189.5]
u_c_hihi.0,512,16,500,5,97,[63491189.5]
u_c_hihi.0,512,16,500,5,98,[63491189.5]
u_c_hihi.0,512,16,500,5,99,[63491189.5]
u_c_hihi.0,512,16,500,5,100,[63491189.5]
u_c_hihi.0,512,16,500,5,101,[63491189.5]
u_c_hihi.0,512,16,500,5,102,[63491189.5]
u_c_hihi.0,512,16,500,5,103,[63491189.5]
u_c_hihi.0,512,16,500,5,104,[63491189.5]
u_c_hihi.0,512,16,500,5,105,[63491189.5]
u_c_hihi.0,512,16,500,5,106,[63491189.5]
u_c_hihi.0,512,16,500,5,107,[63491189.5]
u_c_hihi.0,512,16,500,5,108,[63491189.5]
u_c_hihi.0,512,16,500,5,109,[63491189.5]
u_c_hihi.0,512,16,500,5,110,[63491189.5]
u_c_hihi.0,512,16,500,5,111,[63491189.5]
u_c_hihi.0,512,16,500,5,112,[63491189.5]
u_c_hihi.0,512,16,500,5,113,[63491189.5]
u_c_hihi.0,512,16,500,5,114,[63491189.5]
u_c_hihi.0,512,16,500,5,115,[63491189.5]
u_c_hihi.0,512,16,500,5,116,[63491189.5]
u_c_hihi.0,512,16,500,5,117,[63491189.5]
u_c_hihi.0,512,16,500,5,118,[63491189.5]
u_c_hihi.0,512,16,500,5,119,[63491189.5]
u_c_hihi.0,512,16,500,5,120,[63491189.5]
u_c_hihi.0,512,16,500,5,121,[63491189.5]
u_c_hihi.0,512,16,500,5,122,[63491189.5]
u_c_hihi.0,512,16,500,5,123,[63491189.5]
u_c_hihi.0,512,16,500,5,124,[63491189.5]
u_c_hihi.0,512,16,500,5,125,[63491189.5]
u_c_hihi.0,512,16,500,5,126,[63491189.5]
u_c_hihi.0,512,16,500,5,127,[63491189.5]
u_c_hihi.0,512,16,500,5,128,[63491189.5]
u_c_hihi.0,512,16,500,5,129,[63491189.5]
u_c_hihi.0,512,16,500,5,130,[63491189.5]
u_c_hihi.0,512,16,500,5,131,[63491189.5]
u_c_hihi.0,512,16,500,5,132,[63491189.5]
u_c_hihi.0,512,16,500,5,133,[63491189.5]
u_c_hihi.0,512,16,500,5,134,[63491189.5]
u_c_hihi.0,512,16,500,5,135,[63491189.5]
u_c_hihi.0,512,16,500,5,136,[63491189.5]
u_c_hihi.0,512,16,500,5,137,[63491189.5]
u_c_hihi.0,512,16,500,5,138,[63491189.5]
u_c_hihi.0,512,16,500,5,139,[63491189.5]
u_c_hihi.0,512,16,500,5,140,[63491189.5]
u_c_hihi.0,512,16,500,5,141,[63491189.5]
u_c_hihi.0,512,16,500,5,142,[63491189.5]
u_c_hihi.0,512,16,500,5,143,[63491189.5]
u_c_hihi.0,512,16,500,5,144,[63491189.5]
u_c_hihi.0,512,16,500,5,145,[63491189.5]
u_c_hihi.0,512,16,500,5,146,[63491189.5]
u_c_hihi.0,512,16,500,5,147,[63491189.5]
u_c_hihi.0,512,16,500,5,148,[63491189.5]
u_c_hihi.0,512,16,500,5,149,[63491189.5]
u_c_hihi.0,512,16,500,5,150,[63491189.5]
u_c_hihi.0,512,16,500,5,151,[63491189.5]
u_c_hihi.0,512,16,500,5,152,[63491189.5]
u_c_hihi.0,512,16,500,5,153,[63491189.5]
u_c_hihi.0,512,16,500,5,154,[63491189.5]
u_c_hihi.0,512,16,500,5,155,[63491189.5]
u_c_hihi.0,512,16,500,5,156,[63491189.5]
u_c_hihi.0,512,16,500,5,157,[63491189.5]
u_c_hihi.0,512,16,500,5,158,[63491189.5]
u_c_hihi.0,512,16,500,5,159,[63491189.5]
u_c_hihi.0,512,16,500,5,160,[63491189.5]
u_c_hihi.0,512,16,500,5,161,[63491189.5]
u_c_hihi.0,512,16,500,5,162,[63491189.5]
u_c_hihi.0,512,16,500,5,163,[63491189.5]
u_c_hihi.0,512,16,500,5,164,[63491189.5]
u_c_hihi.0,512,16,500,5,165,[63491189.5]
u_c_hihi.0,512,16,500,5,166,[63491189.5]
u_c_hihi.0,512,16,500,5,167,[63491189.5]
u_c_hihi.0,512,16,500,5,168,[63491189.5]
u_c_hihi.0,512,16,500,5,169,[63491189.5]
u_c_hihi.0,512,16,500,5,170,[63491189.5]
u_c_hihi.0,512,16,500,5,171,[63491189.5]
u_c_hihi.0,512,16,500,5,172,[63491189.5]
u_c_hihi.0,512,16,500,5,173,[63491189.5]
u_c_hihi.0,512,16,500,5,174,[63491189.5]
u_c_hihi.0,512,16,500,5,175,[63491189.5]
u_c_hihi.0,512,16,500,5,176,[63491189.5]
u_c_hihi.0,512,16,500,5,177,[63491189.5]
u_c_hihi.0,512,16,500,5,178,[63491189.5]
u_c_hihi.0,512,16,500,5,179,[63491189.5]
u_c_hihi.0,512,16,500,5,180,[63491189.5]
u_c_hihi.0,512,16,500,5,181,[63491189.5]
u_c_hihi.0,512,16,500,5,182,[63491189.5]
u_c_hihi.0,512,16,500,5,183,[63491189.5]
u_c_hihi.0,512,16,500,5,184,[63491189.5]
u_c_hihi.0,512,16,500,5,185,[63491189.5]
u_c_hihi.0,512,16,500,5,186,[63491189.5]
u_c_hihi.0,512,16,500,5,187,[63491189.5]
u_c_hihi.0,512,16,500,5,188,[63491189.5]
u_c_hihi.0,512,16,500,5,189,[63491189.5]
u_c_hihi.0,512,16,500,5,190,[63491189.5]
u_c_hihi.0,512,16,500,5,191,[63491189.5]
u_c_hihi.0,512,16,500,5,192,[63491189.5]
u_c_hihi.0,512,16,500,5,193,[63491189.5]
u_c_hihi.0,512,16,500,5,194,[63491189.5]
u_c_hihi.0,512,16,500,5,195,[63491189.5]
u_c_hihi.0,512,16,500,5,196,[63491189.5]
u_c_hihi.0,512,16,500,5,197,[63491189.5]
u_c_hihi.0,512,16,500,5,198,[63491189.5]
u_c_hihi.0,512,16,500,5,199,[63491189.5]
u_c_hihi.0,512,16,500,5,200,[63491189.5]
u_c_hihi.0,512,16,500,5,201,[63491189.5]
u_c_hihi.0,512,16,500,5,202,[63491189.5]
u_c_hihi.0,512,16,500,5,203,[63491189.5]
u_c_hihi.0,512,16,500,5,204,[63491189.5]
u_c_hihi.0,512,16,500,5,205,[63491189.5]
u_c_hihi.0,512,16,500,5,206,[63491189.5]
u_c_hihi.0,512,16,500,5,207,[63491189.5]
