FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,1000,100,1,138385408.5
u_c_hihi.0,512,16,1000,100,2,[115940433.0]
u_c_hihi.0,512,16,1000,100,3,[110419460.0]
u_c_hihi.0,512,16,1000,100,4,[120446559.25]
u_c_hihi.0,512,16,1000,100,5,[100914969.25]
u_c_hihi.0,512,16,1000,100,6,[103855468.5]
u_c_hihi.0,512,16,1000,100,7,[110419460.0]
u_c_hihi.0,512,16,1000,100,8,[96617027.5]
u_c_hihi.0,512,16,1000,100,9,[96221249.75]
u_c_hihi.0,512,16,1000,100,10,[96617027.5]
u_c_hihi.0,512,16,1000,100,11,[92256939.0]
u_c_hihi.0,512,16,1000,100,12,[89312818.0]
u_c_hihi.0,512,16,1000,100,13,[93964471.5]
u_c_hihi.0,512,16,1000,100,14,[94819631.75]
u_c_hihi.0,512,16,1000,100,15,[92256939.0]
u_c_hihi.0,512,16,1000,100,16,[93767187.75]
u_c_hihi.0,512,16,1000,100,17,[94819631.75]
u_c_hihi.0,512,16,1000,100,18,[88335568.0]
u_c_hihi.0,512,16,1000,100,19,[91491722.25]
u_c_hihi.0,512,16,1000,100,20,[84568860.75]
u_c_hihi.0,512,16,1000,100,21,[116219214.75]
u_c_hihi.0,512,16,1000,100,22,[91527530.25]
u_c_hihi.0,512,16,1000,100,23,[83488069.0]
u_c_hihi.0,512,16,1000,100,24,[91254401.0]
u_c_hihi.0,512,16,1000,100,25,[79225837.5]
u_c_hihi.0,512,16,1000,100,26,[92752200.0]
u_c_hihi.0,512,16,1000,100,27,[82140091.25]
u_c_hihi.0,512,16,1000,100,28,[83575102.125]
u_c_hihi.0,512,16,1000,100,29,[89018973.0]
u_c_hihi.0,512,16,1000,100,30,[79225837.5]
u_c_hihi.0,512,16,1000,100,31,[77459850.75]
u_c_hihi.0,512,16,1000,100,32,[77446371.75]
u_c_hihi.0,512,16,1000,100,33,[77663320.0]
u_c_hihi.0,512,16,1000,100,34,[79793231.5]
u_c_hihi.0,512,16,1000,100,35,[79127976.0]
