FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,50,500,1,5652345.773466005
u_c_lohi.0,512,16,50,500,2,[4451055.679661996]
u_c_lohi.0,512,16,50,500,3,[4984348.078152005]
u_c_lohi.0,512,16,50,500,4,[4153623.398460004]
u_c_lohi.0,512,16,50,500,5,[4430531.625024004]
u_c_lohi.0,512,16,50,500,6,[4363214.281272003]
u_c_lohi.0,512,16,50,500,7,[4084978.3047080035]
u_c_lohi.0,512,16,50,500,8,[4187148.3827879955]
u_c_lohi.0,512,16,50,500,9,[4245926.140648004]
u_c_lohi.0,512,16,50,500,10,[4164886.3593960037]
u_c_lohi.0,512,16,50,500,11,[4084978.3047080035]
u_c_lohi.0,512,16,50,500,12,[4383879.156272003]
u_c_lohi.0,512,16,50,500,13,[3966558.4375200034]
u_c_lohi.0,512,16,50,500,14,[4014677.671851996]
u_c_lohi.0,512,16,50,500,15,[4187148.3827879955]
u_c_lohi.0,512,16,50,500,16,[3832234.375]
u_c_lohi.0,512,16,50,500,17,[4084978.3047080035]
u_c_lohi.0,512,16,50,500,18,[3786077.453144003]
u_c_lohi.0,512,16,50,500,19,[3969017.914084004]
u_c_lohi.0,512,16,50,500,20,[3848649.609375]
u_c_lohi.0,512,16,50,500,21,[3686443.835956003]
u_c_lohi.0,512,16,50,500,22,[4101696.3749759956]
u_c_lohi.0,512,16,50,500,23,[3755589.6875]
u_c_lohi.0,512,16,50,500,24,[3969017.914084004]
u_c_lohi.0,512,16,50,500,25,[3966558.4375200034]
u_c_lohi.0,512,16,50,500,26,[3588984.3281039963]
u_c_lohi.0,512,16,50,500,27,[3599806.9453320033]
u_c_lohi.0,512,16,50,500,28,[3969017.914084004]
u_c_lohi.0,512,16,50,500,29,[3525655.625]
u_c_lohi.0,512,16,50,500,30,[3525655.625]
u_c_lohi.0,512,16,50,500,31,[3599806.9453320033]
u_c_lohi.0,512,16,50,500,32,[3387542.9843920027]
u_c_lohi.0,512,16,50,500,33,[3588984.3281039963]
u_c_lohi.0,512,16,50,500,34,[3840126.468727996]
u_c_lohi.0,512,16,50,500,35,[3421021.875]
u_c_lohi.0,512,16,50,500,36,[3503532.3202919965]
u_c_lohi.0,512,16,50,500,37,[3449010.9375]
u_c_lohi.0,512,16,50,500,38,[3313081.5234119995]
u_c_lohi.0,512,16,50,500,39,[3503532.3202919965]
u_c_lohi.0,512,16,50,500,40,[3316472.859355997]
u_c_lohi.0,512,16,50,500,41,[3403748.4609179967]
u_c_lohi.0,512,16,50,500,42,[3249970.78125]
u_c_lohi.0,512,16,50,500,43,[3387542.9843920027]
u_c_lohi.0,512,16,50,500,44,[3669066.554706003]
u_c_lohi.0,512,16,50,500,45,[3076272.281231997]
u_c_lohi.0,512,16,50,500,46,[3491024.0624799966]
u_c_lohi.0,512,16,50,500,47,[3403748.4609179967]
u_c_lohi.0,512,16,50,500,48,[3183156.7577879997]
u_c_lohi.0,512,16,50,500,49,[3249970.78125]
u_c_lohi.0,512,16,50,500,50,[2993394.140625]
u_c_lohi.0,512,16,50,500,51,[3371574.6718920027]
