FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,1000,10,65,[18857.952575000007]
u_c_lolo.0,512,16,1000,10,66,[18857.952575000007]
u_c_lolo.0,512,16,1000,10,67,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,68,[18343.606424]
u_c_lolo.0,512,16,1000,10,69,[17926.706278]
u_c_lolo.0,512,16,1000,10,70,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,71,[17892.884394]
u_c_lolo.0,512,16,1000,10,72,[17715.89172]
u_c_lolo.0,512,16,1000,10,73,[17509.806132]
u_c_lolo.0,512,16,1000,10,74,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,75,[17364.791934]
u_c_lolo.0,512,16,1000,10,76,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,77,[17509.806132]
u_c_lolo.0,512,16,1000,10,78,[17926.706278]
u_c_lolo.0,512,16,1000,10,79,[17509.806132]
u_c_lolo.0,512,16,1000,10,80,[17715.89172]
u_c_lolo.0,512,16,1000,10,81,[17364.791934]
u_c_lolo.0,512,16,1000,10,82,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,83,[17391.37115]
u_c_lolo.0,512,16,1000,10,84,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,85,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,86,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,87,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,88,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,89,[17780.35528500001]
u_c_lolo.0,512,16,1000,10,90,[17241.55664000001]
u_c_lolo.0,512,16,1000,10,91,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,92,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,93,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,94,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,95,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,96,[17509.806132]
u_c_lolo.0,512,16,1000,10,97,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,98,[17509.806132]
u_c_lolo.0,512,16,1000,10,99,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,100,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,101,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,102,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,103,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,104,[17509.806132]
u_c_lolo.0,512,16,1000,10,105,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,106,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,107,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,108,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,109,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,110,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,111,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,112,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,113,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,114,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,115,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,116,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,117,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,118,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,119,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,120,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,121,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,122,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,123,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,124,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,125,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,126,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,127,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,128,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,129,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,130,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,131,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,132,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,133,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,134,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,135,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,136,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,137,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,138,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,139,[17509.806132]
u_c_lolo.0,512,16,1000,10,140,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,141,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,142,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,143,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,144,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,145,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,146,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,147,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,148,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,149,[17509.806132]
u_c_lolo.0,512,16,1000,10,150,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,151,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,152,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,153,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,154,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,155,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,156,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,157,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,158,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,159,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,160,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,161,[17509.806132]
u_c_lolo.0,512,16,1000,10,162,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,163,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,164,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,165,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,166,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,167,[17509.806132]
u_c_lolo.0,512,16,1000,10,168,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,169,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,170,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,171,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,172,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,173,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,174,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,175,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,176,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,177,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,178,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,179,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,180,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,181,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,182,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,183,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,184,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,185,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,186,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,187,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,188,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,189,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,190,[17509.806132]
u_c_lolo.0,512,16,1000,10,191,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,192,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,193,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,194,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,195,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,196,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,197,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,198,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,199,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,200,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,201,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,202,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,203,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,204,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,205,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,206,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,207,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,208,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,209,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,210,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,211,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,212,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,213,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,214,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,215,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,216,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,217,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,218,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,219,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,220,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,221,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,222,[17509.806132]
u_c_lolo.0,512,16,1000,10,223,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,224,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,225,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,226,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,227,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,228,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,229,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,230,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,231,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,232,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,233,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,234,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,235,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,236,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,237,[17509.806132]
u_c_lolo.0,512,16,1000,10,238,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,239,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,240,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,241,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,242,[17509.806132]
u_c_lolo.0,512,16,1000,10,243,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,244,[17509.806132]
u_c_lolo.0,512,16,1000,10,245,[17509.806132]
u_c_lolo.0,512,16,1000,10,246,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,247,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,248,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,249,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,250,[17509.806132]
u_c_lolo.0,512,16,1000,10,251,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,252,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,253,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,254,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,255,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,256,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,257,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,258,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,259,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,260,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,261,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,262,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,263,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,264,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,265,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,266,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,267,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,268,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,269,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,270,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,271,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,272,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,273,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,274,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,275,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,276,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,277,[17509.806132]
u_c_lolo.0,512,16,1000,10,278,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,279,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,280,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,281,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,282,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,283,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,284,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,285,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,286,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,287,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,288,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,289,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,290,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,291,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,292,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,293,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,294,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,295,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,296,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,297,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,298,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,299,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,300,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,301,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,302,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,303,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,304,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,305,[17509.806132]
u_c_lolo.0,512,16,1000,10,306,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,307,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,308,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,309,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,310,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,311,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,312,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,313,[17509.806132]
u_c_lolo.0,512,16,1000,10,314,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,315,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,316,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,317,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,318,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,319,[17509.806132]
u_c_lolo.0,512,16,1000,10,320,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,321,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,322,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,323,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,324,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,325,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,326,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,327,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,328,[17509.806132]
u_c_lolo.0,512,16,1000,10,329,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,330,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,331,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,332,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,333,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,334,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,335,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,336,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,337,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,338,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,339,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,340,[17509.806132]
u_c_lolo.0,512,16,1000,10,341,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,342,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,343,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,344,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,345,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,346,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,347,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,348,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,349,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,350,[17509.806132]
u_c_lolo.0,512,16,1000,10,351,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,352,[17509.806132]
u_c_lolo.0,512,16,1000,10,353,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,354,[17509.806132]
u_c_lolo.0,512,16,1000,10,355,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,356,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,357,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,358,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,359,[17509.806132]
u_c_lolo.0,512,16,1000,10,360,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,361,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,362,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,363,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,364,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,365,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,366,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,367,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,368,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,369,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,370,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,371,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,372,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,373,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,374,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,375,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,376,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,377,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,378,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,379,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,380,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,381,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,382,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,383,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,384,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,385,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,386,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,387,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,388,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,389,[17509.806132]
u_c_lolo.0,512,16,1000,10,390,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,391,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,392,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,393,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,394,[17509.806132]
u_c_lolo.0,512,16,1000,10,395,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,396,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,397,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,398,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,399,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,400,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,401,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,402,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,403,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,404,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,405,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,406,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,407,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,408,[17509.806132]
u_c_lolo.0,512,16,1000,10,409,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,410,[17509.806132]
u_c_lolo.0,512,16,1000,10,411,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,412,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,413,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,414,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,415,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,416,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,417,[17509.806132]
u_c_lolo.0,512,16,1000,10,418,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,419,[17509.806132]
u_c_lolo.0,512,16,1000,10,420,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,421,[17509.806132]
u_c_lolo.0,512,16,1000,10,422,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,423,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,424,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,425,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,426,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,427,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,428,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,429,[17509.806132]
u_c_lolo.0,512,16,1000,10,430,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,431,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,432,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,433,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,434,[17509.806132]
u_c_lolo.0,512,16,1000,10,435,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,436,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,437,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,438,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,439,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,440,[17509.806132]
u_c_lolo.0,512,16,1000,10,441,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,442,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,443,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,444,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,445,[17509.806132]
u_c_lolo.0,512,16,1000,10,446,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,447,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,448,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,449,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,450,[17416.245120000007]
u_c_lolo.0,512,16,1000,10,451,[17227.107250000005]
u_c_lolo.0,512,16,1000,10,452,[17227.107250000005]
