FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,100,5,52,[67267765.125]
u_c_hihi.0,512,16,100,5,53,[67267765.125]
u_c_hihi.0,512,16,100,5,54,[67267765.125]
u_c_hihi.0,512,16,100,5,55,[67267765.125]
u_c_hihi.0,512,16,100,5,56,[67267765.125]
u_c_hihi.0,512,16,100,5,57,[67267765.125]
u_c_hihi.0,512,16,100,5,58,[67267765.125]
u_c_hihi.0,512,16,100,5,59,[67267765.125]
u_c_hihi.0,512,16,100,5,60,[67267765.125]
u_c_hihi.0,512,16,100,5,61,[67267765.125]
u_c_hihi.0,512,16,100,5,62,[67267765.125]
u_c_hihi.0,512,16,100,5,63,[67267765.125]
u_c_hihi.0,512,16,100,5,64,[67267765.125]
u_c_hihi.0,512,16,100,5,65,[67267765.125]
u_c_hihi.0,512,16,100,5,66,[67267765.125]
u_c_hihi.0,512,16,100,5,67,[67267765.125]
u_c_hihi.0,512,16,100,5,68,[67267765.125]
u_c_hihi.0,512,16,100,5,69,[67267765.125]
u_c_hihi.0,512,16,100,5,70,[67267765.125]
u_c_hihi.0,512,16,100,5,71,[67267765.125]
u_c_hihi.0,512,16,100,5,72,[67267765.125]
u_c_hihi.0,512,16,100,5,73,[67267765.125]
u_c_hihi.0,512,16,100,5,74,[67267765.125]
u_c_hihi.0,512,16,100,5,75,[67267765.125]
u_c_hihi.0,512,16,100,5,76,[67267765.125]
u_c_hihi.0,512,16,100,5,77,[67267765.125]
u_c_hihi.0,512,16,100,5,78,[67267765.125]
u_c_hihi.0,512,16,100,5,79,[67267765.125]
u_c_hihi.0,512,16,100,5,80,[67267765.125]
u_c_hihi.0,512,16,100,5,81,[67267765.125]
u_c_hihi.0,512,16,100,5,82,[67267765.125]
u_c_hihi.0,512,16,100,5,83,[67267765.125]
u_c_hihi.0,512,16,100,5,84,[67267765.125]
u_c_hihi.0,512,16,100,5,85,[67267765.125]
u_c_hihi.0,512,16,100,5,86,[67267765.125]
u_c_hihi.0,512,16,100,5,87,[67267765.125]
u_c_hihi.0,512,16,100,5,88,[67267765.125]
u_c_hihi.0,512,16,100,5,89,[67267765.125]
u_c_hihi.0,512,16,100,5,90,[67267765.125]
u_c_hihi.0,512,16,100,5,91,[67267765.125]
u_c_hihi.0,512,16,100,5,92,[67267765.125]
u_c_hihi.0,512,16,100,5,93,[67267765.125]
u_c_hihi.0,512,16,100,5,94,[67267765.125]
u_c_hihi.0,512,16,100,5,95,[67267765.125]
u_c_hihi.0,512,16,100,5,96,[67267765.125]
u_c_hihi.0,512,16,100,5,97,[67267765.125]
u_c_hihi.0,512,16,100,5,98,[67267765.125]
u_c_hihi.0,512,16,100,5,99,[67267765.125]
u_c_hihi.0,512,16,100,5,100,[67267765.125]
u_c_hihi.0,512,16,100,5,101,[67267765.125]
