FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,50,50,1,1412230.546875
u_c_hilo.0,512,16,50,50,2,[1012542.65625]
u_c_hilo.0,512,16,50,50,3,[985896.796875]
u_c_hilo.0,512,16,50,50,4,[900983.3300650006]
u_c_hilo.0,512,16,50,50,5,[942144.697259999]
u_c_hilo.0,512,16,50,50,6,[926725.7109240006]
u_c_hilo.0,512,16,50,50,7,[926725.7109240006]
u_c_hilo.0,512,16,50,50,8,[864564.3359319991]
u_c_hilo.0,512,16,50,50,9,[900983.3300650006]
u_c_hilo.0,512,16,50,50,10,[1055437.6152190007]
u_c_hilo.0,512,16,50,50,11,[861620.156256001]
u_c_hilo.0,512,16,50,50,12,[879313.359375]
u_c_hilo.0,512,16,50,50,13,[905959.21875]
u_c_hilo.0,512,16,50,50,14,[952468.0917830006]
u_c_hilo.0,512,16,50,50,15,[935901.8046760012]
u_c_hilo.0,512,16,50,50,16,[1012542.65625]
u_c_hilo.0,512,16,50,50,17,[849498.5683470005]
u_c_hilo.0,512,16,50,50,18,[879335.0507759991]
u_c_hilo.0,512,16,50,50,19,[852667.5]
u_c_hilo.0,512,16,50,50,20,[910939.2187679991]
u_c_hilo.0,512,16,50,50,21,[828906.914082]
u_c_hilo.0,512,16,50,50,22,[858398.5019479991]
u_c_hilo.0,512,16,50,50,23,[935177.031272]
u_c_hilo.0,512,16,50,50,24,[759116.0156399993]
u_c_hilo.0,512,16,50,50,25,[813827.6562400009]
u_c_hilo.0,512,16,50,50,26,[879335.0507759991]
u_c_hilo.0,512,16,50,50,27,[799375.78125]
u_c_hilo.0,512,16,50,50,28,[854005.5175949992]
u_c_hilo.0,512,16,50,50,29,[856262.9003849991]
u_c_hilo.0,512,16,50,50,30,[844915.1464789992]
u_c_hilo.0,512,16,50,50,31,[864564.3359319991]
u_c_hilo.0,512,16,50,50,32,[828906.914082]
u_c_hilo.0,512,16,50,50,33,[879313.359375]
u_c_hilo.0,512,16,50,50,34,[854005.5175949992]
u_c_hilo.0,512,16,50,50,35,[753715.7578079993]
u_c_hilo.0,512,16,50,50,36,[874864.730458001]
u_c_hilo.0,512,16,50,50,37,[816049.7168129992]
u_c_hilo.0,512,16,50,50,38,[807652.890644]
u_c_hilo.0,512,16,50,50,39,[774652.3066359992]
u_c_hilo.0,512,16,50,50,40,[826021.640625]
u_c_hilo.0,512,16,50,50,41,[766318.3886669993]
u_c_hilo.0,512,16,50,50,42,[798013.8066290005]
u_c_hilo.0,512,16,50,50,43,[795588.8554639992]
u_c_hilo.0,512,16,50,50,44,[807652.890644]
u_c_hilo.0,512,16,50,50,45,[774652.3066359992]
u_c_hilo.0,512,16,50,50,46,[723066.4492139993]
u_c_hilo.0,512,16,50,50,47,[813827.6562400009]
u_c_hilo.0,512,16,50,50,48,[774707.8837990004]
u_c_hilo.0,512,16,50,50,49,[785967.5781199993]
u_c_hilo.0,512,16,50,50,50,[773136.2734280007]
u_c_hilo.0,512,16,50,50,51,[772271.4257700004]
