FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,1000,34,[3506547.421875]
u_c_lohi.0,512,16,500,1000,35,[3768230.515644003]
u_c_lohi.0,512,16,500,1000,36,[3755589.6875]
u_c_lohi.0,512,16,500,1000,37,[3840126.468727996]
u_c_lohi.0,512,16,500,1000,38,[3845340.351539996]
u_c_lohi.0,512,16,500,1000,39,[3599806.9453320033]
u_c_lohi.0,512,16,500,1000,40,[3569902.593768003]
u_c_lohi.0,512,16,500,1000,41,[3599806.9453320033]
u_c_lohi.0,512,16,500,1000,42,[3418080.3124799966]
u_c_lohi.0,512,16,500,1000,43,[3387542.9843920027]
u_c_lohi.0,512,16,500,1000,44,[3602300.3125]
u_c_lohi.0,512,16,500,1000,45,[3371574.6718920027]
u_c_lohi.0,512,16,500,1000,46,[3287909.3672040026]
u_c_lohi.0,512,16,500,1000,47,[3332628.3046679967]
u_c_lohi.0,512,16,500,1000,48,[3507504.203144003]
u_c_lohi.0,512,16,500,1000,49,[3449010.9375]
u_c_lohi.0,512,16,500,1000,50,[3372366.25]
u_c_lohi.0,512,16,500,1000,51,[3272410.7109540026]
u_c_lohi.0,512,16,500,1000,52,[3141921.656231997]
u_c_lohi.0,512,16,500,1000,53,[3188275.7500160025]
u_c_lohi.0,512,16,500,1000,54,[3272410.7109540026]
u_c_lohi.0,512,16,500,1000,55,[3230595.976580003]
u_c_lohi.0,512,16,500,1000,56,[3602300.3125]
u_c_lohi.0,512,16,500,1000,57,[3161724.289043997]
u_c_lohi.0,512,16,500,1000,58,[3316472.859355997]
u_c_lohi.0,512,16,500,1000,59,[3188275.7500160025]
u_c_lohi.0,512,16,500,1000,60,[3313081.5234119995]
u_c_lohi.0,512,16,500,1000,61,[3403748.4609179967]
u_c_lohi.0,512,16,500,1000,62,[3078919.6875]
u_c_lohi.0,512,16,500,1000,63,[3088642.1328280023]
u_c_lohi.0,512,16,500,1000,64,[3065787.5]
u_c_lohi.0,512,16,500,1000,65,[3054646.054669997]
u_c_lohi.0,512,16,500,1000,66,[3161724.289043997]
u_c_lohi.0,512,16,500,1000,67,[3138293.2343920027]
u_c_lohi.0,512,16,500,1000,68,[3074082.7890780023]
u_c_lohi.0,512,16,500,1000,69,[3142432.1875]
u_c_lohi.0,512,16,500,1000,70,[3173246.7500160025]
u_c_lohi.0,512,16,500,1000,71,[3272410.7109540026]
u_c_lohi.0,512,16,500,1000,72,[3045990.4922040026]
u_c_lohi.0,512,16,500,1000,73,[3161724.289043997]
u_c_lohi.0,512,16,500,1000,74,[3332628.3046679967]
u_c_lohi.0,512,16,500,1000,75,[3047301.0937200002]
u_c_lohi.0,512,16,500,1000,76,[2988269.609352]
u_c_lohi.0,512,16,500,1000,77,[2974918.828140002]
u_c_lohi.0,512,16,500,1000,78,[2989008.515640002]
u_c_lohi.0,512,16,500,1000,79,[2912498.125]
u_c_lohi.0,512,16,500,1000,80,[3141921.656231997]
u_c_lohi.0,512,16,500,1000,81,[3161724.289043997]
u_c_lohi.0,512,16,500,1000,82,[3088642.1328280023]
u_c_lohi.0,512,16,500,1000,83,[2974918.828140002]
u_c_lohi.0,512,16,500,1000,84,[3065787.5]
u_c_lohi.0,512,16,500,1000,85,[3076272.281231997]
u_c_lohi.0,512,16,500,1000,86,[3161724.289043997]
u_c_lohi.0,512,16,500,1000,87,[2967370.4531079973]
u_c_lohi.0,512,16,500,1000,88,[3054646.054669997]
u_c_lohi.0,512,16,500,1000,89,[2819916.2577959974]
u_c_lohi.0,512,16,500,1000,90,[3138293.2343920027]
u_c_lohi.0,512,16,500,1000,91,[2989008.515640002]
u_c_lohi.0,512,16,500,1000,92,[2789741.281264002]
u_c_lohi.0,512,16,500,1000,93,[3118194.374976]
u_c_lohi.0,512,16,500,1000,94,[2690107.664076002]
u_c_lohi.0,512,16,500,1000,95,[2989008.515640002]
u_c_lohi.0,512,16,500,1000,96,[2912498.125]
u_c_lohi.0,512,16,500,1000,97,[2967370.4531079973]
u_c_lohi.0,512,16,500,1000,98,[2967370.4531079973]
u_c_lohi.0,512,16,500,1000,99,[3173246.7500160025]
u_c_lohi.0,512,16,500,1000,100,[2776590.906264002]
u_c_lohi.0,512,16,500,1000,101,[2894936.0390340006]
u_c_lohi.0,512,16,500,1000,102,[2759208.75]
u_c_lohi.0,512,16,500,1000,103,[2993394.140625]
u_c_lohi.0,512,16,500,1000,104,[2907868.59375]
u_c_lohi.0,512,16,500,1000,105,[2907868.59375]
u_c_lohi.0,512,16,500,1000,106,[2953687.7500160025]
u_c_lohi.0,512,16,500,1000,107,[2875754.867202002]
u_c_lohi.0,512,16,500,1000,108,[2905368.2656079973]
u_c_lohi.0,512,16,500,1000,109,[2974918.828140002]
u_c_lohi.0,512,16,500,1000,110,[2822789.300798003]
u_c_lohi.0,512,16,500,1000,111,[2861385.0078280023]
u_c_lohi.0,512,16,500,1000,112,[2759208.75]
u_c_lohi.0,512,16,500,1000,113,[2776590.906264002]
u_c_lohi.0,512,16,500,1000,114,[3387542.9843920027]
u_c_lohi.0,512,16,500,1000,115,[2759208.75]
u_c_lohi.0,512,16,500,1000,116,[2789741.281264002]
u_c_lohi.0,512,16,500,1000,117,[2967370.4531079973]
u_c_lohi.0,512,16,500,1000,118,[2989008.515640002]
u_c_lohi.0,512,16,500,1000,119,[2974918.828140002]
u_c_lohi.0,512,16,500,1000,120,[2776590.906264002]
u_c_lohi.0,512,16,500,1000,121,[2705543.6484219977]
u_c_lohi.0,512,16,500,1000,122,[2690107.664076002]
u_c_lohi.0,512,16,500,1000,123,[2792819.2499839975]
u_c_lohi.0,512,16,500,1000,124,[3247176.296855997]
u_c_lohi.0,512,16,500,1000,125,[2677426.945326002]
u_c_lohi.0,512,16,500,1000,126,[2793382.4609160004]
u_c_lohi.0,512,16,500,1000,127,[2682564.0625]
u_c_lohi.0,512,16,500,1000,128,[2953687.7500160025]
u_c_lohi.0,512,16,500,1000,129,[2819916.2577959974]
u_c_lohi.0,512,16,500,1000,130,[2677426.945326002]
u_c_lohi.0,512,16,500,1000,131,[2923307.22654]
u_c_lohi.0,512,16,500,1000,132,[2705543.6484219977]
u_c_lohi.0,512,16,500,1000,133,[2584476.781264002]
u_c_lohi.0,512,16,500,1000,134,[2682564.0625]
u_c_lohi.0,512,16,500,1000,135,[2565766.40625]
u_c_lohi.0,512,16,500,1000,136,[2677426.945326002]
u_c_lohi.0,512,16,500,1000,137,[2682564.0625]
u_c_lohi.0,512,16,500,1000,138,[2880094.8515459974]
u_c_lohi.0,512,16,500,1000,139,[2889374.898452002]
u_c_lohi.0,512,16,500,1000,140,[2822343.046875]
u_c_lohi.0,512,16,500,1000,141,[2690107.664076002]
u_c_lohi.0,512,16,500,1000,142,[2677426.945326002]
u_c_lohi.0,512,16,500,1000,143,[2769082.265640002]
u_c_lohi.0,512,16,500,1000,144,[2584476.781264002]
u_c_lohi.0,512,16,500,1000,145,[2822343.046875]
u_c_lohi.0,512,16,500,1000,146,[2690107.664076002]
u_c_lohi.0,512,16,500,1000,147,[2529274.6875]
u_c_lohi.0,512,16,500,1000,148,[2649012.2421719977]
u_c_lohi.0,512,16,500,1000,149,[2769082.265640002]
u_c_lohi.0,512,16,500,1000,150,[2676779.523452002]
u_c_lohi.0,512,16,500,1000,151,[2590474.0468880017]
u_c_lohi.0,512,16,500,1000,152,[2792819.2499839975]
u_c_lohi.0,512,16,500,1000,153,[2792819.2499839975]
u_c_lohi.0,512,16,500,1000,154,[2730713.710921997]
u_c_lohi.0,512,16,500,1000,155,[2584476.781264002]
u_c_lohi.0,512,16,500,1000,156,[2578262.9843880017]
u_c_lohi.0,512,16,500,1000,157,[2490840.4297000016]
u_c_lohi.0,512,16,500,1000,158,[2479099.0234500016]
u_c_lohi.0,512,16,500,1000,159,[2676779.523452002]
u_c_lohi.0,512,16,500,1000,160,[2584476.781264002]
u_c_lohi.0,512,16,500,1000,161,[2563560.234359998]
u_c_lohi.0,512,16,500,1000,162,[2590474.0468880017]
u_c_lohi.0,512,16,500,1000,163,[2822343.046875]
u_c_lohi.0,512,16,500,1000,164,[2690107.664076002]
u_c_lohi.0,512,16,500,1000,165,[2529274.6875]
u_c_lohi.0,512,16,500,1000,166,[2769082.265640002]
u_c_lohi.0,512,16,500,1000,167,[2590205.9296620013]
u_c_lohi.0,512,16,500,1000,168,[2565766.40625]
u_c_lohi.0,512,16,500,1000,169,[2618268.046859998]
u_c_lohi.0,512,16,500,1000,170,[2677426.945326002]
u_c_lohi.0,512,16,500,1000,171,[2391206.8125120015]
u_c_lohi.0,512,16,500,1000,172,[2590474.0468880017]
u_c_lohi.0,512,16,500,1000,173,[2478108.226547998]
u_c_lohi.0,512,16,500,1000,174,[2478108.226547998]
u_c_lohi.0,512,16,500,1000,175,[2590474.0468880017]
u_c_lohi.0,512,16,500,1000,176,[2861385.0078280023]
u_c_lohi.0,512,16,500,1000,177,[2651291.953125]
u_c_lohi.0,512,16,500,1000,178,[2480240.859375]
u_c_lohi.0,512,16,500,1000,179,[2705543.6484219977]
u_c_lohi.0,512,16,500,1000,180,[2403608.164044001]
u_c_lohi.0,512,16,500,1000,181,[2399871.2968880017]
u_c_lohi.0,512,16,500,1000,182,[2563560.234359998]
u_c_lohi.0,512,16,500,1000,183,[2403608.164044001]
u_c_lohi.0,512,16,500,1000,184,[2480240.859375]
u_c_lohi.0,512,16,500,1000,185,[2492174.039076002]
u_c_lohi.0,512,16,500,1000,186,[2338645.7812320013]
u_c_lohi.0,512,16,500,1000,187,[2490840.4297000016]
u_c_lohi.0,512,16,500,1000,188,[2468570.546856001]
u_c_lohi.0,512,16,500,1000,189,[2452630.0]
u_c_lohi.0,512,16,500,1000,190,[2392656.218735998]
u_c_lohi.0,512,16,500,1000,191,[2307204.210923998]
u_c_lohi.0,512,16,500,1000,192,[2356441.242173998]
u_c_lohi.0,512,16,500,1000,193,[2530992.445297998]
u_c_lohi.0,512,16,500,1000,194,[2490840.4297000016]
u_c_lohi.0,512,16,500,1000,195,[2379935.0625120015]
u_c_lohi.0,512,16,500,1000,196,[2479099.0234500016]
u_c_lohi.0,512,16,500,1000,197,[2533532.929668001]
u_c_lohi.0,512,16,500,1000,198,[2584476.781264002]
u_c_lohi.0,512,16,500,1000,199,[2422407.3242049976]
u_c_lohi.0,512,16,500,1000,200,[2215265.8125120015]
u_c_lohi.0,512,16,500,1000,201,[2590474.0468880017]
u_c_lohi.0,512,16,500,1000,202,[2392656.218735998]
u_c_lohi.0,512,16,500,1000,203,[2375985.3125]
u_c_lohi.0,512,16,500,1000,204,[2403608.164044001]
u_c_lohi.0,512,16,500,1000,205,[2391206.8125120015]
u_c_lohi.0,512,16,500,1000,206,[2677426.945326002]
u_c_lohi.0,512,16,500,1000,207,[2221752.2031119983]
u_c_lohi.0,512,16,500,1000,208,[2379935.0625120015]
u_c_lohi.0,512,16,500,1000,209,[2379935.0625120015]
u_c_lohi.0,512,16,500,1000,210,[2223664.21875]
u_c_lohi.0,512,16,500,1000,211,[2338645.7812320013]
u_c_lohi.0,512,16,500,1000,212,[2222695.9375]
u_c_lohi.0,512,16,500,1000,213,[2307204.210923998]
u_c_lohi.0,512,16,500,1000,214,[2291573.1953240014]
u_c_lohi.0,512,16,500,1000,215,[2222695.9375]
u_c_lohi.0,512,16,500,1000,216,[2375985.3125]
u_c_lohi.0,512,16,500,1000,217,[2191939.5781360012]
u_c_lohi.0,512,16,500,1000,218,[2529274.6875]
u_c_lohi.0,512,16,500,1000,219,[2391206.8125120015]
u_c_lohi.0,512,16,500,1000,220,[2280771.1015740014]
u_c_lohi.0,512,16,500,1000,221,[2215265.8125120015]
u_c_lohi.0,512,16,500,1000,222,[2307204.210923998]
u_c_lohi.0,512,16,500,1000,223,[2215265.8125120015]
u_c_lohi.0,512,16,500,1000,224,[2022783.7382689978]
u_c_lohi.0,512,16,500,1000,225,[2181607.1406360012]
u_c_lohi.0,512,16,500,1000,226,[2181607.1406360012]
u_c_lohi.0,512,16,500,1000,227,[2280771.1015740014]
u_c_lohi.0,512,16,500,1000,228,[2379935.0625120015]
u_c_lohi.0,512,16,500,1000,229,[2122963.0703240014]
u_c_lohi.0,512,16,500,1000,230,[2223664.21875]
u_c_lohi.0,512,16,500,1000,231,[2356441.242173998]
u_c_lohi.0,512,16,500,1000,232,[2181890.0390499984]
u_c_lohi.0,512,16,500,1000,233,[2223664.21875]
u_c_lohi.0,512,16,500,1000,234,[2223664.21875]
u_c_lohi.0,512,16,500,1000,235,[2379935.0625120015]
u_c_lohi.0,512,16,500,1000,236,[2136300.1952999984]
u_c_lohi.0,512,16,500,1000,237,[2309189.765625]
u_c_lohi.0,512,16,500,1000,238,[2530992.445297998]
u_c_lohi.0,512,16,500,1000,239,[2291573.1953240014]
u_c_lohi.0,512,16,500,1000,240,[2094614.4374879985]
u_c_lohi.0,512,16,500,1000,241,[2222695.9375]
u_c_lohi.0,512,16,500,1000,242,[2590474.0468880017]
u_c_lohi.0,512,16,500,1000,243,[2280771.1015740014]
u_c_lohi.0,512,16,500,1000,244,[2052613.125]
u_c_lohi.0,512,16,500,1000,245,[2392656.218735998]
u_c_lohi.0,512,16,500,1000,246,[2191939.5781360012]
u_c_lohi.0,512,16,500,1000,247,[2307568.5547000016]
u_c_lohi.0,512,16,500,1000,248,[2191939.5781360012]
u_c_lohi.0,512,16,500,1000,249,[2223664.21875]
u_c_lohi.0,512,16,500,1000,250,[2181607.1406360012]
u_c_lohi.0,512,16,500,1000,251,[2191939.5781360012]
u_c_lohi.0,512,16,500,1000,252,[2050848.1874879985]
u_c_lohi.0,512,16,500,1000,253,[2269165.6406119983]
u_c_lohi.0,512,16,500,1000,254,[2122963.0703240014]
u_c_lohi.0,512,16,500,1000,255,[2379935.0625120015]
u_c_lohi.0,512,16,500,1000,256,[2078796.2499840017]
u_c_lohi.0,512,16,500,1000,257,[2280771.1015740014]
u_c_lohi.0,512,16,500,1000,258,[2094614.4374879985]
u_c_lohi.0,512,16,500,1000,259,[2215265.8125120015]
u_c_lohi.0,512,16,500,1000,260,[2181607.1406360012]
u_c_lohi.0,512,16,500,1000,261,[2181890.0390499984]
u_c_lohi.0,512,16,500,1000,262,[2480240.859375]
u_c_lohi.0,512,16,500,1000,263,[2052613.125]
u_c_lohi.0,512,16,500,1000,264,[2480240.859375]
u_c_lohi.0,512,16,500,1000,265,[2215265.8125120015]
u_c_lohi.0,512,16,500,1000,266,[2092305.9609480011]
u_c_lohi.0,512,16,500,1000,267,[2291573.1953240014]
u_c_lohi.0,512,16,500,1000,268,[2082443.1796980011]
u_c_lohi.0,512,16,500,1000,269,[2291573.1953240014]
u_c_lohi.0,512,16,500,1000,270,[2280771.1015740014]
u_c_lohi.0,512,16,500,1000,271,[2181607.1406360012]
u_c_lohi.0,512,16,500,1000,272,[2309189.765625]
u_c_lohi.0,512,16,500,1000,273,[2069406.5625]
u_c_lohi.0,512,16,500,1000,274,[2181890.0390499984]
u_c_lohi.0,512,16,500,1000,275,[1965396.1796759986]
u_c_lohi.0,512,16,500,1000,276,[2069406.5625]
u_c_lohi.0,512,16,500,1000,277,[1992761.875]
u_c_lohi.0,512,16,500,1000,278,[1965396.1796759986]
u_c_lohi.0,512,16,500,1000,279,[1996921.6523269992]
u_c_lohi.0,512,16,500,1000,280,[2082322.4140420023]
u_c_lohi.0,512,16,500,1000,281,[2069406.5625]
u_c_lohi.0,512,16,500,1000,282,[2092305.9609480011]
u_c_lohi.0,512,16,500,1000,283,[2030660.3281360012]
u_c_lohi.0,512,16,500,1000,284,[1980745.710918002]
u_c_lohi.0,512,16,500,1000,285,[2078796.2499840017]
u_c_lohi.0,512,16,500,1000,286,[1992672.343760001]
u_c_lohi.0,512,16,500,1000,287,[1965396.1796759986]
u_c_lohi.0,512,16,500,1000,288,[1881562.03125]
u_c_lohi.0,512,16,500,1000,289,[2114100.937487998]
u_c_lohi.0,512,16,500,1000,290,[1983279.218760001]
u_c_lohi.0,512,16,500,1000,291,[2122963.0703240014]
u_c_lohi.0,512,16,500,1000,292,[1948871.4843600015]
u_c_lohi.0,512,16,500,1000,293,[1893038.726572001]
u_c_lohi.0,512,16,500,1000,294,[2122963.0703240014]
u_c_lohi.0,512,16,500,1000,295,[1965396.1796759986]
u_c_lohi.0,512,16,500,1000,296,[1983279.218760001]
u_c_lohi.0,512,16,500,1000,297,[2181607.1406360012]
u_c_lohi.0,512,16,500,1000,298,[1967087.578125]
u_c_lohi.0,512,16,500,1000,299,[2030660.3281360012]
u_c_lohi.0,512,16,500,1000,300,[1965396.1796759986]
u_c_lohi.0,512,16,500,1000,301,[2092305.9609480011]
u_c_lohi.0,512,16,500,1000,302,[2280771.1015740014]
u_c_lohi.0,512,16,500,1000,303,[1983279.218760001]
u_c_lohi.0,512,16,500,1000,304,[2050848.1874879985]
u_c_lohi.0,512,16,500,1000,305,[2338645.7812320013]
u_c_lohi.0,512,16,500,1000,306,[1884115.257822001]
u_c_lohi.0,512,16,500,1000,307,[1948871.4843600015]
u_c_lohi.0,512,16,500,1000,308,[2082443.1796980011]
u_c_lohi.0,512,16,500,1000,309,[1839472.5]
u_c_lohi.0,512,16,500,1000,310,[1965396.1796759986]
u_c_lohi.0,512,16,500,1000,311,[1849838.3203019982]
u_c_lohi.0,512,16,500,1000,312,[2215265.8125120015]
u_c_lohi.0,512,16,500,1000,313,[1793405.1093840008]
u_c_lohi.0,512,16,500,1000,314,[2030660.3281360012]
u_c_lohi.0,512,16,500,1000,315,[1849838.3203019982]
u_c_lohi.0,512,16,500,1000,316,[1879944.1718639988]
u_c_lohi.0,512,16,500,1000,317,[1916117.1875]
u_c_lohi.0,512,16,500,1000,318,[1839472.5]
u_c_lohi.0,512,16,500,1000,319,[1916117.1875]
u_c_lohi.0,512,16,500,1000,320,[1884115.257822001]
u_c_lohi.0,512,16,500,1000,321,[1967087.578125]
u_c_lohi.0,512,16,500,1000,322,[1893038.726572001]
u_c_lohi.0,512,16,500,1000,323,[1879944.1718639988]
u_c_lohi.0,512,16,500,1000,324,[1992672.343760001]
u_c_lohi.0,512,16,500,1000,325,[1920063.2343639988]
u_c_lohi.0,512,16,500,1000,326,[1893038.726572001]
u_c_lohi.0,512,16,500,1000,327,[2050848.1874879985]
u_c_lohi.0,512,16,500,1000,328,[1881562.03125]
u_c_lohi.0,512,16,500,1000,329,[2052613.125]
u_c_lohi.0,512,16,500,1000,330,[1992672.343760001]
u_c_lohi.0,512,16,500,1000,331,[1920063.2343639988]
u_c_lohi.0,512,16,500,1000,332,[1893038.726572001]
u_c_lohi.0,512,16,500,1000,333,[1965396.1796759986]
u_c_lohi.0,512,16,500,1000,334,[1839472.5]
u_c_lohi.0,512,16,500,1000,335,[1879944.1718639988]
u_c_lohi.0,512,16,500,1000,336,[1796036.484375]
u_c_lohi.0,512,16,500,1000,337,[1709040.156239999]
u_c_lohi.0,512,16,500,1000,338,[2223664.21875]
u_c_lohi.0,512,16,500,1000,339,[1784951.2968840008]
u_c_lohi.0,512,16,500,1000,340,[1762827.8125]
u_c_lohi.0,512,16,500,1000,341,[1839472.5]
u_c_lohi.0,512,16,500,1000,342,[1884115.257822001]
u_c_lohi.0,512,16,500,1000,343,[1884115.257822001]
u_c_lohi.0,512,16,500,1000,344,[1895903.261730002]
u_c_lohi.0,512,16,500,1000,345,[1916117.1875]
u_c_lohi.0,512,16,500,1000,346,[1884115.257822001]
u_c_lohi.0,512,16,500,1000,347,[1793405.1093840008]
u_c_lohi.0,512,16,500,1000,348,[1920063.2343639988]
u_c_lohi.0,512,16,500,1000,349,[1846054.843760001]
u_c_lohi.0,512,16,500,1000,350,[1884115.257822001]
u_c_lohi.0,512,16,500,1000,351,[1884115.257822001]
u_c_lohi.0,512,16,500,1000,352,[1992672.343760001]
u_c_lohi.0,512,16,500,1000,353,[1745512.031239999]
u_c_lohi.0,512,16,500,1000,354,[1846054.843760001]
u_c_lohi.0,512,16,500,1000,355,[1709040.156239999]
u_c_lohi.0,512,16,500,1000,356,[1693771.4921960006]
u_c_lohi.0,512,16,500,1000,357,[1693771.4921960006]
u_c_lohi.0,512,16,500,1000,358,[1762827.8125]
u_c_lohi.0,512,16,500,1000,359,[1784951.2968840008]
u_c_lohi.0,512,16,500,1000,360,[1762827.8125]
u_c_lohi.0,512,16,500,1000,361,[1753984.3359240012]
u_c_lohi.0,512,16,500,1000,362,[1745512.031239999]
u_c_lohi.0,512,16,500,1000,363,[1693771.4921960006]
u_c_lohi.0,512,16,500,1000,364,[1893038.726572001]
u_c_lohi.0,512,16,500,1000,365,[1793405.1093840008]
u_c_lohi.0,512,16,500,1000,366,[1661449.3593840008]
u_c_lohi.0,512,16,500,1000,367,[1745512.031239999]
u_c_lohi.0,512,16,500,1000,368,[1686183.125]
u_c_lohi.0,512,16,500,1000,369,[1594137.8750080005]
u_c_lohi.0,512,16,500,1000,370,[1818946.7187360013]
u_c_lohi.0,512,16,500,1000,371,[1839472.5]
u_c_lohi.0,512,16,500,1000,372,[1658236.429677999]
u_c_lohi.0,512,16,500,1000,373,[1793405.1093840008]
u_c_lohi.0,512,16,500,1000,374,[1661449.3593840008]
u_c_lohi.0,512,16,500,1000,375,[1709040.156239999]
u_c_lohi.0,512,16,500,1000,376,[1570960.8281159992]
u_c_lohi.0,512,16,500,1000,377,[1624985.390625]
u_c_lohi.0,512,16,500,1000,378,[1494504.2578200004]
u_c_lohi.0,512,16,500,1000,379,[1710510.9375]
u_c_lohi.0,512,16,500,1000,380,[1710510.9375]
u_c_lohi.0,512,16,500,1000,381,[1624985.390625]
u_c_lohi.0,512,16,500,1000,382,[1686183.125]
u_c_lohi.0,512,16,500,1000,383,[1539459.84375]
u_c_lohi.0,512,16,500,1000,384,[1594137.8750080005]
u_c_lohi.0,512,16,500,1000,385,[1753752.101572001]
u_c_lohi.0,512,16,500,1000,386,[1967087.578125]
u_c_lohi.0,512,16,500,1000,387,[1784951.2968840008]
u_c_lohi.0,512,16,500,1000,388,[1658236.429677999]
u_c_lohi.0,512,16,500,1000,389,[1594137.8750080005]
u_c_lohi.0,512,16,500,1000,390,[1832787.6328019989]
u_c_lohi.0,512,16,500,1000,391,[1472862.195298001]
u_c_lohi.0,512,16,500,1000,392,[1658236.429677999]
u_c_lohi.0,512,16,500,1000,393,[1570960.8281159992]
u_c_lohi.0,512,16,500,1000,394,[1452684.1328039994]
u_c_lohi.0,512,16,500,1000,395,[1483685.2265539994]
u_c_lohi.0,512,16,500,1000,396,[1570960.8281159992]
u_c_lohi.0,512,16,500,1000,397,[1685787.3359460006]
u_c_lohi.0,512,16,500,1000,398,[1570960.8281159992]
u_c_lohi.0,512,16,500,1000,399,[1483685.2265539994]
u_c_lohi.0,512,16,500,1000,400,[1570960.8281159992]
u_c_lohi.0,512,16,500,1000,401,[1658236.429677999]
u_c_lohi.0,512,16,500,1000,402,[1594137.8750080005]
u_c_lohi.0,512,16,500,1000,403,[1532893.75]
u_c_lohi.0,512,16,500,1000,404,[1538136.1406159992]
u_c_lohi.0,512,16,500,1000,405,[1661449.3593840008]
u_c_lohi.0,512,16,500,1000,406,[1570960.8281159992]
u_c_lohi.0,512,16,500,1000,407,[1570960.8281159992]
u_c_lohi.0,512,16,500,1000,408,[1483685.2265539994]
u_c_lohi.0,512,16,500,1000,409,[1794492.1640519989]
u_c_lohi.0,512,16,500,1000,410,[1396409.6249919995]
u_c_lohi.0,512,16,500,1000,411,[1476843.8750080005]
u_c_lohi.0,512,16,500,1000,412,[1494504.2578200004]
u_c_lohi.0,512,16,500,1000,413,[1429172.4218640006]
u_c_lohi.0,512,16,500,1000,414,[1476843.8750080005]
u_c_lohi.0,512,16,500,1000,415,[1403564.2265539987]
u_c_lohi.0,512,16,500,1000,416,[1494504.2578200004]
u_c_lohi.0,512,16,500,1000,417,[1586623.3750080005]
u_c_lohi.0,512,16,500,1000,418,[1487459.4140700004]
u_c_lohi.0,512,16,500,1000,419,[1396409.6249919995]
u_c_lohi.0,512,16,500,1000,420,[1396409.6249919995]
u_c_lohi.0,512,16,500,1000,421,[1658236.429677999]
u_c_lohi.0,512,16,500,1000,422,[1693771.4921960006]
u_c_lohi.0,512,16,500,1000,423,[1384541.1328200004]
u_c_lohi.0,512,16,500,1000,424,[1388295.4531320003]
u_c_lohi.0,512,16,500,1000,425,[1302959.6875]
u_c_lohi.0,512,16,500,1000,426,[1661449.3593840008]
u_c_lohi.0,512,16,500,1000,427,[1487459.4140700004]
u_c_lohi.0,512,16,500,1000,428,[1394870.6406320003]
u_c_lohi.0,512,16,500,1000,429,[1299247.6562400004]
u_c_lohi.0,512,16,500,1000,430,[1394870.6406320003]
u_c_lohi.0,512,16,500,1000,431,[1289131.4921940002]
u_c_lohi.0,512,16,500,1000,432,[1299247.6562400004]
u_c_lohi.0,512,16,500,1000,433,[1309134.0234299996]
u_c_lohi.0,512,16,500,1000,434,[1388295.4531320003]
u_c_lohi.0,512,16,500,1000,435,[1384541.1328200004]
u_c_lohi.0,512,16,500,1000,436,[1394870.6406320003]
u_c_lohi.0,512,16,500,1000,437,[1394870.6406320003]
u_c_lohi.0,512,16,500,1000,438,[1368408.75]
u_c_lohi.0,512,16,500,1000,439,[1586623.3750080005]
u_c_lohi.0,512,16,500,1000,440,[1292238.3906320003]
u_c_lohi.0,512,16,500,1000,441,[1295237.0234440002]
u_c_lohi.0,512,16,500,1000,442,[1197357.65625]
u_c_lohi.0,512,16,500,1000,443,[1394870.6406320003]
u_c_lohi.0,512,16,500,1000,444,[1302959.6875]
