FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,1000,500,1,5538164.531280005
u_c_lohi.0,512,16,1000,500,2,[4462378.242210004]
u_c_lohi.0,512,16,1000,500,3,[4184611.9218960037]
u_c_lohi.0,512,16,1000,500,4,[4383879.156272003]
u_c_lohi.0,512,16,1000,500,5,[4660706.164086004]
u_c_lohi.0,512,16,1000,500,6,[4084978.3047080035]
u_c_lohi.0,512,16,1000,500,7,[4368747.1875]
u_c_lohi.0,512,16,1000,500,8,[4084978.3047080035]
u_c_lohi.0,512,16,1000,500,9,[4184611.9218960037]
u_c_lohi.0,512,16,1000,500,10,[4272600.390599996]
u_c_lohi.0,512,16,1000,500,11,[4065722.3984580035]
u_c_lohi.0,512,16,1000,500,12,[4276504.476537996]
u_c_lohi.0,512,16,1000,500,13,[3930792.359351996]
u_c_lohi.0,512,16,1000,500,14,[4065722.3984580035]
u_c_lohi.0,512,16,1000,500,15,[3786077.453144003]
u_c_lohi.0,512,16,1000,500,16,[4264050.320334003]
u_c_lohi.0,512,16,1000,500,17,[4338228.882836004]
u_c_lohi.0,512,16,1000,500,18,[3876715.1718960037]
u_c_lohi.0,512,16,1000,500,19,[3867394.4765820033]
u_c_lohi.0,512,16,1000,500,20,[3969017.914084004]
u_c_lohi.0,512,16,1000,500,21,[3784412.4297080035]
u_c_lohi.0,512,16,1000,500,22,[3966558.4375200034]
u_c_lohi.0,512,16,1000,500,23,[3692109.6875200034]
u_c_lohi.0,512,16,1000,500,24,[3678945.0]
u_c_lohi.0,512,16,1000,500,25,[3786077.453144003]
u_c_lohi.0,512,16,1000,500,26,[3487176.601580003]
u_c_lohi.0,512,16,1000,500,27,[3867394.4765820033]
u_c_lohi.0,512,16,1000,500,28,[3692109.6875200034]
u_c_lohi.0,512,16,1000,500,29,[3507504.203144003]
u_c_lohi.0,512,16,1000,500,30,[3569902.593768003]
u_c_lohi.0,512,16,1000,500,31,[3387542.9843920027]
u_c_lohi.0,512,16,1000,500,32,[3525655.625]
u_c_lohi.0,512,16,1000,500,33,[3786077.453144003]
u_c_lohi.0,512,16,1000,500,34,[3403748.4609179967]
u_c_lohi.0,512,16,1000,500,35,[3470738.632830003]
u_c_lohi.0,512,16,1000,500,36,[3592072.96875]
u_c_lohi.0,512,16,1000,500,37,[3677598.515625]
u_c_lohi.0,512,16,1000,500,38,[3415201.460956003]
u_c_lohi.0,512,16,1000,500,39,[3371574.6718920027]
u_c_lohi.0,512,16,1000,500,40,[3229197.257793997]
u_c_lohi.0,512,16,1000,500,41,[3322898.718768003]
u_c_lohi.0,512,16,1000,500,42,[3491024.0624799966]
u_c_lohi.0,512,16,1000,500,43,[3372366.25]
u_c_lohi.0,512,16,1000,500,44,[3219076.875]
u_c_lohi.0,512,16,1000,500,45,[3247176.296855997]
u_c_lohi.0,512,16,1000,500,46,[3415201.460956003]
u_c_lohi.0,512,16,1000,500,47,[3371574.6718920027]
u_c_lohi.0,512,16,1000,500,48,[3229197.257793997]
u_c_lohi.0,512,16,1000,500,49,[3230595.976580003]
u_c_lohi.0,512,16,1000,500,50,[3173246.7500160025]
u_c_lohi.0,512,16,1000,500,51,[3588984.3281039963]
u_c_lohi.0,512,16,1000,500,52,[3054646.054669997]
u_c_lohi.0,512,16,1000,500,53,[3371574.6718920027]
u_c_lohi.0,512,16,1000,500,54,[3322898.718768003]
u_c_lohi.0,512,16,1000,500,55,[3768230.515644003]
u_c_lohi.0,512,16,1000,500,56,[3230595.976580003]
u_c_lohi.0,512,16,1000,500,57,[3183156.7577879997]
u_c_lohi.0,512,16,1000,500,58,[3074082.7890780023]
u_c_lohi.0,512,16,1000,500,59,[3088642.1328280023]
u_c_lohi.0,512,16,1000,500,60,[3230595.976580003]
u_c_lohi.0,512,16,1000,500,61,[3592072.96875]
u_c_lohi.0,512,16,1000,500,62,[3088642.1328280023]
u_c_lohi.0,512,16,1000,500,63,[2889374.898452002]
u_c_lohi.0,512,16,1000,500,64,[3045990.4922040026]
u_c_lohi.0,512,16,1000,500,65,[3088642.1328280023]
u_c_lohi.0,512,16,1000,500,66,[3065787.5]
u_c_lohi.0,512,16,1000,500,67,[3188275.7500160025]
u_c_lohi.0,512,16,1000,500,68,[2974918.828140002]
u_c_lohi.0,512,16,1000,500,69,[2989142.8125]
u_c_lohi.0,512,16,1000,500,70,[2967370.4531079973]
u_c_lohi.0,512,16,1000,500,71,[2953687.7500160025]
u_c_lohi.0,512,16,1000,500,72,[2819916.2577959974]
u_c_lohi.0,512,16,1000,500,73,[2923307.22654]
u_c_lohi.0,512,16,1000,500,74,[2907868.59375]
u_c_lohi.0,512,16,1000,500,75,[3138293.2343920027]
u_c_lohi.0,512,16,1000,500,76,[3054646.054669997]
u_c_lohi.0,512,16,1000,500,77,[3316472.859355997]
u_c_lohi.0,512,16,1000,500,78,[3249970.78125]
u_c_lohi.0,512,16,1000,500,79,[2912498.125]
u_c_lohi.0,512,16,1000,500,80,[2912498.125]
u_c_lohi.0,512,16,1000,500,81,[2844147.6874720007]
u_c_lohi.0,512,16,1000,500,82,[2819916.2577959974]
u_c_lohi.0,512,16,1000,500,83,[3371574.6718920027]
u_c_lohi.0,512,16,1000,500,84,[2923307.22654]
u_c_lohi.0,512,16,1000,500,85,[2953687.7500160025]
u_c_lohi.0,512,16,1000,500,86,[2912498.125]
u_c_lohi.0,512,16,1000,500,87,[2990820.273419997]
u_c_lohi.0,512,16,1000,500,88,[3074082.7890780023]
u_c_lohi.0,512,16,1000,500,89,[2861385.0078280023]
u_c_lohi.0,512,16,1000,500,90,[2861385.0078280023]
u_c_lohi.0,512,16,1000,500,91,[2905368.2656079973]
u_c_lohi.0,512,16,1000,500,92,[3074082.7890780023]
u_c_lohi.0,512,16,1000,500,93,[2875754.867202002]
u_c_lohi.0,512,16,1000,500,94,[2953687.7500160025]
u_c_lohi.0,512,16,1000,500,95,[2789741.281264002]
u_c_lohi.0,512,16,1000,500,96,[2690107.664076002]
u_c_lohi.0,512,16,1000,500,97,[2989008.515640002]
u_c_lohi.0,512,16,1000,500,98,[2651291.953125]
u_c_lohi.0,512,16,1000,500,99,[3065787.5]
u_c_lohi.0,512,16,1000,500,100,[2907868.59375]
u_c_lohi.0,512,16,1000,500,101,[2789741.281264002]
u_c_lohi.0,512,16,1000,500,102,[2793382.4609160004]
u_c_lohi.0,512,16,1000,500,103,[2953687.7500160025]
u_c_lohi.0,512,16,1000,500,104,[2705543.6484219977]
u_c_lohi.0,512,16,1000,500,105,[2953687.7500160025]
u_c_lohi.0,512,16,1000,500,106,[2923307.22654]
u_c_lohi.0,512,16,1000,500,107,[2819916.2577959974]
u_c_lohi.0,512,16,1000,500,108,[2789741.281264002]
u_c_lohi.0,512,16,1000,500,109,[2769082.265640002]
u_c_lohi.0,512,16,1000,500,110,[2769082.265640002]
u_c_lohi.0,512,16,1000,500,111,[2651291.953125]
u_c_lohi.0,512,16,1000,500,112,[2875754.867202002]
u_c_lohi.0,512,16,1000,500,113,[2759208.75]
u_c_lohi.0,512,16,1000,500,114,[2861385.0078280023]
u_c_lohi.0,512,16,1000,500,115,[2990820.273419997]
u_c_lohi.0,512,16,1000,500,116,[2792819.2499839975]
u_c_lohi.0,512,16,1000,500,117,[2989008.515640002]
