FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,1000,5,1,138024325.0
u_c_hihi.0,512,16,1000,5,2,[87131553.5]
u_c_hihi.0,512,16,1000,5,3,[76880782.5]
u_c_hihi.0,512,16,1000,5,4,[77459850.75]
u_c_hihi.0,512,16,1000,5,5,[84568860.75]
u_c_hihi.0,512,16,1000,5,6,[80054108.5]
u_c_hihi.0,512,16,1000,5,7,[82006168.0]
u_c_hihi.0,512,16,1000,5,8,[71772649.0]
u_c_hihi.0,512,16,1000,5,9,[71755397.0]
u_c_hihi.0,512,16,1000,5,10,[74318089.75]
u_c_hihi.0,512,16,1000,5,11,[76880782.5]
u_c_hihi.0,512,16,1000,5,12,[74182477.5]
u_c_hihi.0,512,16,1000,5,13,[69236979.0]
u_c_hihi.0,512,16,1000,5,14,[69012162.5]
u_c_hihi.0,512,16,1000,5,15,[67267765.125]
u_c_hihi.0,512,16,1000,5,16,[66630011.5]
u_c_hihi.0,512,16,1000,5,17,[69012162.5]
u_c_hihi.0,512,16,1000,5,18,[66251676.0]
u_c_hihi.0,512,16,1000,5,19,[66251676.0]
u_c_hihi.0,512,16,1000,5,20,[64291480.5]
u_c_hihi.0,512,16,1000,5,21,[62130656.0]
u_c_hihi.0,512,16,1000,5,22,[62130656.0]
u_c_hihi.0,512,16,1000,5,23,[62130656.0]
u_c_hihi.0,512,16,1000,5,24,[62130656.0]
u_c_hihi.0,512,16,1000,5,25,[62130656.0]
u_c_hihi.0,512,16,1000,5,26,[63190930.875]
u_c_hihi.0,512,16,1000,5,27,[63190930.875]
u_c_hihi.0,512,16,1000,5,28,[62130656.0]
u_c_hihi.0,512,16,1000,5,29,[63190930.875]
u_c_hihi.0,512,16,1000,5,30,[62130656.0]
u_c_hihi.0,512,16,1000,5,31,[62130656.0]
u_c_hihi.0,512,16,1000,5,32,[62130656.0]
u_c_hihi.0,512,16,1000,5,33,[62130656.0]
u_c_hihi.0,512,16,1000,5,34,[62130656.0]
u_c_hihi.0,512,16,1000,5,35,[62130656.0]
u_c_hihi.0,512,16,1000,5,36,[62130656.0]
u_c_hihi.0,512,16,1000,5,37,[62130656.0]
u_c_hihi.0,512,16,1000,5,38,[62130656.0]
u_c_hihi.0,512,16,1000,5,39,[62130656.0]
u_c_hihi.0,512,16,1000,5,40,[63190930.875]
u_c_hihi.0,512,16,1000,5,41,[62130656.0]
u_c_hihi.0,512,16,1000,5,42,[62130656.0]
u_c_hihi.0,512,16,1000,5,43,[62130656.0]
u_c_hihi.0,512,16,1000,5,44,[62130656.0]
u_c_hihi.0,512,16,1000,5,45,[62130656.0]
u_c_hihi.0,512,16,1000,5,46,[62130656.0]
u_c_hihi.0,512,16,1000,5,47,[62130656.0]
u_c_hihi.0,512,16,1000,5,48,[62130656.0]
u_c_hihi.0,512,16,1000,5,49,[63190930.875]
u_c_hihi.0,512,16,1000,5,50,[63190930.875]
u_c_hihi.0,512,16,1000,5,51,[62130656.0]
u_c_hihi.0,512,16,1000,5,52,[62130656.0]
u_c_hihi.0,512,16,1000,5,53,[62130656.0]
u_c_hihi.0,512,16,1000,5,54,[62130656.0]
u_c_hihi.0,512,16,1000,5,55,[62130656.0]
u_c_hihi.0,512,16,1000,5,56,[63190930.875]
u_c_hihi.0,512,16,1000,5,57,[62130656.0]
u_c_hihi.0,512,16,1000,5,58,[62130656.0]
u_c_hihi.0,512,16,1000,5,59,[62130656.0]
u_c_hihi.0,512,16,1000,5,60,[62130656.0]
u_c_hihi.0,512,16,1000,5,61,[63190930.875]
u_c_hihi.0,512,16,1000,5,62,[62130656.0]
u_c_hihi.0,512,16,1000,5,63,[62130656.0]
u_c_hihi.0,512,16,1000,5,64,[62130656.0]
u_c_hihi.0,512,16,1000,5,65,[63190930.875]
