FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,250,10,1,1252355.390625
u_c_hilo.0,512,16,250,10,2,[926725.7109240006]
u_c_hilo.0,512,16,250,10,3,[872983.4179859991]
u_c_hilo.0,512,16,250,10,4,[813827.6562400009]
u_c_hilo.0,512,16,250,10,5,[875240.9492060005]
u_c_hilo.0,512,16,250,10,6,[900983.3300650006]
u_c_hilo.0,512,16,250,10,7,[985896.796875]
u_c_hilo.0,512,16,250,10,8,[807652.890644]
u_c_hilo.0,512,16,250,10,9,[913347.093743999]
u_c_hilo.0,512,16,250,10,10,[892668.984396]
u_c_hilo.0,512,16,250,10,11,[805616.7675729992]
u_c_hilo.0,512,16,250,10,12,[828906.914082]
u_c_hilo.0,512,16,250,10,13,[879313.359375]
u_c_hilo.0,512,16,250,10,14,[826021.640625]
u_c_hilo.0,512,16,250,10,15,[818206.7714789992]
u_c_hilo.0,512,16,250,10,16,[935177.031272]
u_c_hilo.0,512,16,250,10,17,[785967.5781199993]
u_c_hilo.0,512,16,250,10,18,[932605.078125]
u_c_hilo.0,512,16,250,10,19,[826021.640625]
u_c_hilo.0,512,16,250,10,20,[837461.9531199991]
u_c_hilo.0,512,16,250,10,21,[849498.5683470005]
u_c_hilo.0,512,16,250,10,22,[727020.0097609994]
u_c_hilo.0,512,16,250,10,23,[837461.9531199991]
u_c_hilo.0,512,16,250,10,24,[722636.796892]
u_c_hilo.0,512,16,250,10,25,[786398.867206]
u_c_hilo.0,512,16,250,10,26,[743890.82033]
u_c_hilo.0,512,16,250,10,27,[753715.7578079993]
u_c_hilo.0,512,16,250,10,28,[823756.1874880005]
u_c_hilo.0,512,16,250,10,29,[707370.8203079994]
u_c_hilo.0,512,16,250,10,30,[753715.7578079993]
u_c_hilo.0,512,16,250,10,31,[772271.4257700004]
u_c_hilo.0,512,16,250,10,32,[765144.843768]
u_c_hilo.0,512,16,250,10,33,[774652.3066359992]
u_c_hilo.0,512,16,250,10,34,[772271.4257700004]
u_c_hilo.0,512,16,250,10,35,[849498.5683470005]
u_c_hilo.0,512,16,250,10,36,[700449.6757919994]
u_c_hilo.0,512,16,250,10,37,[746529.0449110004]
u_c_hilo.0,512,16,250,10,38,[795588.8554639992]
u_c_hilo.0,512,16,250,10,39,[765144.843768]
u_c_hilo.0,512,16,250,10,40,[727020.0097609994]
u_c_hilo.0,512,16,250,10,41,[727020.0097609994]
u_c_hilo.0,512,16,250,10,42,[772271.4257700004]
u_c_hilo.0,512,16,250,10,43,[816525.4042919992]
u_c_hilo.0,512,16,250,10,44,[727020.0097609994]
u_c_hilo.0,512,16,250,10,45,[732779.2089799993]
u_c_hilo.0,512,16,250,10,46,[727020.0097609994]
u_c_hilo.0,512,16,250,10,47,[772271.4257700004]
u_c_hilo.0,512,16,250,10,48,[766318.3886669993]
u_c_hilo.0,512,16,250,10,49,[746669.1992139993]
u_c_hilo.0,512,16,250,10,50,[711842.6601519993]
u_c_hilo.0,512,16,250,10,51,[740138.1152489993]
u_c_hilo.0,512,16,250,10,52,[720786.6640520004]
u_c_hilo.0,512,16,250,10,53,[727020.0097609994]
u_c_hilo.0,512,16,250,10,54,[704038.3847609994]
u_c_hilo.0,512,16,250,10,55,[687721.6308549994]
u_c_hilo.0,512,16,250,10,56,[766318.3886669993]
u_c_hilo.0,512,16,250,10,57,[707370.8203079994]
u_c_hilo.0,512,16,250,10,58,[732779.2089799993]
u_c_hilo.0,512,16,250,10,59,[718016.7968800007]
u_c_hilo.0,512,16,250,10,60,[702182.3144669994]
u_c_hilo.0,512,16,250,10,61,[720786.6640520004]
u_c_hilo.0,512,16,250,10,62,[722636.796892]
u_c_hilo.0,512,16,250,10,63,[720786.6640520004]
u_c_hilo.0,512,16,250,10,64,[669969.5624959994]
u_c_hilo.0,512,16,250,10,65,[669301.9023340003]
u_c_hilo.0,512,16,250,10,66,[664165.5371140006]
u_c_hilo.0,512,16,250,10,67,[701382.773454]
u_c_hilo.0,512,16,250,10,68,[669301.9023340003]
u_c_hilo.0,512,16,250,10,69,[651581.0937599996]
u_c_hilo.0,512,16,250,10,70,[664226.5136849994]
u_c_hilo.0,512,16,250,10,71,[630716.4335860003]
u_c_hilo.0,512,16,250,10,72,[669969.5624959994]
u_c_hilo.0,512,16,250,10,73,[664165.5371140006]
u_c_hilo.0,512,16,250,10,74,[646215.1171920006]
u_c_hilo.0,512,16,250,10,75,[628264.6972700006]
u_c_hilo.0,512,16,250,10,76,[630716.4335860003]
u_c_hilo.0,512,16,250,10,77,[645248.6132939995]
u_c_hilo.0,512,16,250,10,78,[628774.0624959995]
u_c_hilo.0,512,16,250,10,79,[628774.0624959995]
u_c_hilo.0,512,16,250,10,80,[630716.4335860003]
u_c_hilo.0,512,16,250,10,81,[619002.0390719997]
u_c_hilo.0,512,16,250,10,82,[628096.4648399994]
u_c_hilo.0,512,16,250,10,83,[630716.4335860003]
u_c_hilo.0,512,16,250,10,84,[610370.7421800003]
u_c_hilo.0,512,16,250,10,85,[607159.9160119995]
u_c_hilo.0,512,16,250,10,86,[617817.1406160003]
u_c_hilo.0,512,16,250,10,87,[630716.4335860003]
u_c_hilo.0,512,16,250,10,88,[643559.5214750003]
u_c_hilo.0,512,16,250,10,89,[610314.2773480006]
u_c_hilo.0,512,16,250,10,90,[607159.9160119995]
u_c_hilo.0,512,16,250,10,91,[610370.7421800003]
u_c_hilo.0,512,16,250,10,92,[607159.9160119995]
u_c_hilo.0,512,16,250,10,93,[607159.9160119995]
u_c_hilo.0,512,16,250,10,94,[608898.0624959995]
u_c_hilo.0,512,16,250,10,95,[610370.7421800003]
u_c_hilo.0,512,16,250,10,96,[589475.6835899996]
u_c_hilo.0,512,16,250,10,97,[588314.9121209995]
u_c_hilo.0,512,16,250,10,98,[607159.9160119995]
u_c_hilo.0,512,16,250,10,99,[610370.7421800003]
u_c_hilo.0,512,16,250,10,100,[589869.9980429995]
u_c_hilo.0,512,16,250,10,101,[589869.9980429995]
u_c_hilo.0,512,16,250,10,102,[589869.9980429995]
u_c_hilo.0,512,16,250,10,103,[608898.0624959995]
u_c_hilo.0,512,16,250,10,104,[589869.9980429995]
u_c_hilo.0,512,16,250,10,105,[590025.0507740002]
u_c_hilo.0,512,16,250,10,106,[607159.9160119995]
u_c_hilo.0,512,16,250,10,107,[607159.9160119995]
u_c_hilo.0,512,16,250,10,108,[607159.9160119995]
u_c_hilo.0,512,16,250,10,109,[588314.9121209995]
u_c_hilo.0,512,16,250,10,110,[608898.0624959995]
u_c_hilo.0,512,16,250,10,111,[602712.5117279998]
u_c_hilo.0,512,16,250,10,112,[608898.0624959995]
u_c_hilo.0,512,16,250,10,113,[589869.9980429995]
u_c_hilo.0,512,16,250,10,114,[590025.0507740002]
u_c_hilo.0,512,16,250,10,115,[607159.9160119995]
u_c_hilo.0,512,16,250,10,116,[588314.9121209995]
u_c_hilo.0,512,16,250,10,117,[589869.9980429995]
u_c_hilo.0,512,16,250,10,118,[607159.9160119995]
u_c_hilo.0,512,16,250,10,119,[588314.9121209995]
u_c_hilo.0,512,16,250,10,120,[607159.9160119995]
u_c_hilo.0,512,16,250,10,121,[590025.0507740002]
u_c_hilo.0,512,16,250,10,122,[589869.9980429995]
u_c_hilo.0,512,16,250,10,123,[590025.0507740002]
u_c_hilo.0,512,16,250,10,124,[589869.9980429995]
u_c_hilo.0,512,16,250,10,125,[608898.0624959995]
u_c_hilo.0,512,16,250,10,126,[589869.9980429995]
u_c_hilo.0,512,16,250,10,127,[589869.9980429995]
u_c_hilo.0,512,16,250,10,128,[588314.9121209995]
u_c_hilo.0,512,16,250,10,129,[588314.9121209995]
u_c_hilo.0,512,16,250,10,130,[588314.9121209995]
u_c_hilo.0,512,16,250,10,131,[588314.9121209995]
u_c_hilo.0,512,16,250,10,132,[589869.9980429995]
u_c_hilo.0,512,16,250,10,133,[588314.9121209995]
u_c_hilo.0,512,16,250,10,134,[607159.9160119995]
u_c_hilo.0,512,16,250,10,135,[588314.9121209995]
u_c_hilo.0,512,16,250,10,136,[589869.9980429995]
u_c_hilo.0,512,16,250,10,137,[589869.9980429995]
u_c_hilo.0,512,16,250,10,138,[608898.0624959995]
u_c_hilo.0,512,16,250,10,139,[590025.0507740002]
u_c_hilo.0,512,16,250,10,140,[588314.9121209995]
u_c_hilo.0,512,16,250,10,141,[589869.9980429995]
u_c_hilo.0,512,16,250,10,142,[607159.9160119995]
u_c_hilo.0,512,16,250,10,143,[607159.9160119995]
u_c_hilo.0,512,16,250,10,144,[589869.9980429995]
u_c_hilo.0,512,16,250,10,145,[590025.0507740002]
u_c_hilo.0,512,16,250,10,146,[588314.9121209995]
u_c_hilo.0,512,16,250,10,147,[589869.9980429995]
u_c_hilo.0,512,16,250,10,148,[588314.9121209995]
u_c_hilo.0,512,16,250,10,149,[588314.9121209995]
u_c_hilo.0,512,16,250,10,150,[608898.0624959995]
u_c_hilo.0,512,16,250,10,151,[588314.9121209995]
u_c_hilo.0,512,16,250,10,152,[589869.9980429995]
u_c_hilo.0,512,16,250,10,153,[589869.9980429995]
u_c_hilo.0,512,16,250,10,154,[590025.0507740002]
u_c_hilo.0,512,16,250,10,155,[590025.0507740002]
u_c_hilo.0,512,16,250,10,156,[588314.9121209995]
u_c_hilo.0,512,16,250,10,157,[590025.0507740002]
u_c_hilo.0,512,16,250,10,158,[590025.0507740002]
u_c_hilo.0,512,16,250,10,159,[590025.0507740002]
u_c_hilo.0,512,16,250,10,160,[588314.9121209995]
u_c_hilo.0,512,16,250,10,161,[588314.9121209995]
u_c_hilo.0,512,16,250,10,162,[607159.9160119995]
u_c_hilo.0,512,16,250,10,163,[607159.9160119995]
u_c_hilo.0,512,16,250,10,164,[590025.0507740002]
u_c_hilo.0,512,16,250,10,165,[608898.0624959995]
u_c_hilo.0,512,16,250,10,166,[589869.9980429995]
u_c_hilo.0,512,16,250,10,167,[589869.9980429995]
u_c_hilo.0,512,16,250,10,168,[589869.9980429995]
u_c_hilo.0,512,16,250,10,169,[590025.0507740002]
u_c_hilo.0,512,16,250,10,170,[590025.0507740002]
u_c_hilo.0,512,16,250,10,171,[588314.9121209995]
u_c_hilo.0,512,16,250,10,172,[607159.9160119995]
u_c_hilo.0,512,16,250,10,173,[589869.9980429995]
u_c_hilo.0,512,16,250,10,174,[590025.0507740002]
u_c_hilo.0,512,16,250,10,175,[590025.0507740002]
u_c_hilo.0,512,16,250,10,176,[607159.9160119995]
u_c_hilo.0,512,16,250,10,177,[608898.0624959995]
u_c_hilo.0,512,16,250,10,178,[590025.0507740002]
u_c_hilo.0,512,16,250,10,179,[588314.9121209995]
u_c_hilo.0,512,16,250,10,180,[588314.9121209995]
u_c_hilo.0,512,16,250,10,181,[607159.9160119995]
u_c_hilo.0,512,16,250,10,182,[588314.9121209995]
u_c_hilo.0,512,16,250,10,183,[589869.9980429995]
u_c_hilo.0,512,16,250,10,184,[589869.9980429995]
u_c_hilo.0,512,16,250,10,185,[607159.9160119995]
u_c_hilo.0,512,16,250,10,186,[589869.9980429995]
u_c_hilo.0,512,16,250,10,187,[589869.9980429995]
u_c_hilo.0,512,16,250,10,188,[607159.9160119995]
u_c_hilo.0,512,16,250,10,189,[588314.9121209995]
u_c_hilo.0,512,16,250,10,190,[589869.9980429995]
u_c_hilo.0,512,16,250,10,191,[608898.0624959995]
u_c_hilo.0,512,16,250,10,192,[608898.0624959995]
u_c_hilo.0,512,16,250,10,193,[607159.9160119995]
u_c_hilo.0,512,16,250,10,194,[607159.9160119995]
u_c_hilo.0,512,16,250,10,195,[608898.0624959995]
u_c_hilo.0,512,16,250,10,196,[592363.8574260005]
u_c_hilo.0,512,16,250,10,197,[590025.0507740002]
u_c_hilo.0,512,16,250,10,198,[590025.0507740002]
u_c_hilo.0,512,16,250,10,199,[588314.9121209995]
u_c_hilo.0,512,16,250,10,200,[589869.9980429995]
u_c_hilo.0,512,16,250,10,201,[607159.9160119995]
u_c_hilo.0,512,16,250,10,202,[588314.9121209995]
u_c_hilo.0,512,16,250,10,203,[607159.9160119995]
u_c_hilo.0,512,16,250,10,204,[588314.9121209995]
u_c_hilo.0,512,16,250,10,205,[588314.9121209995]
u_c_hilo.0,512,16,250,10,206,[589869.9980429995]
u_c_hilo.0,512,16,250,10,207,[588314.9121209995]
u_c_hilo.0,512,16,250,10,208,[588314.9121209995]
u_c_hilo.0,512,16,250,10,209,[588314.9121209995]
u_c_hilo.0,512,16,250,10,210,[607159.9160119995]
u_c_hilo.0,512,16,250,10,211,[592363.8574260005]
u_c_hilo.0,512,16,250,10,212,[589869.9980429995]
u_c_hilo.0,512,16,250,10,213,[607159.9160119995]
