FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,5,166,[21223.634586]
u_c_lolo.0,512,16,500,5,167,[21223.634586]
u_c_lolo.0,512,16,500,5,168,[21223.634586]
u_c_lolo.0,512,16,500,5,169,[21223.634586]
u_c_lolo.0,512,16,500,5,170,[21223.634586]
u_c_lolo.0,512,16,500,5,171,[21223.634586]
u_c_lolo.0,512,16,500,5,172,[21223.634586]
u_c_lolo.0,512,16,500,5,173,[21223.634586]
u_c_lolo.0,512,16,500,5,174,[21223.634586]
u_c_lolo.0,512,16,500,5,175,[21223.634586]
u_c_lolo.0,512,16,500,5,176,[21223.634586]
u_c_lolo.0,512,16,500,5,177,[21223.634586]
u_c_lolo.0,512,16,500,5,178,[21223.634586]
u_c_lolo.0,512,16,500,5,179,[21223.634586]
u_c_lolo.0,512,16,500,5,180,[21223.634586]
u_c_lolo.0,512,16,500,5,181,[21223.634586]
u_c_lolo.0,512,16,500,5,182,[21223.634586]
u_c_lolo.0,512,16,500,5,183,[21223.634586]
u_c_lolo.0,512,16,500,5,184,[21223.634586]
u_c_lolo.0,512,16,500,5,185,[21223.634586]
u_c_lolo.0,512,16,500,5,186,[21223.634586]
u_c_lolo.0,512,16,500,5,187,[21223.634586]
u_c_lolo.0,512,16,500,5,188,[21223.634586]
u_c_lolo.0,512,16,500,5,189,[21223.634586]
u_c_lolo.0,512,16,500,5,190,[21223.634586]
u_c_lolo.0,512,16,500,5,191,[21223.634586]
u_c_lolo.0,512,16,500,5,192,[21223.634586]
u_c_lolo.0,512,16,500,5,193,[21223.634586]
u_c_lolo.0,512,16,500,5,194,[21223.634586]
u_c_lolo.0,512,16,500,5,195,[21223.634586]
u_c_lolo.0,512,16,500,5,196,[21223.634586]
u_c_lolo.0,512,16,500,5,197,[21223.634586]
u_c_lolo.0,512,16,500,5,198,[21223.634586]
u_c_lolo.0,512,16,500,5,199,[21223.634586]
u_c_lolo.0,512,16,500,5,200,[21223.634586]
u_c_lolo.0,512,16,500,5,201,[21223.634586]
u_c_lolo.0,512,16,500,5,202,[21223.634586]
u_c_lolo.0,512,16,500,5,203,[21223.634586]
u_c_lolo.0,512,16,500,5,204,[21223.634586]
u_c_lolo.0,512,16,500,5,205,[21223.634586]
u_c_lolo.0,512,16,500,5,206,[21223.634586]
u_c_lolo.0,512,16,500,5,207,[21223.634586]
u_c_lolo.0,512,16,500,5,208,[21223.634586]
u_c_lolo.0,512,16,500,5,209,[21223.634586]
u_c_lolo.0,512,16,500,5,210,[21223.634586]
u_c_lolo.0,512,16,500,5,211,[21223.634586]
u_c_lolo.0,512,16,500,5,212,[21223.634586]
u_c_lolo.0,512,16,500,5,213,[21223.634586]
u_c_lolo.0,512,16,500,5,214,[21223.634586]
u_c_lolo.0,512,16,500,5,215,[21223.634586]
u_c_lolo.0,512,16,500,5,216,[21223.634586]
u_c_lolo.0,512,16,500,5,217,[21223.634586]
u_c_lolo.0,512,16,500,5,218,[21223.634586]
u_c_lolo.0,512,16,500,5,219,[21223.634586]
u_c_lolo.0,512,16,500,5,220,[21223.634586]
u_c_lolo.0,512,16,500,5,221,[21223.634586]
u_c_lolo.0,512,16,500,5,222,[21223.634586]
u_c_lolo.0,512,16,500,5,223,[21223.634586]
u_c_lolo.0,512,16,500,5,224,[21223.634586]
u_c_lolo.0,512,16,500,5,225,[21223.634586]
u_c_lolo.0,512,16,500,5,226,[21223.634586]
u_c_lolo.0,512,16,500,5,227,[21223.634586]
u_c_lolo.0,512,16,500,5,228,[21223.634586]
u_c_lolo.0,512,16,500,5,229,[21223.634586]
u_c_lolo.0,512,16,500,5,230,[21223.634586]
u_c_lolo.0,512,16,500,5,231,[21223.634586]
u_c_lolo.0,512,16,500,5,232,[21223.634586]
u_c_lolo.0,512,16,500,5,233,[21223.634586]
u_c_lolo.0,512,16,500,5,234,[21223.634586]
u_c_lolo.0,512,16,500,5,235,[21223.634586]
u_c_lolo.0,512,16,500,5,236,[21223.634586]
u_c_lolo.0,512,16,500,5,237,[21223.634586]
u_c_lolo.0,512,16,500,5,238,[21223.634586]
u_c_lolo.0,512,16,500,5,239,[21223.634586]
u_c_lolo.0,512,16,500,5,240,[21223.634586]
u_c_lolo.0,512,16,500,5,241,[21223.634586]
u_c_lolo.0,512,16,500,5,242,[21223.634586]
u_c_lolo.0,512,16,500,5,243,[21223.634586]
u_c_lolo.0,512,16,500,5,244,[21223.634586]
u_c_lolo.0,512,16,500,5,245,[21223.634586]
u_c_lolo.0,512,16,500,5,246,[21223.634586]
u_c_lolo.0,512,16,500,5,247,[21223.634586]
u_c_lolo.0,512,16,500,5,248,[21223.634586]
u_c_lolo.0,512,16,500,5,249,[21223.634586]
u_c_lolo.0,512,16,500,5,250,[21223.634586]
u_c_lolo.0,512,16,500,5,251,[21223.634586]
u_c_lolo.0,512,16,500,5,252,[21223.634586]
u_c_lolo.0,512,16,500,5,253,[21223.634586]
u_c_lolo.0,512,16,500,5,254,[21223.634586]
u_c_lolo.0,512,16,500,5,255,[21223.634586]
u_c_lolo.0,512,16,500,5,256,[21223.634586]
u_c_lolo.0,512,16,500,5,257,[21223.634586]
u_c_lolo.0,512,16,500,5,258,[21223.634586]
u_c_lolo.0,512,16,500,5,259,[21223.634586]
u_c_lolo.0,512,16,500,5,260,[21223.634586]
u_c_lolo.0,512,16,500,5,261,[21223.634586]
u_c_lolo.0,512,16,500,5,262,[21223.634586]
u_c_lolo.0,512,16,500,5,263,[21223.634586]
u_c_lolo.0,512,16,500,5,264,[21223.634586]
u_c_lolo.0,512,16,500,5,265,[21223.634586]
u_c_lolo.0,512,16,500,5,266,[21223.634586]
u_c_lolo.0,512,16,500,5,267,[21223.634586]
u_c_lolo.0,512,16,500,5,268,[21223.634586]
u_c_lolo.0,512,16,500,5,269,[21223.634586]
u_c_lolo.0,512,16,500,5,270,[21223.634586]
u_c_lolo.0,512,16,500,5,271,[21223.634586]
u_c_lolo.0,512,16,500,5,272,[21223.634586]
u_c_lolo.0,512,16,500,5,273,[21223.634586]
u_c_lolo.0,512,16,500,5,274,[21223.634586]
u_c_lolo.0,512,16,500,5,275,[21223.634586]
u_c_lolo.0,512,16,500,5,276,[21223.634586]
u_c_lolo.0,512,16,500,5,277,[21223.634586]
u_c_lolo.0,512,16,500,5,278,[21223.634586]
u_c_lolo.0,512,16,500,5,279,[21223.634586]
u_c_lolo.0,512,16,500,5,280,[21223.634586]
u_c_lolo.0,512,16,500,5,281,[21223.634586]
u_c_lolo.0,512,16,500,5,282,[21223.634586]
u_c_lolo.0,512,16,500,5,283,[21223.634586]
u_c_lolo.0,512,16,500,5,284,[21223.634586]
u_c_lolo.0,512,16,500,5,285,[21223.634586]
u_c_lolo.0,512,16,500,5,286,[21223.634586]
u_c_lolo.0,512,16,500,5,287,[21223.634586]
u_c_lolo.0,512,16,500,5,288,[21223.634586]
u_c_lolo.0,512,16,500,5,289,[21223.634586]
u_c_lolo.0,512,16,500,5,290,[21223.634586]
u_c_lolo.0,512,16,500,5,291,[21223.634586]
u_c_lolo.0,512,16,500,5,292,[21223.634586]
u_c_lolo.0,512,16,500,5,293,[21223.634586]
u_c_lolo.0,512,16,500,5,294,[21223.634586]
u_c_lolo.0,512,16,500,5,295,[21223.634586]
u_c_lolo.0,512,16,500,5,296,[21223.634586]
u_c_lolo.0,512,16,500,5,297,[21223.634586]
u_c_lolo.0,512,16,500,5,298,[21223.634586]
u_c_lolo.0,512,16,500,5,299,[21223.634586]
u_c_lolo.0,512,16,500,5,300,[21223.634586]
u_c_lolo.0,512,16,500,5,301,[21223.634586]
u_c_lolo.0,512,16,500,5,302,[21223.634586]
u_c_lolo.0,512,16,500,5,303,[21223.634586]
u_c_lolo.0,512,16,500,5,304,[21223.634586]
u_c_lolo.0,512,16,500,5,305,[21223.634586]
u_c_lolo.0,512,16,500,5,306,[21223.634586]
u_c_lolo.0,512,16,500,5,307,[21223.634586]
u_c_lolo.0,512,16,500,5,308,[21223.634586]
u_c_lolo.0,512,16,500,5,309,[21223.634586]
u_c_lolo.0,512,16,500,5,310,[21223.634586]
u_c_lolo.0,512,16,500,5,311,[21223.634586]
u_c_lolo.0,512,16,500,5,312,[21223.634586]
u_c_lolo.0,512,16,500,5,313,[21223.634586]
u_c_lolo.0,512,16,500,5,314,[21223.634586]
u_c_lolo.0,512,16,500,5,315,[21223.634586]
u_c_lolo.0,512,16,500,5,316,[21223.634586]
u_c_lolo.0,512,16,500,5,317,[21223.634586]
u_c_lolo.0,512,16,500,5,318,[21223.634586]
u_c_lolo.0,512,16,500,5,319,[21223.634586]
u_c_lolo.0,512,16,500,5,320,[21223.634586]
u_c_lolo.0,512,16,500,5,321,[21223.634586]
u_c_lolo.0,512,16,500,5,322,[21223.634586]
u_c_lolo.0,512,16,500,5,323,[21223.634586]
u_c_lolo.0,512,16,500,5,324,[21223.634586]
u_c_lolo.0,512,16,500,5,325,[21223.634586]
u_c_lolo.0,512,16,500,5,326,[21223.634586]
u_c_lolo.0,512,16,500,5,327,[21223.634586]
u_c_lolo.0,512,16,500,5,328,[21223.634586]
u_c_lolo.0,512,16,500,5,329,[21223.634586]
u_c_lolo.0,512,16,500,5,330,[21223.634586]
u_c_lolo.0,512,16,500,5,331,[21223.634586]
u_c_lolo.0,512,16,500,5,332,[21223.634586]
u_c_lolo.0,512,16,500,5,333,[21223.634586]
u_c_lolo.0,512,16,500,5,334,[21223.634586]
u_c_lolo.0,512,16,500,5,335,[21223.634586]
u_c_lolo.0,512,16,500,5,336,[21223.634586]
u_c_lolo.0,512,16,500,5,337,[21223.634586]
u_c_lolo.0,512,16,500,5,338,[21223.634586]
u_c_lolo.0,512,16,500,5,339,[21223.634586]
u_c_lolo.0,512,16,500,5,340,[21223.634586]
u_c_lolo.0,512,16,500,5,341,[21223.634586]
u_c_lolo.0,512,16,500,5,342,[21223.634586]
u_c_lolo.0,512,16,500,5,343,[21223.634586]
u_c_lolo.0,512,16,500,5,344,[21223.634586]
u_c_lolo.0,512,16,500,5,345,[21223.634586]
u_c_lolo.0,512,16,500,5,346,[21223.634586]
u_c_lolo.0,512,16,500,5,347,[21223.634586]
u_c_lolo.0,512,16,500,5,348,[21223.634586]
u_c_lolo.0,512,16,500,5,349,[21223.634586]
u_c_lolo.0,512,16,500,5,350,[21223.634586]
u_c_lolo.0,512,16,500,5,351,[21223.634586]
u_c_lolo.0,512,16,500,5,352,[21223.634586]
u_c_lolo.0,512,16,500,5,353,[21223.634586]
u_c_lolo.0,512,16,500,5,354,[21223.634586]
u_c_lolo.0,512,16,500,5,355,[21223.634586]
u_c_lolo.0,512,16,500,5,356,[21223.634586]
u_c_lolo.0,512,16,500,5,357,[21223.634586]
u_c_lolo.0,512,16,500,5,358,[21223.634586]
u_c_lolo.0,512,16,500,5,359,[21223.634586]
u_c_lolo.0,512,16,500,5,360,[21223.634586]
u_c_lolo.0,512,16,500,5,361,[21223.634586]
u_c_lolo.0,512,16,500,5,362,[21223.634586]
u_c_lolo.0,512,16,500,5,363,[21223.634586]
u_c_lolo.0,512,16,500,5,364,[21223.634586]
u_c_lolo.0,512,16,500,5,365,[21223.634586]
u_c_lolo.0,512,16,500,5,366,[21223.634586]
u_c_lolo.0,512,16,500,5,367,[21223.634586]
u_c_lolo.0,512,16,500,5,368,[21223.634586]
u_c_lolo.0,512,16,500,5,369,[21223.634586]
u_c_lolo.0,512,16,500,5,370,[21223.634586]
u_c_lolo.0,512,16,500,5,371,[21223.634586]
u_c_lolo.0,512,16,500,5,372,[21223.634586]
u_c_lolo.0,512,16,500,5,373,[21223.634586]
u_c_lolo.0,512,16,500,5,374,[21223.634586]
u_c_lolo.0,512,16,500,5,375,[21223.634586]
u_c_lolo.0,512,16,500,5,376,[21223.634586]
u_c_lolo.0,512,16,500,5,377,[21223.634586]
u_c_lolo.0,512,16,500,5,378,[21223.634586]
u_c_lolo.0,512,16,500,5,379,[21223.634586]
u_c_lolo.0,512,16,500,5,380,[21223.634586]
u_c_lolo.0,512,16,500,5,381,[21223.634586]
u_c_lolo.0,512,16,500,5,382,[21223.634586]
u_c_lolo.0,512,16,500,5,383,[21223.634586]
u_c_lolo.0,512,16,500,5,384,[21223.634586]
u_c_lolo.0,512,16,500,5,385,[21223.634586]
u_c_lolo.0,512,16,500,5,386,[21223.634586]
u_c_lolo.0,512,16,500,5,387,[21223.634586]
u_c_lolo.0,512,16,500,5,388,[21223.634586]
u_c_lolo.0,512,16,500,5,389,[21223.634586]
u_c_lolo.0,512,16,500,5,390,[21223.634586]
u_c_lolo.0,512,16,500,5,391,[21223.634586]
u_c_lolo.0,512,16,500,5,392,[21223.634586]
u_c_lolo.0,512,16,500,5,393,[21223.634586]
u_c_lolo.0,512,16,500,5,394,[21223.634586]
u_c_lolo.0,512,16,500,5,395,[21223.634586]
u_c_lolo.0,512,16,500,5,396,[21223.634586]
u_c_lolo.0,512,16,500,5,397,[21223.634586]
u_c_lolo.0,512,16,500,5,398,[21223.634586]
u_c_lolo.0,512,16,500,5,399,[21223.634586]
u_c_lolo.0,512,16,500,5,400,[21223.634586]
u_c_lolo.0,512,16,500,5,401,[21223.634586]
u_c_lolo.0,512,16,500,5,402,[21223.634586]
u_c_lolo.0,512,16,500,5,403,[21223.634586]
u_c_lolo.0,512,16,500,5,404,[21223.634586]
u_c_lolo.0,512,16,500,5,405,[21223.634586]
u_c_lolo.0,512,16,500,5,406,[21223.634586]
u_c_lolo.0,512,16,500,5,407,[21223.634586]
u_c_lolo.0,512,16,500,5,408,[21223.634586]
u_c_lolo.0,512,16,500,5,409,[21223.634586]
u_c_lolo.0,512,16,500,5,410,[21223.634586]
u_c_lolo.0,512,16,500,5,411,[21223.634586]
u_c_lolo.0,512,16,500,5,412,[21223.634586]
u_c_lolo.0,512,16,500,5,413,[21223.634586]
u_c_lolo.0,512,16,500,5,414,[21223.634586]
u_c_lolo.0,512,16,500,5,415,[21223.634586]
u_c_lolo.0,512,16,500,5,416,[21223.634586]
u_c_lolo.0,512,16,500,5,417,[21223.634586]
u_c_lolo.0,512,16,500,5,418,[21223.634586]
u_c_lolo.0,512,16,500,5,419,[21223.634586]
u_c_lolo.0,512,16,500,5,420,[21223.634586]
u_c_lolo.0,512,16,500,5,421,[21223.634586]
u_c_lolo.0,512,16,500,5,422,[21223.634586]
u_c_lolo.0,512,16,500,5,423,[21223.634586]
u_c_lolo.0,512,16,500,5,424,[21223.634586]
u_c_lolo.0,512,16,500,5,425,[21223.634586]
u_c_lolo.0,512,16,500,5,426,[21223.634586]
u_c_lolo.0,512,16,500,5,427,[21223.634586]
u_c_lolo.0,512,16,500,5,428,[21223.634586]
u_c_lolo.0,512,16,500,5,429,[21223.634586]
u_c_lolo.0,512,16,500,5,430,[21223.634586]
u_c_lolo.0,512,16,500,5,431,[21223.634586]
u_c_lolo.0,512,16,500,5,432,[21223.634586]
u_c_lolo.0,512,16,500,5,433,[21223.634586]
u_c_lolo.0,512,16,500,5,434,[21223.634586]
u_c_lolo.0,512,16,500,5,435,[21223.634586]
u_c_lolo.0,512,16,500,5,436,[21223.634586]
u_c_lolo.0,512,16,500,5,437,[21223.634586]
u_c_lolo.0,512,16,500,5,438,[21223.634586]
u_c_lolo.0,512,16,500,5,439,[21223.634586]
u_c_lolo.0,512,16,500,5,440,[21223.634586]
u_c_lolo.0,512,16,500,5,441,[21223.634586]
u_c_lolo.0,512,16,500,5,442,[21223.634586]
u_c_lolo.0,512,16,500,5,443,[21223.634586]
u_c_lolo.0,512,16,500,5,444,[21223.634586]
u_c_lolo.0,512,16,500,5,445,[21223.634586]
u_c_lolo.0,512,16,500,5,446,[21223.634586]
u_c_lolo.0,512,16,500,5,447,[21223.634586]
u_c_lolo.0,512,16,500,5,448,[21223.634586]
u_c_lolo.0,512,16,500,5,449,[21223.634586]
u_c_lolo.0,512,16,500,5,450,[21223.634586]
u_c_lolo.0,512,16,500,5,451,[21223.634586]
u_c_lolo.0,512,16,500,5,452,[21223.634586]
u_c_lolo.0,512,16,500,5,453,[21223.634586]
u_c_lolo.0,512,16,500,5,454,[21223.634586]
u_c_lolo.0,512,16,500,5,455,[21223.634586]
u_c_lolo.0,512,16,500,5,456,[21223.634586]
u_c_lolo.0,512,16,500,5,457,[21223.634586]
u_c_lolo.0,512,16,500,5,458,[21223.634586]
u_c_lolo.0,512,16,500,5,459,[21223.634586]
u_c_lolo.0,512,16,500,5,460,[21223.634586]
u_c_lolo.0,512,16,500,5,461,[21223.634586]
u_c_lolo.0,512,16,500,5,462,[21223.634586]
u_c_lolo.0,512,16,500,5,463,[21223.634586]
u_c_lolo.0,512,16,500,5,464,[21223.634586]
u_c_lolo.0,512,16,500,5,465,[21223.634586]
u_c_lolo.0,512,16,500,5,466,[21223.634586]
u_c_lolo.0,512,16,500,5,467,[21223.634586]
u_c_lolo.0,512,16,500,5,468,[21223.634586]
u_c_lolo.0,512,16,500,5,469,[21223.634586]
u_c_lolo.0,512,16,500,5,470,[21223.634586]
u_c_lolo.0,512,16,500,5,471,[21223.634586]
u_c_lolo.0,512,16,500,5,472,[21223.634586]
u_c_lolo.0,512,16,500,5,473,[21223.634586]
u_c_lolo.0,512,16,500,5,474,[21223.634586]
u_c_lolo.0,512,16,500,5,475,[21223.634586]
u_c_lolo.0,512,16,500,5,476,[21223.634586]
u_c_lolo.0,512,16,500,5,477,[21223.634586]
u_c_lolo.0,512,16,500,5,478,[21223.634586]
u_c_lolo.0,512,16,500,5,479,[21223.634586]
u_c_lolo.0,512,16,500,5,480,[21223.634586]
u_c_lolo.0,512,16,500,5,481,[21223.634586]
u_c_lolo.0,512,16,500,5,482,[21223.634586]
u_c_lolo.0,512,16,500,5,483,[21223.634586]
u_c_lolo.0,512,16,500,5,484,[21223.634586]
u_c_lolo.0,512,16,500,5,485,[21223.634586]
u_c_lolo.0,512,16,500,5,486,[21223.634586]
u_c_lolo.0,512,16,500,5,487,[21223.634586]
u_c_lolo.0,512,16,500,5,488,[21223.634586]
u_c_lolo.0,512,16,500,5,489,[21223.634586]
u_c_lolo.0,512,16,500,5,490,[21223.634586]
u_c_lolo.0,512,16,500,5,491,[21223.634586]
u_c_lolo.0,512,16,500,5,492,[21223.634586]
u_c_lolo.0,512,16,500,5,493,[21223.634586]
u_c_lolo.0,512,16,500,5,494,[21223.634586]
