FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,500,1,49418.442612000064
u_c_lolo.0,512,16,500,500,2,[33229.642446]
u_c_lolo.0,512,16,500,500,3,[32157.0221]
u_c_lolo.0,512,16,500,500,4,[32705.119181000027]
u_c_lolo.0,512,16,500,500,5,[33465.703348000025]
u_c_lolo.0,512,16,500,500,6,[35832.38307999998]
u_c_lolo.0,512,16,500,500,7,[31525.558218]
u_c_lolo.0,512,16,500,500,8,[33229.642446]
u_c_lolo.0,512,16,500,500,9,[34081.68456]
u_c_lolo.0,512,16,500,500,10,[31944.535014000026]
u_c_lolo.0,512,16,500,500,11,[35785.76878800001]
u_c_lolo.0,512,16,500,500,12,[32377.600331999998]
u_c_lolo.0,512,16,500,500,13,[31304.468070000024]
u_c_lolo.0,512,16,500,500,14,[30673.516104]
u_c_lolo.0,512,16,500,500,15,[28969.431876]
u_c_lolo.0,512,16,500,500,16,[36637.81090200001]
u_c_lolo.0,512,16,500,500,17,[30319.708759999983]
u_c_lolo.0,512,16,500,500,18,[31697.87733999998]
u_c_lolo.0,512,16,500,500,19,[29630.624469999984]
u_c_lolo.0,512,16,500,500,20,[32377.600331999998]
u_c_lolo.0,512,16,500,500,21,[31525.558218]
u_c_lolo.0,512,16,500,500,22,[31697.87733999998]
u_c_lolo.0,512,16,500,500,23,[31304.468070000024]
u_c_lolo.0,512,16,500,500,24,[27011.898564]
u_c_lolo.0,512,16,500,500,25,[27655.039006]
u_c_lolo.0,512,16,500,500,26,[27285.45068800002]
u_c_lolo.0,512,16,500,500,27,[28141.614179000022]
u_c_lolo.0,512,16,500,500,28,[29633.925474999985]
u_c_lolo.0,512,16,500,500,29,[29607.616704000022]
u_c_lolo.0,512,16,500,500,30,[32705.119181000027]
u_c_lolo.0,512,16,500,500,31,[27285.45068800002]
u_c_lolo.0,512,16,500,500,32,[26620.44584500002]
u_c_lolo.0,512,16,500,500,33,[28117.389762]
u_c_lolo.0,512,16,500,500,34,[27265.347648]
u_c_lolo.0,512,16,500,500,35,[30673.516104]
u_c_lolo.0,512,16,500,500,36,[25739.229302000014]
u_c_lolo.0,512,16,500,500,37,[26704.90918400002]
u_c_lolo.0,512,16,500,500,38,[27563.371599999988]
u_c_lolo.0,512,16,500,500,39,[26368.758122]
u_c_lolo.0,512,16,500,500,40,[25043.574456000013]
u_c_lolo.0,512,16,500,500,41,[27011.898564]
u_c_lolo.0,512,16,500,500,42,[27826.193840000018]
u_c_lolo.0,512,16,500,500,43,[24338.693344000018]
u_c_lolo.0,512,16,500,500,44,[25859.86167800002]
u_c_lolo.0,512,16,500,500,45,[26368.758122]
u_c_lolo.0,512,16,500,500,46,[26413.305534]
u_c_lolo.0,512,16,500,500,47,[25862.334959999993]
u_c_lolo.0,512,16,500,500,48,[27164.367304]
u_c_lolo.0,512,16,500,500,49,[25082.477238]
u_c_lolo.0,512,16,500,500,50,[23707.140379999997]
u_c_lolo.0,512,16,500,500,51,[25099.27751100002]
u_c_lolo.0,512,16,500,500,52,[24338.693344000018]
u_c_lolo.0,512,16,500,500,53,[26413.305534]
u_c_lolo.0,512,16,500,500,54,[26620.44584500002]
u_c_lolo.0,512,16,500,500,55,[23857.179192]
u_c_lolo.0,512,16,500,500,56,[27563.371599999988]
u_c_lolo.0,512,16,500,500,57,[24709.221306]
u_c_lolo.0,512,16,500,500,58,[25561.26342]
u_c_lolo.0,512,16,500,500,59,[23428.865859999994]
u_c_lolo.0,512,16,500,500,60,[24211.718684]
u_c_lolo.0,512,16,500,500,61,[23857.179192]
u_c_lolo.0,512,16,500,500,62,[24439.336796]
u_c_lolo.0,512,16,500,500,63,[25043.574456000013]
u_c_lolo.0,512,16,500,500,64,[24347.91961000001]
u_c_lolo.0,512,16,500,500,65,[23621.18896]
