FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,10,250,1,45158.23204200005
u_c_lolo.0,512,16,10,250,2,[31525.558218]
u_c_lolo.0,512,16,10,250,3,[36508.04001600003]
u_c_lolo.0,512,16,10,250,4,[32705.119181000027]
u_c_lolo.0,512,16,10,250,5,[31525.558218]
u_c_lolo.0,512,16,10,250,6,[34933.726674000005]
u_c_lolo.0,512,16,10,250,7,[31697.87733999998]
u_c_lolo.0,512,16,10,250,8,[32377.600331999998]
u_c_lolo.0,512,16,10,250,9,[32377.600331999998]
u_c_lolo.0,512,16,10,250,10,[33229.642446]
u_c_lolo.0,512,16,10,250,11,[28969.431876]
