FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,250,45,[3335496.328125]
u_c_lohi.0,512,16,500,250,46,[3470738.632830003]
u_c_lohi.0,512,16,500,250,47,[3287909.3672040026]
u_c_lohi.0,512,16,500,250,48,[3415201.460956003]
u_c_lohi.0,512,16,500,250,49,[3387542.9843920027]
u_c_lohi.0,512,16,500,250,50,[3322898.718768003]
u_c_lohi.0,512,16,500,250,51,[2974918.828140002]
u_c_lohi.0,512,16,500,250,52,[3142432.1875]
u_c_lohi.0,512,16,500,250,53,[3295721.5625]
u_c_lohi.0,512,16,500,250,54,[2993394.140625]
u_c_lohi.0,512,16,500,250,55,[3491024.0624799966]
u_c_lohi.0,512,16,500,250,56,[2993394.140625]
u_c_lohi.0,512,16,500,250,57,[3065787.5]
u_c_lohi.0,512,16,500,250,58,[3065787.5]
u_c_lohi.0,512,16,500,250,59,[3088642.1328280023]
u_c_lohi.0,512,16,500,250,60,[3161724.289043997]
u_c_lohi.0,512,16,500,250,61,[3141921.656231997]
u_c_lohi.0,512,16,500,250,62,[3247176.296855997]
u_c_lohi.0,512,16,500,250,63,[2990820.273419997]
u_c_lohi.0,512,16,500,250,64,[3076272.281231997]
u_c_lohi.0,512,16,500,250,65,[3219076.875]
u_c_lohi.0,512,16,500,250,66,[3065787.5]
u_c_lohi.0,512,16,500,250,67,[2875754.867202002]
u_c_lohi.0,512,16,500,250,68,[2989142.8125]
u_c_lohi.0,512,16,500,250,69,[3045990.4922040026]
u_c_lohi.0,512,16,500,250,70,[3295721.5625]
u_c_lohi.0,512,16,500,250,71,[3076272.281231997]
u_c_lohi.0,512,16,500,250,72,[3074082.7890780023]
u_c_lohi.0,512,16,500,250,73,[2822343.046875]
u_c_lohi.0,512,16,500,250,74,[2875754.867202002]
u_c_lohi.0,512,16,500,250,75,[2912498.125]
u_c_lohi.0,512,16,500,250,76,[2989142.8125]
u_c_lohi.0,512,16,500,250,77,[2858344.8437280003]
u_c_lohi.0,512,16,500,250,78,[3054646.054669997]
u_c_lohi.0,512,16,500,250,79,[2953687.7500160025]
u_c_lohi.0,512,16,500,250,80,[2776590.906264002]
u_c_lohi.0,512,16,500,250,81,[2875754.867202002]
u_c_lohi.0,512,16,500,250,82,[2861385.0078280023]
u_c_lohi.0,512,16,500,250,83,[2789741.281264002]
u_c_lohi.0,512,16,500,250,84,[3047301.0937200002]
u_c_lohi.0,512,16,500,250,85,[2835853.4375]
u_c_lohi.0,512,16,500,250,86,[2776590.906264002]
u_c_lohi.0,512,16,500,250,87,[2974918.828140002]
u_c_lohi.0,512,16,500,250,88,[2861385.0078280023]
u_c_lohi.0,512,16,500,250,89,[2776590.906264002]
u_c_lohi.0,512,16,500,250,90,[2974918.828140002]
u_c_lohi.0,512,16,500,250,91,[2769082.265640002]
u_c_lohi.0,512,16,500,250,92,[2769082.265640002]
u_c_lohi.0,512,16,500,250,93,[2728420.0781040005]
u_c_lohi.0,512,16,500,250,94,[2835853.4375]
u_c_lohi.0,512,16,500,250,95,[3076272.281231997]
u_c_lohi.0,512,16,500,250,96,[2618268.046859998]
u_c_lohi.0,512,16,500,250,97,[2974918.828140002]
u_c_lohi.0,512,16,500,250,98,[3053231.992164]
u_c_lohi.0,512,16,500,250,99,[3247176.296855997]
u_c_lohi.0,512,16,500,250,100,[2861385.0078280023]
u_c_lohi.0,512,16,500,250,101,[3148877.796844]
u_c_lohi.0,512,16,500,250,102,[2705543.6484219977]
u_c_lohi.0,512,16,500,250,103,[2734464.2499839975]
u_c_lohi.0,512,16,500,250,104,[2880094.8515459974]
u_c_lohi.0,512,16,500,250,105,[2690107.664076002]
u_c_lohi.0,512,16,500,250,106,[2819916.2577959974]
u_c_lohi.0,512,16,500,250,107,[2705543.6484219977]
u_c_lohi.0,512,16,500,250,108,[2907868.59375]
u_c_lohi.0,512,16,500,250,109,[2705543.6484219977]
u_c_lohi.0,512,16,500,250,110,[2734464.2499839975]
u_c_lohi.0,512,16,500,250,111,[2533532.929668001]
u_c_lohi.0,512,16,500,250,112,[2967370.4531079973]
u_c_lohi.0,512,16,500,250,113,[2822343.046875]
u_c_lohi.0,512,16,500,250,114,[2690107.664076002]
u_c_lohi.0,512,16,500,250,115,[2776590.906264002]
u_c_lohi.0,512,16,500,250,116,[2651291.953125]
u_c_lohi.0,512,16,500,250,117,[2819916.2577959974]
u_c_lohi.0,512,16,500,250,118,[2690107.664076002]
u_c_lohi.0,512,16,500,250,119,[2578262.9843880017]
u_c_lohi.0,512,16,500,250,120,[2819916.2577959974]
u_c_lohi.0,512,16,500,250,121,[2533532.929668001]
u_c_lohi.0,512,16,500,250,122,[2443716.843735998]
u_c_lohi.0,512,16,500,250,123,[2736817.5]
u_c_lohi.0,512,16,500,250,124,[2819916.2577959974]
u_c_lohi.0,512,16,500,250,125,[2618268.046859998]
u_c_lohi.0,512,16,500,250,126,[2705543.6484219977]
u_c_lohi.0,512,16,500,250,127,[2686669.9413909973]
u_c_lohi.0,512,16,500,250,128,[2682564.0625]
u_c_lohi.0,512,16,500,250,129,[2734464.2499839975]
u_c_lohi.0,512,16,500,250,130,[2677426.945326002]
u_c_lohi.0,512,16,500,250,131,[2578262.9843880017]
u_c_lohi.0,512,16,500,250,132,[2565766.40625]
u_c_lohi.0,512,16,500,250,133,[2530992.445297998]
u_c_lohi.0,512,16,500,250,134,[2734464.2499839975]
u_c_lohi.0,512,16,500,250,135,[2510494.8632669975]
u_c_lohi.0,512,16,500,250,136,[2530992.445297998]
u_c_lohi.0,512,16,500,250,137,[2598495.312480001]
u_c_lohi.0,512,16,500,250,138,[2676779.523452002]
u_c_lohi.0,512,16,500,250,139,[2649012.2421719977]
u_c_lohi.0,512,16,500,250,140,[2705543.6484219977]
u_c_lohi.0,512,16,500,250,141,[2530992.445297998]
u_c_lohi.0,512,16,500,250,142,[2990820.273419997]
u_c_lohi.0,512,16,500,250,143,[2676779.523452002]
u_c_lohi.0,512,16,500,250,144,[2792819.2499839975]
u_c_lohi.0,512,16,500,250,145,[2705543.6484219977]
u_c_lohi.0,512,16,500,250,146,[2565766.40625]
u_c_lohi.0,512,16,500,250,147,[2578262.9843880017]
u_c_lohi.0,512,16,500,250,148,[2677426.945326002]
u_c_lohi.0,512,16,500,250,149,[2563560.234359998]
u_c_lohi.0,512,16,500,250,150,[2663457.6952920007]
u_c_lohi.0,512,16,500,250,151,[2880094.8515459974]
u_c_lohi.0,512,16,500,250,152,[2529274.6875]
u_c_lohi.0,512,16,500,250,153,[2478108.226547998]
u_c_lohi.0,512,16,500,250,154,[2565766.40625]
u_c_lohi.0,512,16,500,250,155,[2649012.2421719977]
u_c_lohi.0,512,16,500,250,156,[2793382.4609160004]
u_c_lohi.0,512,16,500,250,157,[2480240.859375]
u_c_lohi.0,512,16,500,250,158,[2399871.2968880017]
u_c_lohi.0,512,16,500,250,159,[2307204.210923998]
u_c_lohi.0,512,16,500,250,160,[2468570.546856001]
u_c_lohi.0,512,16,500,250,161,[2510494.8632669975]
u_c_lohi.0,512,16,500,250,162,[2311752.8437359976]
u_c_lohi.0,512,16,500,250,163,[2478108.226547998]
u_c_lohi.0,512,16,500,250,164,[2651291.953125]
u_c_lohi.0,512,16,500,250,165,[2563560.234359998]
u_c_lohi.0,512,16,500,250,166,[2605919.375]
u_c_lohi.0,512,16,500,250,167,[2452630.0]
u_c_lohi.0,512,16,500,250,168,[2338645.7812320013]
u_c_lohi.0,512,16,500,250,169,[2443716.843735998]
u_c_lohi.0,512,16,500,250,170,[2394715.3125]
u_c_lohi.0,512,16,500,250,171,[2479099.0234500016]
u_c_lohi.0,512,16,500,250,172,[2563560.234359998]
u_c_lohi.0,512,16,500,250,173,[2530992.445297998]
u_c_lohi.0,512,16,500,250,174,[2759208.75]
u_c_lohi.0,512,16,500,250,175,[2443716.843735998]
u_c_lohi.0,512,16,500,250,176,[2605919.375]
u_c_lohi.0,512,16,500,250,177,[2443716.843735998]
u_c_lohi.0,512,16,500,250,178,[2618268.046859998]
u_c_lohi.0,512,16,500,250,179,[2356441.242173998]
u_c_lohi.0,512,16,500,250,180,[2443716.843735998]
u_c_lohi.0,512,16,500,250,181,[2394315.4452979974]
u_c_lohi.0,512,16,500,250,182,[2443716.843735998]
u_c_lohi.0,512,16,500,250,183,[2578262.9843880017]
u_c_lohi.0,512,16,500,250,184,[2605919.375]
u_c_lohi.0,512,16,500,250,185,[2399871.2968880017]
u_c_lohi.0,512,16,500,250,186,[2392656.218735998]
u_c_lohi.0,512,16,500,250,187,[2677426.945326002]
u_c_lohi.0,512,16,500,250,188,[2394715.3125]
u_c_lohi.0,512,16,500,250,189,[2479099.0234500016]
u_c_lohi.0,512,16,500,250,190,[2530992.445297998]
u_c_lohi.0,512,16,500,250,191,[2356441.242173998]
u_c_lohi.0,512,16,500,250,192,[2221752.2031119983]
u_c_lohi.0,512,16,500,250,193,[2618268.046859998]
u_c_lohi.0,512,16,500,250,194,[2590474.0468880017]
u_c_lohi.0,512,16,500,250,195,[2375985.3125]
u_c_lohi.0,512,16,500,250,196,[2391206.8125120015]
u_c_lohi.0,512,16,500,250,197,[2590474.0468880017]
u_c_lohi.0,512,16,500,250,198,[2403608.164044001]
u_c_lohi.0,512,16,500,250,199,[2584476.781264002]
u_c_lohi.0,512,16,500,250,200,[2468570.546856001]
u_c_lohi.0,512,16,500,250,201,[2392656.218735998]
u_c_lohi.0,512,16,500,250,202,[2399871.2968880017]
u_c_lohi.0,512,16,500,250,203,[2307204.210923998]
u_c_lohi.0,512,16,500,250,204,[2309189.765625]
u_c_lohi.0,512,16,500,250,205,[2488629.2265380016]
u_c_lohi.0,512,16,500,250,206,[2479099.0234500016]
u_c_lohi.0,512,16,500,250,207,[2309189.765625]
u_c_lohi.0,512,16,500,250,208,[2273683.3984200014]
u_c_lohi.0,512,16,500,250,209,[2394715.3125]
u_c_lohi.0,512,16,500,250,210,[2269165.6406119983]
u_c_lohi.0,512,16,500,250,211,[2565766.40625]
u_c_lohi.0,512,16,500,250,212,[2183899.1171660023]
u_c_lohi.0,512,16,500,250,213,[2479099.0234500016]
u_c_lohi.0,512,16,500,250,214,[2394715.3125]
u_c_lohi.0,512,16,500,250,215,[2356441.242173998]
u_c_lohi.0,512,16,500,250,216,[2317215.0976700024]
u_c_lohi.0,512,16,500,250,217,[2399871.2968880017]
u_c_lohi.0,512,16,500,250,218,[2375985.3125]
u_c_lohi.0,512,16,500,250,219,[2563560.234359998]
u_c_lohi.0,512,16,500,250,220,[2651291.953125]
u_c_lohi.0,512,16,500,250,221,[2309189.765625]
u_c_lohi.0,512,16,500,250,222,[2490840.4297000016]
u_c_lohi.0,512,16,500,250,223,[2478108.226547998]
u_c_lohi.0,512,16,500,250,224,[2479099.0234500016]
u_c_lohi.0,512,16,500,250,225,[2299340.625]
u_c_lohi.0,512,16,500,250,226,[2222695.9375]
u_c_lohi.0,512,16,500,250,227,[2379935.0625120015]
u_c_lohi.0,512,16,500,250,228,[2480240.859375]
u_c_lohi.0,512,16,500,250,229,[2290276.015611998]
u_c_lohi.0,512,16,500,250,230,[2356441.242173998]
u_c_lohi.0,512,16,500,250,231,[2234687.468728002]
u_c_lohi.0,512,16,500,250,232,[2309189.765625]
u_c_lohi.0,512,16,500,250,233,[2191939.5781360012]
u_c_lohi.0,512,16,500,250,234,[2356441.242173998]
u_c_lohi.0,512,16,500,250,235,[2223664.21875]
u_c_lohi.0,512,16,500,250,236,[2478108.226547998]
u_c_lohi.0,512,16,500,250,237,[2307204.210923998]
u_c_lohi.0,512,16,500,250,238,[2391206.8125120015]
u_c_lohi.0,512,16,500,250,239,[2391206.8125120015]
u_c_lohi.0,512,16,500,250,240,[2229190.2421739977]
u_c_lohi.0,512,16,500,250,241,[2246232.246080998]
u_c_lohi.0,512,16,500,250,242,[2392656.218735998]
u_c_lohi.0,512,16,500,250,243,[2183899.1171660023]
u_c_lohi.0,512,16,500,250,244,[2221752.2031119983]
u_c_lohi.0,512,16,500,250,245,[2181607.1406360012]
u_c_lohi.0,512,16,500,250,246,[2563560.234359998]
u_c_lohi.0,512,16,500,250,247,[2391206.8125120015]
u_c_lohi.0,512,16,500,250,248,[2490840.4297000016]
u_c_lohi.0,512,16,500,250,249,[2269165.6406119983]
u_c_lohi.0,512,16,500,250,250,[2309189.765625]
u_c_lohi.0,512,16,500,250,251,[2146051.25]
u_c_lohi.0,512,16,500,250,252,[2291573.1953240014]
u_c_lohi.0,512,16,500,250,253,[2138138.671875]
u_c_lohi.0,512,16,500,250,254,[2375985.3125]
u_c_lohi.0,512,16,500,250,255,[2146051.25]
u_c_lohi.0,512,16,500,250,256,[1938357.5859480011]
u_c_lohi.0,512,16,500,250,257,[2143758.6327960016]
u_c_lohi.0,512,16,500,250,258,[1992761.875]
u_c_lohi.0,512,16,500,250,259,[2143758.6327960016]
u_c_lohi.0,512,16,500,250,260,[2094614.4374879985]
u_c_lohi.0,512,16,500,250,261,[2191939.5781360012]
u_c_lohi.0,512,16,500,250,262,[2530992.445297998]
u_c_lohi.0,512,16,500,250,263,[2181607.1406360012]
u_c_lohi.0,512,16,500,250,264,[2138138.671875]
u_c_lohi.0,512,16,500,250,265,[2122963.0703240014]
u_c_lohi.0,512,16,500,250,266,[2307204.210923998]
u_c_lohi.0,512,16,500,250,267,[2136300.1952999984]
u_c_lohi.0,512,16,500,250,268,[2181607.1406360012]
u_c_lohi.0,512,16,500,250,269,[2122963.0703240014]
u_c_lohi.0,512,16,500,250,270,[2078796.2499840017]
u_c_lohi.0,512,16,500,250,271,[2052613.125]
u_c_lohi.0,512,16,500,250,272,[1992761.875]
u_c_lohi.0,512,16,500,250,273,[1992672.343760001]
u_c_lohi.0,512,16,500,250,274,[2082443.1796980011]
u_c_lohi.0,512,16,500,250,275,[2222695.9375]
u_c_lohi.0,512,16,500,250,276,[2191939.5781360012]
u_c_lohi.0,512,16,500,250,277,[2069406.5625]
u_c_lohi.0,512,16,500,250,278,[2136300.1952999984]
u_c_lohi.0,512,16,500,250,279,[2007338.8359259986]
u_c_lohi.0,512,16,500,250,280,[1965396.1796759986]
u_c_lohi.0,512,16,500,250,281,[2092305.9609480011]
u_c_lohi.0,512,16,500,250,282,[1920063.2343639988]
u_c_lohi.0,512,16,500,250,283,[2092305.9609480011]
u_c_lohi.0,512,16,500,250,284,[2050848.1874879985]
u_c_lohi.0,512,16,500,250,285,[2181890.0390499984]
u_c_lohi.0,512,16,500,250,286,[1967087.578125]
u_c_lohi.0,512,16,500,250,287,[2143758.6327960016]
u_c_lohi.0,512,16,500,250,288,[2133110.7656040024]
u_c_lohi.0,512,16,500,250,289,[2307568.5547000016]
u_c_lohi.0,512,16,500,250,290,[1983279.218760001]
u_c_lohi.0,512,16,500,250,291,[1920063.2343639988]
u_c_lohi.0,512,16,500,250,292,[2375985.3125]
u_c_lohi.0,512,16,500,250,293,[2022296.8125120022]
u_c_lohi.0,512,16,500,250,294,[2092305.9609480011]
u_c_lohi.0,512,16,500,250,295,[1992761.875]
u_c_lohi.0,512,16,500,250,296,[2223664.21875]
u_c_lohi.0,512,16,500,250,297,[1965396.1796759986]
u_c_lohi.0,512,16,500,250,298,[1992672.343760001]
u_c_lohi.0,512,16,500,250,299,[2138138.671875]
u_c_lohi.0,512,16,500,250,300,[1992761.875]
u_c_lohi.0,512,16,500,250,301,[1881562.03125]
u_c_lohi.0,512,16,500,250,302,[1818946.7187360013]
u_c_lohi.0,512,16,500,250,303,[1916117.1875]
u_c_lohi.0,512,16,500,250,304,[1881562.03125]
u_c_lohi.0,512,16,500,250,305,[2092305.9609480011]
u_c_lohi.0,512,16,500,250,306,[1920063.2343639988]
u_c_lohi.0,512,16,500,250,307,[2052613.125]
u_c_lohi.0,512,16,500,250,308,[2082443.1796980011]
u_c_lohi.0,512,16,500,250,309,[2307568.5547000016]
u_c_lohi.0,512,16,500,250,310,[1920063.2343639988]
u_c_lohi.0,512,16,500,250,311,[2222695.9375]
u_c_lohi.0,512,16,500,250,312,[2309189.765625]
u_c_lohi.0,512,16,500,250,313,[1893038.726572001]
u_c_lohi.0,512,16,500,250,314,[1992672.343760001]
u_c_lohi.0,512,16,500,250,315,[2050848.1874879985]
u_c_lohi.0,512,16,500,250,316,[1992672.343760001]
u_c_lohi.0,512,16,500,250,317,[1983279.218760001]
u_c_lohi.0,512,16,500,250,318,[1938357.5859480011]
u_c_lohi.0,512,16,500,250,319,[2082443.1796980011]
u_c_lohi.0,512,16,500,250,320,[1884115.257822001]
u_c_lohi.0,512,16,500,250,321,[2082443.1796980011]
u_c_lohi.0,512,16,500,250,322,[1893038.726572001]
u_c_lohi.0,512,16,500,250,323,[1920063.2343639988]
u_c_lohi.0,512,16,500,250,324,[1832787.6328019989]
u_c_lohi.0,512,16,500,250,325,[1777592.3046700016]
u_c_lohi.0,512,16,500,250,326,[1816377.234363998]
u_c_lohi.0,512,16,500,250,327,[1879944.1718639988]
u_c_lohi.0,512,16,500,250,328,[1893882.089832998]
u_c_lohi.0,512,16,500,250,329,[1965396.1796759986]
u_c_lohi.0,512,16,500,250,330,[2052613.125]
u_c_lohi.0,512,16,500,250,331,[1965396.1796759986]
u_c_lohi.0,512,16,500,250,332,[1992672.343760001]
u_c_lohi.0,512,16,500,250,333,[1983279.218760001]
u_c_lohi.0,512,16,500,250,334,[2069406.5625]
u_c_lohi.0,512,16,500,250,335,[1805794.5507709982]
u_c_lohi.0,512,16,500,250,336,[2050848.1874879985]
u_c_lohi.0,512,16,500,250,337,[2052613.125]
u_c_lohi.0,512,16,500,250,338,[1846054.843760001]
u_c_lohi.0,512,16,500,250,339,[2122963.0703240014]
u_c_lohi.0,512,16,500,250,340,[2208721.0156080015]
u_c_lohi.0,512,16,500,250,341,[1879944.1718639988]
u_c_lohi.0,512,16,500,250,342,[1839472.5]
u_c_lohi.0,512,16,500,250,343,[1938357.5859480011]
u_c_lohi.0,512,16,500,250,344,[1893038.726572001]
u_c_lohi.0,512,16,500,250,345,[1893882.089832998]
u_c_lohi.0,512,16,500,250,346,[1832787.6328019989]
u_c_lohi.0,512,16,500,250,347,[2356441.242173998]
u_c_lohi.0,512,16,500,250,348,[2007338.8359259986]
u_c_lohi.0,512,16,500,250,349,[1794492.1640519989]
u_c_lohi.0,512,16,500,250,350,[1893038.726572001]
u_c_lohi.0,512,16,500,250,351,[2221752.2031119983]
u_c_lohi.0,512,16,500,250,352,[1893038.726572001]
u_c_lohi.0,512,16,500,250,353,[1981502.4374879978]
u_c_lohi.0,512,16,500,250,354,[1879169.0077940018]
u_c_lohi.0,512,16,500,250,355,[1948871.4843600015]
u_c_lohi.0,512,16,500,250,356,[1916117.1875]
u_c_lohi.0,512,16,500,250,357,[1948871.4843600015]
u_c_lohi.0,512,16,500,250,358,[1853772.078136002]
u_c_lohi.0,512,16,500,250,359,[1992672.343760001]
u_c_lohi.0,512,16,500,250,360,[1938357.5859480011]
u_c_lohi.0,512,16,500,250,361,[1967087.578125]
u_c_lohi.0,512,16,500,250,362,[1805794.5507709982]
u_c_lohi.0,512,16,500,250,363,[1992761.875]
u_c_lohi.0,512,16,500,250,364,[1948871.4843600015]
u_c_lohi.0,512,16,500,250,365,[1879944.1718639988]
u_c_lohi.0,512,16,500,250,366,[1883909.1015480014]
u_c_lohi.0,512,16,500,250,367,[1753984.3359240012]
u_c_lohi.0,512,16,500,250,368,[1881562.03125]
u_c_lohi.0,512,16,500,250,369,[1839472.5]
u_c_lohi.0,512,16,500,250,370,[1793405.1093840008]
u_c_lohi.0,512,16,500,250,371,[1685787.3359460006]
u_c_lohi.0,512,16,500,250,372,[1692533.3320209982]
u_c_lohi.0,512,16,500,250,373,[1794492.1640519989]
u_c_lohi.0,512,16,500,250,374,[1753752.101572001]
u_c_lohi.0,512,16,500,250,375,[1846054.843760001]
u_c_lohi.0,512,16,500,250,376,[1846054.843760001]
u_c_lohi.0,512,16,500,250,377,[1967087.578125]
u_c_lohi.0,512,16,500,250,378,[1967087.578125]
u_c_lohi.0,512,16,500,250,379,[2013833.8671720016]
u_c_lohi.0,512,16,500,250,380,[1794492.1640519989]
u_c_lohi.0,512,16,500,250,381,[1948871.4843600015]
u_c_lohi.0,512,16,500,250,382,[1983279.218760001]
u_c_lohi.0,512,16,500,250,383,[1762827.8125]
u_c_lohi.0,512,16,500,250,384,[1884115.257822001]
u_c_lohi.0,512,16,500,250,385,[1726803.9531080015]
u_c_lohi.0,512,16,500,250,386,[1839472.5]
u_c_lohi.0,512,16,500,250,387,[1983279.218760001]
u_c_lohi.0,512,16,500,250,388,[1796036.484375]
u_c_lohi.0,512,16,500,250,389,[1879944.1718639988]
u_c_lohi.0,512,16,500,250,390,[1793405.1093840008]
u_c_lohi.0,512,16,500,250,391,[1992761.875]
u_c_lohi.0,512,16,500,250,392,[1965396.1796759986]
u_c_lohi.0,512,16,500,250,393,[1916117.1875]
u_c_lohi.0,512,16,500,250,394,[1879944.1718639988]
u_c_lohi.0,512,16,500,250,395,[1753752.101572001]
u_c_lohi.0,512,16,500,250,396,[1992672.343760001]
u_c_lohi.0,512,16,500,250,397,[1793405.1093840008]
u_c_lohi.0,512,16,500,250,398,[1693771.4921960006]
u_c_lohi.0,512,16,500,250,399,[1710510.9375]
u_c_lohi.0,512,16,500,250,400,[1967087.578125]
u_c_lohi.0,512,16,500,250,401,[1733814.6328019982]
u_c_lohi.0,512,16,500,250,402,[1710510.9375]
u_c_lohi.0,512,16,500,250,403,[1879944.1718639988]
u_c_lohi.0,512,16,500,250,404,[1796036.484375]
u_c_lohi.0,512,16,500,250,405,[1846054.843760001]
u_c_lohi.0,512,16,500,250,406,[1709040.156239999]
u_c_lohi.0,512,16,500,250,407,[1881562.03125]
u_c_lohi.0,512,16,500,250,408,[1693771.4921960006]
u_c_lohi.0,512,16,500,250,409,[1777592.3046700016]
u_c_lohi.0,512,16,500,250,410,[1710510.9375]
u_c_lohi.0,512,16,500,250,411,[1967087.578125]
u_c_lohi.0,512,16,500,250,412,[1685787.3359460006]
u_c_lohi.0,512,16,500,250,413,[1623588.148427999]
u_c_lohi.0,512,16,500,250,414,[1879944.1718639988]
u_c_lohi.0,512,16,500,250,415,[2136300.1952999984]
u_c_lohi.0,512,16,500,250,416,[1693771.4921960006]
u_c_lohi.0,512,16,500,250,417,[1796036.484375]
u_c_lohi.0,512,16,500,250,418,[1794492.1640519989]
u_c_lohi.0,512,16,500,250,419,[1693771.4921960006]
u_c_lohi.0,512,16,500,250,420,[1709040.156239999]
u_c_lohi.0,512,16,500,250,421,[1879944.1718639988]
u_c_lohi.0,512,16,500,250,422,[1784951.2968840008]
u_c_lohi.0,512,16,500,250,423,[1794492.1640519989]
u_c_lohi.0,512,16,500,250,424,[1846054.843760001]
u_c_lohi.0,512,16,500,250,425,[1709040.156239999]
u_c_lohi.0,512,16,500,250,426,[1710510.9375]
u_c_lohi.0,512,16,500,250,427,[1879944.1718639988]
u_c_lohi.0,512,16,500,250,428,[1709040.156239999]
u_c_lohi.0,512,16,500,250,429,[1839472.5]
u_c_lohi.0,512,16,500,250,430,[1816377.234363998]
u_c_lohi.0,512,16,500,250,431,[1938357.5859480011]
u_c_lohi.0,512,16,500,250,432,[1693771.4921960006]
u_c_lohi.0,512,16,500,250,433,[1793405.1093840008]
u_c_lohi.0,512,16,500,250,434,[1693771.4921960006]
u_c_lohi.0,512,16,500,250,435,[1625227.2499840013]
u_c_lohi.0,512,16,500,250,436,[1623588.148427999]
u_c_lohi.0,512,16,500,250,437,[1629619.4726469985]
u_c_lohi.0,512,16,500,250,438,[1883909.1015480014]
u_c_lohi.0,512,16,500,250,439,[2136300.1952999984]
u_c_lohi.0,512,16,500,250,440,[1916117.1875]
u_c_lohi.0,512,16,500,250,441,[1762827.8125]
u_c_lohi.0,512,16,500,250,442,[1568689.4296779984]
u_c_lohi.0,512,16,500,250,443,[1727378.5273540018]
u_c_lohi.0,512,16,500,250,444,[1726803.9531080015]
u_c_lohi.0,512,16,500,250,445,[1709040.156239999]
u_c_lohi.0,512,16,500,250,446,[1685787.3359460006]
u_c_lohi.0,512,16,500,250,447,[1793405.1093840008]
u_c_lohi.0,512,16,500,250,448,[1686183.125]
u_c_lohi.0,512,16,500,250,449,[1753752.101572001]
u_c_lohi.0,512,16,500,250,450,[1570960.8281159992]
u_c_lohi.0,512,16,500,250,451,[1881562.03125]
u_c_lohi.0,512,16,500,250,452,[1832787.6328019989]
u_c_lohi.0,512,16,500,250,453,[1710510.9375]
u_c_lohi.0,512,16,500,250,454,[1710510.9375]
u_c_lohi.0,512,16,500,250,455,[1569146.6171960006]
u_c_lohi.0,512,16,500,250,456,[1693771.4921960006]
u_c_lohi.0,512,16,500,250,457,[1624985.390625]
u_c_lohi.0,512,16,500,250,458,[1689021.953112001]
u_c_lohi.0,512,16,500,250,459,[1623588.148427999]
u_c_lohi.0,512,16,500,250,460,[1692533.3320209982]
