FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,1000,1,1518813.984375
u_c_hilo.0,512,16,500,1000,2,[1158407.1386550004]
u_c_hilo.0,512,16,500,1000,3,[1253987.382841999]
u_c_hilo.0,512,16,500,1000,4,[1172417.8125]
u_c_hilo.0,512,16,500,1000,5,[1184149.5195140003]
u_c_hilo.0,512,16,500,1000,6,[1261376.662091]
u_c_hilo.0,512,16,500,1000,7,[1119126.09375]
u_c_hilo.0,512,16,500,1000,8,[1055437.6152190007]
u_c_hilo.0,512,16,500,1000,9,[1106922.3769370005]
u_c_hilo.0,512,16,500,1000,10,[1046827.4413999988]
u_c_hilo.0,512,16,500,1000,11,[1004954.3437439989]
u_c_hilo.0,512,16,500,1000,12,[1029695.2343600007]
u_c_hilo.0,512,16,500,1000,13,[998939.1015860001]
u_c_hilo.0,512,16,500,1000,14,[1029695.2343600007]
u_c_hilo.0,512,16,500,1000,15,[1041447.1484620001]
u_c_hilo.0,512,16,500,1000,16,[978210.4726420006]
u_c_hilo.0,512,16,500,1000,17,[1081179.9960780006]
u_c_hilo.0,512,16,500,1000,18,[1003952.8535010007]
u_c_hilo.0,512,16,500,1000,19,[1088700.539055999]
u_c_hilo.0,512,16,500,1000,20,[1004954.3437439989]
u_c_hilo.0,512,16,500,1000,21,[1062701.1719]
u_c_hilo.0,512,16,500,1000,22,[1055437.6152190007]
u_c_hilo.0,512,16,500,1000,23,[1012542.65625]
u_c_hilo.0,512,16,500,1000,24,[1003952.8535010007]
u_c_hilo.0,512,16,500,1000,25,[978210.4726420006]
u_c_hilo.0,512,16,500,1000,26,[1024806.6211139989]
u_c_hilo.0,512,16,500,1000,27,[989459.3515559989]
u_c_hilo.0,512,16,500,1000,28,[1039188.515625]
u_c_hilo.0,512,16,500,1000,29,[982459.472649999]
u_c_hilo.0,512,16,500,1000,30,[977685.0781480001]
u_c_hilo.0,512,16,500,1000,31,[978210.4726420006]
u_c_hilo.0,512,16,500,1000,32,[1003952.8535010007]
u_c_hilo.0,512,16,500,1000,33,[1002108.6621029989]
u_c_hilo.0,512,16,500,1000,34,[996938.8788940014]
u_c_hilo.0,512,16,500,1000,35,[967872.919940999]
u_c_hilo.0,512,16,500,1000,36,[929917.1191589991]
u_c_hilo.0,512,16,500,1000,37,[1039188.515625]
u_c_hilo.0,512,16,500,1000,38,[943161.093743999]
u_c_hilo.0,512,16,500,1000,39,[935177.031272]
u_c_hilo.0,512,16,500,1000,40,[926725.7109240006]
u_c_hilo.0,512,16,500,1000,41,[903862.7148379991]
u_c_hilo.0,512,16,500,1000,42,[905959.21875]
u_c_hilo.0,512,16,500,1000,43,[932375.158196999]
u_c_hilo.0,512,16,500,1000,44,[1003952.8535010007]
u_c_hilo.0,512,16,500,1000,45,[900271.599603999]
u_c_hilo.0,512,16,500,1000,46,[923511.904290999]
u_c_hilo.0,512,16,500,1000,47,[978210.4726420006]
u_c_hilo.0,512,16,500,1000,48,[959250.9375]
u_c_hilo.0,512,16,500,1000,49,[989459.3515559989]
u_c_hilo.0,512,16,500,1000,50,[959250.9375]
u_c_hilo.0,512,16,500,1000,51,[967872.919940999]
u_c_hilo.0,512,16,500,1000,52,[900983.3300650006]
u_c_hilo.0,512,16,500,1000,53,[942144.697259999]
u_c_hilo.0,512,16,500,1000,54,[915556.1132700011]
u_c_hilo.0,512,16,500,1000,55,[952468.0917830006]
u_c_hilo.0,512,16,500,1000,56,[951403.222649999]
u_c_hilo.0,512,16,500,1000,57,[879313.359375]
u_c_hilo.0,512,16,500,1000,58,[856262.9003849991]
u_c_hilo.0,512,16,500,1000,59,[884213.5253849991]
u_c_hilo.0,512,16,500,1000,60,[897520.996100001]
u_c_hilo.0,512,16,500,1000,61,[879313.359375]
u_c_hilo.0,512,16,500,1000,62,[879335.0507759991]
u_c_hilo.0,512,16,500,1000,63,[978210.4726420006]
u_c_hilo.0,512,16,500,1000,64,[956247.4960820012]
u_c_hilo.0,512,16,500,1000,65,[932605.078125]
u_c_hilo.0,512,16,500,1000,66,[879313.359375]
u_c_hilo.0,512,16,500,1000,67,[913347.093743999]
u_c_hilo.0,512,16,500,1000,68,[879634.4765759988]
u_c_hilo.0,512,16,500,1000,69,[913347.093743999]
u_c_hilo.0,512,16,500,1000,70,[852667.5]
u_c_hilo.0,512,16,500,1000,71,[963081.246087999]
u_c_hilo.0,512,16,500,1000,72,[884213.5253849991]
u_c_hilo.0,512,16,500,1000,73,[935177.031272]
u_c_hilo.0,512,16,500,1000,74,[956247.4960820012]
u_c_hilo.0,512,16,500,1000,75,[976593.1874880013]
u_c_hilo.0,512,16,500,1000,76,[959250.9375]
u_c_hilo.0,512,16,500,1000,77,[913347.093743999]
u_c_hilo.0,512,16,500,1000,78,[895210.4218640011]
u_c_hilo.0,512,16,500,1000,79,[959250.9375]
u_c_hilo.0,512,16,500,1000,80,[942144.697259999]
u_c_hilo.0,512,16,500,1000,81,[963081.246087999]
u_c_hilo.0,512,16,500,1000,82,[976593.1874880013]
u_c_hilo.0,512,16,500,1000,83,[850160.93752]
u_c_hilo.0,512,16,500,1000,84,[926725.7109240006]
u_c_hilo.0,512,16,500,1000,85,[871414.960958]
u_c_hilo.0,512,16,500,1000,86,[863344.9492319989]
u_c_hilo.0,512,16,500,1000,87,[900983.3300650006]
u_c_hilo.0,512,16,500,1000,88,[921208.148431999]
u_c_hilo.0,512,16,500,1000,89,[879313.359375]
u_c_hilo.0,512,16,500,1000,90,[835027.6172039992]
u_c_hilo.0,512,16,500,1000,91,[858398.5019479991]
u_c_hilo.0,512,16,500,1000,92,[875290.9648379991]
u_c_hilo.0,512,16,500,1000,93,[879313.359375]
u_c_hilo.0,512,16,500,1000,94,[854005.5175949992]
u_c_hilo.0,512,16,500,1000,95,[984017.7949159989]
u_c_hilo.0,512,16,500,1000,96,[906262.0527460008]
u_c_hilo.0,512,16,500,1000,97,[942144.697259999]
u_c_hilo.0,512,16,500,1000,98,[910939.2187679991]
u_c_hilo.0,512,16,500,1000,99,[856262.9003849991]
u_c_hilo.0,512,16,500,1000,100,[921208.148431999]
u_c_hilo.0,512,16,500,1000,101,[852667.5]
u_c_hilo.0,512,16,500,1000,102,[956431.05471]
u_c_hilo.0,512,16,500,1000,103,[833176.4033310006]
u_c_hilo.0,512,16,500,1000,104,[854519.039052001]
u_c_hilo.0,512,16,500,1000,105,[875290.9648379991]
u_c_hilo.0,512,16,500,1000,106,[879335.0507759991]
u_c_hilo.0,512,16,500,1000,107,[923511.904290999]
u_c_hilo.0,512,16,500,1000,108,[879313.359375]
u_c_hilo.0,512,16,500,1000,109,[835027.6172039992]
u_c_hilo.0,512,16,500,1000,110,[852667.5]
u_c_hilo.0,512,16,500,1000,111,[818206.7714789992]
u_c_hilo.0,512,16,500,1000,112,[856262.9003849991]
u_c_hilo.0,512,16,500,1000,113,[863344.9492319989]
u_c_hilo.0,512,16,500,1000,114,[843669.736334001]
u_c_hilo.0,512,16,500,1000,115,[825265.9570259992]
u_c_hilo.0,512,16,500,1000,116,[849498.5683470005]
u_c_hilo.0,512,16,500,1000,117,[854519.039052001]
u_c_hilo.0,512,16,500,1000,118,[828906.914082]
