FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,10,1,1225709.53125
u_c_hilo.0,512,16,500,10,2,[932605.078125]
u_c_hilo.0,512,16,500,10,3,[825265.9570259992]
u_c_hilo.0,512,16,500,10,4,[1055437.6152190007]
u_c_hilo.0,512,16,500,10,5,[985896.796875]
u_c_hilo.0,512,16,500,10,6,[952468.0917830006]
u_c_hilo.0,512,16,500,10,7,[823756.1874880005]
u_c_hilo.0,512,16,500,10,8,[823756.1874880005]
u_c_hilo.0,512,16,500,10,9,[891961.3183769991]
u_c_hilo.0,512,16,500,10,10,[844915.1464789992]
u_c_hilo.0,512,16,500,10,11,[798186.8398559991]
u_c_hilo.0,512,16,500,10,12,[786398.867206]
u_c_hilo.0,512,16,500,10,13,[772729.921875]
u_c_hilo.0,512,16,500,10,14,[825265.9570259992]
u_c_hilo.0,512,16,500,10,15,[772729.921875]
u_c_hilo.0,512,16,500,10,16,[773136.2734280007]
u_c_hilo.0,512,16,500,10,17,[795588.8554639992]
u_c_hilo.0,512,16,500,10,18,[733028.7304799993]
u_c_hilo.0,512,16,500,10,19,[749318.2578239993]
u_c_hilo.0,512,16,500,10,20,[746669.1992139993]
u_c_hilo.0,512,16,500,10,21,[781897.3125119992]
u_c_hilo.0,512,16,500,10,22,[721160.2148579994]
u_c_hilo.0,512,16,500,10,23,[727020.0097609994]
u_c_hilo.0,512,16,500,10,24,[727020.0097609994]
u_c_hilo.0,512,16,500,10,25,[799375.78125]
u_c_hilo.0,512,16,500,10,26,[719438.203125]
u_c_hilo.0,512,16,500,10,27,[700449.6757919994]
u_c_hilo.0,512,16,500,10,28,[727020.0097609994]
u_c_hilo.0,512,16,500,10,29,[781897.3125119992]
u_c_hilo.0,512,16,500,10,30,[749318.2578239993]
u_c_hilo.0,512,16,500,10,31,[707370.8203079994]
u_c_hilo.0,512,16,500,10,32,[746084.0625]
u_c_hilo.0,512,16,500,10,33,[720786.6640520004]
u_c_hilo.0,512,16,500,10,34,[746084.0625]
u_c_hilo.0,512,16,500,10,35,[740138.1152489993]
u_c_hilo.0,512,16,500,10,36,[719438.203125]
u_c_hilo.0,512,16,500,10,37,[746084.0625]
u_c_hilo.0,512,16,500,10,38,[683204.4140759994]
u_c_hilo.0,512,16,500,10,39,[707370.8203079994]
u_c_hilo.0,512,16,500,10,40,[692792.34375]
u_c_hilo.0,512,16,500,10,41,[733028.7304799993]
u_c_hilo.0,512,16,500,10,42,[669301.9023340003]
u_c_hilo.0,512,16,500,10,43,[695044.2831930004]
u_c_hilo.0,512,16,500,10,44,[719438.203125]
u_c_hilo.0,512,16,500,10,45,[707370.8203079994]
u_c_hilo.0,512,16,500,10,46,[666146.484375]
u_c_hilo.0,512,16,500,10,47,[695044.2831930004]
u_c_hilo.0,512,16,500,10,48,[687721.6308549994]
u_c_hilo.0,512,16,500,10,49,[646215.1171920006]
u_c_hilo.0,512,16,500,10,50,[719438.203125]
u_c_hilo.0,512,16,500,10,51,[719438.203125]
u_c_hilo.0,512,16,500,10,52,[719438.203125]
u_c_hilo.0,512,16,500,10,53,[666146.484375]
u_c_hilo.0,512,16,500,10,54,[651581.0937599996]
u_c_hilo.0,512,16,500,10,55,[668072.4414019994]
u_c_hilo.0,512,16,500,10,56,[638975.5859200003]
u_c_hilo.0,512,16,500,10,57,[668072.4414019994]
u_c_hilo.0,512,16,500,10,58,[648423.2519489995]
u_c_hilo.0,512,16,500,10,59,[651581.0937599996]
u_c_hilo.0,512,16,500,10,60,[651581.0937599996]
u_c_hilo.0,512,16,500,10,61,[635291.5664159997]
u_c_hilo.0,512,16,500,10,62,[630716.4335860003]
u_c_hilo.0,512,16,500,10,63,[651062.1249920004]
u_c_hilo.0,512,16,500,10,64,[639500.625]
u_c_hilo.0,512,16,500,10,65,[619002.0390719997]
u_c_hilo.0,512,16,500,10,66,[628774.0624959995]
u_c_hilo.0,512,16,500,10,67,[628774.0624959995]
u_c_hilo.0,512,16,500,10,68,[628774.0624959995]
u_c_hilo.0,512,16,500,10,69,[617817.1406160003]
u_c_hilo.0,512,16,500,10,70,[617817.1406160003]
u_c_hilo.0,512,16,500,10,71,[638975.5859200003]
u_c_hilo.0,512,16,500,10,72,[638975.5859200003]
u_c_hilo.0,512,16,500,10,73,[612854.765625]
u_c_hilo.0,512,16,500,10,74,[630716.4335860003]
u_c_hilo.0,512,16,500,10,75,[612854.765625]
u_c_hilo.0,512,16,500,10,76,[610314.2773480006]
u_c_hilo.0,512,16,500,10,77,[612854.765625]
u_c_hilo.0,512,16,500,10,78,[610370.7421800003]
u_c_hilo.0,512,16,500,10,79,[607026.8066240003]
u_c_hilo.0,512,16,500,10,80,[610314.2773480006]
u_c_hilo.0,512,16,500,10,81,[602712.5117279998]
u_c_hilo.0,512,16,500,10,82,[612854.765625]
u_c_hilo.0,512,16,500,10,83,[612854.765625]
u_c_hilo.0,512,16,500,10,84,[612854.765625]
u_c_hilo.0,512,16,500,10,85,[612854.765625]
u_c_hilo.0,512,16,500,10,86,[623001.1962720003]
u_c_hilo.0,512,16,500,10,87,[610314.2773480006]
u_c_hilo.0,512,16,500,10,88,[610314.2773480006]
u_c_hilo.0,512,16,500,10,89,[612854.765625]
u_c_hilo.0,512,16,500,10,90,[613919.4550859999]
u_c_hilo.0,512,16,500,10,91,[623001.1962720003]
u_c_hilo.0,512,16,500,10,92,[612854.765625]
