FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,50,1000,1,5679116.179716005
u_c_lohi.0,512,16,50,1000,2,[4522834.367212004]
u_c_lohi.0,512,16,50,1000,3,[4462378.242210004]
u_c_lohi.0,512,16,50,1000,4,[4682780.007836004]
u_c_lohi.0,512,16,50,1000,5,[4245926.140648004]
u_c_lohi.0,512,16,50,1000,6,[4528956.4140359955]
u_c_lohi.0,512,16,50,1000,7,[4284245.539084003]
u_c_lohi.0,512,16,50,1000,8,[4361802.890625]
u_c_lohi.0,512,16,50,1000,9,[4184611.9218960037]
u_c_lohi.0,512,16,50,1000,10,[4675325.9375]
u_c_lohi.0,512,16,50,1000,11,[4462378.242210004]
u_c_lohi.0,512,16,50,1000,12,[4101696.3749759956]
u_c_lohi.0,512,16,50,1000,13,[4184611.9218960037]
u_c_lohi.0,512,16,50,1000,14,[4264050.320334003]
u_c_lohi.0,512,16,50,1000,15,[4061320.656272004]
u_c_lohi.0,512,16,50,1000,16,[3966558.4375200034]
u_c_lohi.0,512,16,50,1000,17,[4561542.203148004]
u_c_lohi.0,512,16,50,1000,18,[3930792.359351996]
u_c_lohi.0,512,16,50,1000,19,[3784412.4297080035]
u_c_lohi.0,512,16,50,1000,20,[4190751.796875]
u_c_lohi.0,512,16,50,1000,21,[3969017.914084004]
u_c_lohi.0,512,16,50,1000,22,[3832234.375]
u_c_lohi.0,512,16,50,1000,23,[3784412.4297080035]
u_c_lohi.0,512,16,50,1000,24,[3885711.0703320033]
u_c_lohi.0,512,16,50,1000,25,[3885711.0703320033]
u_c_lohi.0,512,16,50,1000,26,[3845340.351539996]
u_c_lohi.0,512,16,50,1000,27,[3867394.4765820033]
u_c_lohi.0,512,16,50,1000,28,[3867394.4765820033]
u_c_lohi.0,512,16,50,1000,29,[3966558.4375200034]
u_c_lohi.0,512,16,50,1000,30,[3677598.515625]
u_c_lohi.0,512,16,50,1000,31,[3674436.335915996]
u_c_lohi.0,512,16,50,1000,32,[3674436.335915996]
u_c_lohi.0,512,16,50,1000,33,[3503532.3202919965]
u_c_lohi.0,512,16,50,1000,34,[3885711.0703320033]
u_c_lohi.0,512,16,50,1000,35,[3507968.671847999]
u_c_lohi.0,512,16,50,1000,36,[4019700.703125]
u_c_lohi.0,512,16,50,1000,37,[3786077.453144003]
u_c_lohi.0,512,16,50,1000,38,[3503532.3202919965]
u_c_lohi.0,512,16,50,1000,39,[3415201.460956003]
u_c_lohi.0,512,16,50,1000,40,[3506547.421875]
u_c_lohi.0,512,16,50,1000,41,[3759888.343727996]
u_c_lohi.0,512,16,50,1000,42,[3592072.96875]
u_c_lohi.0,512,16,50,1000,43,[3692109.6875200034]
u_c_lohi.0,512,16,50,1000,44,[3322898.718768003]
u_c_lohi.0,512,16,50,1000,45,[3669066.554706003]
u_c_lohi.0,512,16,50,1000,46,[3322898.718768003]
u_c_lohi.0,512,16,50,1000,47,[3602300.3125]
u_c_lohi.0,512,16,50,1000,48,[3503532.3202919965]
u_c_lohi.0,512,16,50,1000,49,[3371574.6718920027]
u_c_lohi.0,512,16,50,1000,50,[3506547.421875]
u_c_lohi.0,512,16,50,1000,51,[3335496.328125]
