FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,100,50,1,41750.06358600003
u_c_lolo.0,512,16,100,50,2,[28902.198346000023]
u_c_lolo.0,512,16,100,50,3,[30608.813224000023]
u_c_lolo.0,512,16,100,50,4,[30673.516104]
u_c_lolo.0,512,16,100,50,5,[28969.431876]
u_c_lolo.0,512,16,100,50,6,[28298.179448]
u_c_lolo.0,512,16,100,50,7,[28941.31989]
u_c_lolo.0,512,16,100,50,8,[28902.198346000023]
u_c_lolo.0,512,16,100,50,9,[27164.367304]
u_c_lolo.0,512,16,100,50,10,[26620.44584500002]
u_c_lolo.0,512,16,100,50,11,[25561.26342]
u_c_lolo.0,512,16,100,50,12,[24709.221306]
u_c_lolo.0,512,16,100,50,13,[27655.039006]
u_c_lolo.0,512,16,100,50,14,[24807.034439999992]
u_c_lolo.0,512,16,100,50,15,[26620.44584500002]
u_c_lolo.0,512,16,100,50,16,[27011.898564]
u_c_lolo.0,512,16,100,50,17,[25099.27751100002]
u_c_lolo.0,512,16,100,50,18,[25859.86167800002]
u_c_lolo.0,512,16,100,50,19,[24439.336796]
u_c_lolo.0,512,16,100,50,20,[25082.477238]
u_c_lolo.0,512,16,100,50,21,[25099.27751100002]
u_c_lolo.0,512,16,100,50,22,[26704.90918400002]
u_c_lolo.0,512,16,100,50,23,[24382.743168000015]
u_c_lolo.0,512,16,100,50,24,[22509.91547]
u_c_lolo.0,512,16,100,50,25,[23578.109177000017]
u_c_lolo.0,512,16,100,50,26,[26939.93224999999]
u_c_lolo.0,512,16,100,50,27,[23428.865859999994]
u_c_lolo.0,512,16,100,50,28,[24439.336796]
u_c_lolo.0,512,16,100,50,29,[23153.055912]
u_c_lolo.0,512,16,100,50,30,[22260.955072000008]
u_c_lolo.0,512,16,100,50,31,[22817.525010000016]
u_c_lolo.0,512,16,100,50,32,[22260.955072000008]
u_c_lolo.0,512,16,100,50,33,[23153.055912]
u_c_lolo.0,512,16,100,50,34,[22817.525010000016]
u_c_lolo.0,512,16,100,50,35,[22440.129512]
u_c_lolo.0,512,16,100,50,36,[21301.05285]
u_c_lolo.0,512,16,100,50,37,[22153.094964]
u_c_lolo.0,512,16,100,50,38,[20580.494144]
u_c_lolo.0,512,16,100,50,39,[22056.940843000015]
u_c_lolo.0,512,16,100,50,40,[22739.781569999996]
u_c_lolo.0,512,16,100,50,41,[22090.744445]
u_c_lolo.0,512,16,100,50,42,[23857.179192]
u_c_lolo.0,512,16,100,50,43,[21013.147155000002]
u_c_lolo.0,512,16,100,50,44,[21296.356676000014]
u_c_lolo.0,512,16,100,50,45,[21301.05285]
u_c_lolo.0,512,16,100,50,46,[19937.353702]
u_c_lolo.0,512,16,100,50,47,[19108.61597299997]
u_c_lolo.0,512,16,100,50,48,[21296.356676000014]
u_c_lolo.0,512,16,100,50,49,[20449.010736]
u_c_lolo.0,512,16,100,50,50,[23857.179192]
