FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,10,58,[56324634.0]
u_c_hihi.0,512,16,500,10,59,[58671493.75]
u_c_hihi.0,512,16,500,10,60,[56324634.0]
u_c_hihi.0,512,16,500,10,61,[56305907.0]
u_c_hihi.0,512,16,500,10,62,[56305907.0]
u_c_hihi.0,512,16,500,10,63,[56324634.0]
u_c_hihi.0,512,16,500,10,64,[56873232.75]
u_c_hihi.0,512,16,500,10,65,[56873232.75]
u_c_hihi.0,512,16,500,10,66,[56873232.75]
u_c_hihi.0,512,16,500,10,67,[54400483.5]
u_c_hihi.0,512,16,500,10,68,[54400483.5]
u_c_hihi.0,512,16,500,10,69,[56873232.75]
u_c_hihi.0,512,16,500,10,70,[56324634.0]
u_c_hihi.0,512,16,500,10,71,[56873232.75]
u_c_hihi.0,512,16,500,10,72,[54400483.5]
u_c_hihi.0,512,16,500,10,73,[56324634.0]
u_c_hihi.0,512,16,500,10,74,[54400483.5]
u_c_hihi.0,512,16,500,10,75,[54400483.5]
u_c_hihi.0,512,16,500,10,76,[53816547.75]
u_c_hihi.0,512,16,500,10,77,[53816547.75]
u_c_hihi.0,512,16,500,10,78,[52998845.25]
u_c_hihi.0,512,16,500,10,79,[54400483.5]
u_c_hihi.0,512,16,500,10,80,[52998845.25]
u_c_hihi.0,512,16,500,10,81,[54400483.5]
u_c_hihi.0,512,16,500,10,82,[52998845.25]
u_c_hihi.0,512,16,500,10,83,[53369613.0]
u_c_hihi.0,512,16,500,10,84,[52422741.0]
u_c_hihi.0,512,16,500,10,85,[52422741.0]
u_c_hihi.0,512,16,500,10,86,[51927734.25]
u_c_hihi.0,512,16,500,10,87,[51927734.25]
u_c_hihi.0,512,16,500,10,88,[51927734.25]
u_c_hihi.0,512,16,500,10,89,[51927734.25]
u_c_hihi.0,512,16,500,10,90,[51927734.25]
u_c_hihi.0,512,16,500,10,91,[51927734.25]
u_c_hihi.0,512,16,500,10,92,[51927734.25]
u_c_hihi.0,512,16,500,10,93,[51927734.25]
u_c_hihi.0,512,16,500,10,94,[51927734.25]
u_c_hihi.0,512,16,500,10,95,[51927734.25]
u_c_hihi.0,512,16,500,10,96,[51927734.25]
u_c_hihi.0,512,16,500,10,97,[51927734.25]
u_c_hihi.0,512,16,500,10,98,[51927734.25]
u_c_hihi.0,512,16,500,10,99,[51927734.25]
u_c_hihi.0,512,16,500,10,100,[51927734.25]
u_c_hihi.0,512,16,500,10,101,[51927734.25]
u_c_hihi.0,512,16,500,10,102,[51927734.25]
u_c_hihi.0,512,16,500,10,103,[51927734.25]
u_c_hihi.0,512,16,500,10,104,[51927734.25]
u_c_hihi.0,512,16,500,10,105,[51927734.25]
u_c_hihi.0,512,16,500,10,106,[51927734.25]
u_c_hihi.0,512,16,500,10,107,[51927734.25]
u_c_hihi.0,512,16,500,10,108,[51927734.25]
u_c_hihi.0,512,16,500,10,109,[51927734.25]
u_c_hihi.0,512,16,500,10,110,[51927734.25]
u_c_hihi.0,512,16,500,10,111,[51927734.25]
u_c_hihi.0,512,16,500,10,112,[51927734.25]
u_c_hihi.0,512,16,500,10,113,[51927734.25]
u_c_hihi.0,512,16,500,10,114,[51927734.25]
u_c_hihi.0,512,16,500,10,115,[51927734.25]
u_c_hihi.0,512,16,500,10,116,[51927734.25]
u_c_hihi.0,512,16,500,10,117,[51927734.25]
u_c_hihi.0,512,16,500,10,118,[51927734.25]
u_c_hihi.0,512,16,500,10,119,[51927734.25]
u_c_hihi.0,512,16,500,10,120,[51927734.25]
u_c_hihi.0,512,16,500,10,121,[51927734.25]
u_c_hihi.0,512,16,500,10,122,[51927734.25]
u_c_hihi.0,512,16,500,10,123,[51927734.25]
u_c_hihi.0,512,16,500,10,124,[51927734.25]
u_c_hihi.0,512,16,500,10,125,[51927734.25]
u_c_hihi.0,512,16,500,10,126,[51927734.25]
u_c_hihi.0,512,16,500,10,127,[51927734.25]
u_c_hihi.0,512,16,500,10,128,[51927734.25]
u_c_hihi.0,512,16,500,10,129,[51927734.25]
u_c_hihi.0,512,16,500,10,130,[51927734.25]
u_c_hihi.0,512,16,500,10,131,[51927734.25]
u_c_hihi.0,512,16,500,10,132,[51927734.25]
u_c_hihi.0,512,16,500,10,133,[51927734.25]
u_c_hihi.0,512,16,500,10,134,[51927734.25]
u_c_hihi.0,512,16,500,10,135,[51927734.25]
u_c_hihi.0,512,16,500,10,136,[51927734.25]
u_c_hihi.0,512,16,500,10,137,[51927734.25]
u_c_hihi.0,512,16,500,10,138,[51927734.25]
u_c_hihi.0,512,16,500,10,139,[51927734.25]
u_c_hihi.0,512,16,500,10,140,[51927734.25]
u_c_hihi.0,512,16,500,10,141,[51927734.25]
u_c_hihi.0,512,16,500,10,142,[51927734.25]
u_c_hihi.0,512,16,500,10,143,[51927734.25]
u_c_hihi.0,512,16,500,10,144,[51927734.25]
u_c_hihi.0,512,16,500,10,145,[51927734.25]
u_c_hihi.0,512,16,500,10,146,[51927734.25]
u_c_hihi.0,512,16,500,10,147,[51927734.25]
u_c_hihi.0,512,16,500,10,148,[51927734.25]
u_c_hihi.0,512,16,500,10,149,[51927734.25]
u_c_hihi.0,512,16,500,10,150,[51927734.25]
u_c_hihi.0,512,16,500,10,151,[51927734.25]
u_c_hihi.0,512,16,500,10,152,[51927734.25]
u_c_hihi.0,512,16,500,10,153,[51927734.25]
u_c_hihi.0,512,16,500,10,154,[51927734.25]
u_c_hihi.0,512,16,500,10,155,[51927734.25]
u_c_hihi.0,512,16,500,10,156,[51927734.25]
u_c_hihi.0,512,16,500,10,157,[51927734.25]
u_c_hihi.0,512,16,500,10,158,[51927734.25]
u_c_hihi.0,512,16,500,10,159,[51927734.25]
u_c_hihi.0,512,16,500,10,160,[51927734.25]
u_c_hihi.0,512,16,500,10,161,[51927734.25]
u_c_hihi.0,512,16,500,10,162,[51927734.25]
u_c_hihi.0,512,16,500,10,163,[51927734.25]
u_c_hihi.0,512,16,500,10,164,[51927734.25]
u_c_hihi.0,512,16,500,10,165,[51927734.25]
u_c_hihi.0,512,16,500,10,166,[51927734.25]
u_c_hihi.0,512,16,500,10,167,[51927734.25]
u_c_hihi.0,512,16,500,10,168,[51927734.25]
u_c_hihi.0,512,16,500,10,169,[51927734.25]
u_c_hihi.0,512,16,500,10,170,[51927734.25]
u_c_hihi.0,512,16,500,10,171,[51927734.25]
u_c_hihi.0,512,16,500,10,172,[51927734.25]
u_c_hihi.0,512,16,500,10,173,[51927734.25]
u_c_hihi.0,512,16,500,10,174,[51927734.25]
u_c_hihi.0,512,16,500,10,175,[51927734.25]
u_c_hihi.0,512,16,500,10,176,[51927734.25]
u_c_hihi.0,512,16,500,10,177,[51927734.25]
u_c_hihi.0,512,16,500,10,178,[51927734.25]
u_c_hihi.0,512,16,500,10,179,[51927734.25]
u_c_hihi.0,512,16,500,10,180,[51927734.25]
u_c_hihi.0,512,16,500,10,181,[51927734.25]
u_c_hihi.0,512,16,500,10,182,[51927734.25]
u_c_hihi.0,512,16,500,10,183,[51927734.25]
u_c_hihi.0,512,16,500,10,184,[51927734.25]
u_c_hihi.0,512,16,500,10,185,[51927734.25]
u_c_hihi.0,512,16,500,10,186,[51927734.25]
u_c_hihi.0,512,16,500,10,187,[51927734.25]
u_c_hihi.0,512,16,500,10,188,[51927734.25]
u_c_hihi.0,512,16,500,10,189,[51927734.25]
u_c_hihi.0,512,16,500,10,190,[51927734.25]
u_c_hihi.0,512,16,500,10,191,[51927734.25]
u_c_hihi.0,512,16,500,10,192,[51927734.25]
u_c_hihi.0,512,16,500,10,193,[51927734.25]
u_c_hihi.0,512,16,500,10,194,[51927734.25]
u_c_hihi.0,512,16,500,10,195,[51927734.25]
u_c_hihi.0,512,16,500,10,196,[51927734.25]
u_c_hihi.0,512,16,500,10,197,[51927734.25]
u_c_hihi.0,512,16,500,10,198,[51927734.25]
u_c_hihi.0,512,16,500,10,199,[51927734.25]
u_c_hihi.0,512,16,500,10,200,[51927734.25]
u_c_hihi.0,512,16,500,10,201,[51927734.25]
u_c_hihi.0,512,16,500,10,202,[51927734.25]
u_c_hihi.0,512,16,500,10,203,[51927734.25]
u_c_hihi.0,512,16,500,10,204,[51927734.25]
u_c_hihi.0,512,16,500,10,205,[51927734.25]
u_c_hihi.0,512,16,500,10,206,[51927734.25]
u_c_hihi.0,512,16,500,10,207,[51927734.25]
u_c_hihi.0,512,16,500,10,208,[51927734.25]
u_c_hihi.0,512,16,500,10,209,[51927734.25]
u_c_hihi.0,512,16,500,10,210,[51927734.25]
u_c_hihi.0,512,16,500,10,211,[51927734.25]
u_c_hihi.0,512,16,500,10,212,[51927734.25]
u_c_hihi.0,512,16,500,10,213,[51927734.25]
u_c_hihi.0,512,16,500,10,214,[51927734.25]
u_c_hihi.0,512,16,500,10,215,[51927734.25]
u_c_hihi.0,512,16,500,10,216,[51927734.25]
u_c_hihi.0,512,16,500,10,217,[51927734.25]
u_c_hihi.0,512,16,500,10,218,[51927734.25]
u_c_hihi.0,512,16,500,10,219,[51927734.25]
u_c_hihi.0,512,16,500,10,220,[51927734.25]
u_c_hihi.0,512,16,500,10,221,[51927734.25]
u_c_hihi.0,512,16,500,10,222,[51927734.25]
u_c_hihi.0,512,16,500,10,223,[51927734.25]
u_c_hihi.0,512,16,500,10,224,[51927734.25]
u_c_hihi.0,512,16,500,10,225,[51927734.25]
u_c_hihi.0,512,16,500,10,226,[51927734.25]
u_c_hihi.0,512,16,500,10,227,[51927734.25]
u_c_hihi.0,512,16,500,10,228,[51927734.25]
u_c_hihi.0,512,16,500,10,229,[51927734.25]
u_c_hihi.0,512,16,500,10,230,[51927734.25]
u_c_hihi.0,512,16,500,10,231,[51927734.25]
u_c_hihi.0,512,16,500,10,232,[51927734.25]
u_c_hihi.0,512,16,500,10,233,[51927734.25]
u_c_hihi.0,512,16,500,10,234,[51927734.25]
u_c_hihi.0,512,16,500,10,235,[51927734.25]
u_c_hihi.0,512,16,500,10,236,[51927734.25]
u_c_hihi.0,512,16,500,10,237,[51927734.25]
u_c_hihi.0,512,16,500,10,238,[51927734.25]
u_c_hihi.0,512,16,500,10,239,[51927734.25]
u_c_hihi.0,512,16,500,10,240,[51927734.25]
u_c_hihi.0,512,16,500,10,241,[51927734.25]
u_c_hihi.0,512,16,500,10,242,[51927734.25]
u_c_hihi.0,512,16,500,10,243,[51927734.25]
u_c_hihi.0,512,16,500,10,244,[51927734.25]
u_c_hihi.0,512,16,500,10,245,[51927734.25]
u_c_hihi.0,512,16,500,10,246,[51927734.25]
u_c_hihi.0,512,16,500,10,247,[51927734.25]
u_c_hihi.0,512,16,500,10,248,[51927734.25]
u_c_hihi.0,512,16,500,10,249,[51927734.25]
u_c_hihi.0,512,16,500,10,250,[51927734.25]
u_c_hihi.0,512,16,500,10,251,[51927734.25]
u_c_hihi.0,512,16,500,10,252,[51927734.25]
u_c_hihi.0,512,16,500,10,253,[51927734.25]
u_c_hihi.0,512,16,500,10,254,[51927734.25]
u_c_hihi.0,512,16,500,10,255,[51927734.25]
u_c_hihi.0,512,16,500,10,256,[51927734.25]
u_c_hihi.0,512,16,500,10,257,[51927734.25]
u_c_hihi.0,512,16,500,10,258,[51927734.25]
u_c_hihi.0,512,16,500,10,259,[51927734.25]
u_c_hihi.0,512,16,500,10,260,[51927734.25]
u_c_hihi.0,512,16,500,10,261,[51927734.25]
u_c_hihi.0,512,16,500,10,262,[51927734.25]
u_c_hihi.0,512,16,500,10,263,[51927734.25]
u_c_hihi.0,512,16,500,10,264,[51927734.25]
u_c_hihi.0,512,16,500,10,265,[51927734.25]
u_c_hihi.0,512,16,500,10,266,[51927734.25]
u_c_hihi.0,512,16,500,10,267,[51927734.25]
u_c_hihi.0,512,16,500,10,268,[51927734.25]
u_c_hihi.0,512,16,500,10,269,[51927734.25]
u_c_hihi.0,512,16,500,10,270,[51927734.25]
u_c_hihi.0,512,16,500,10,271,[51927734.25]
u_c_hihi.0,512,16,500,10,272,[51927734.25]
u_c_hihi.0,512,16,500,10,273,[51927734.25]
u_c_hihi.0,512,16,500,10,274,[51927734.25]
u_c_hihi.0,512,16,500,10,275,[51927734.25]
u_c_hihi.0,512,16,500,10,276,[51927734.25]
u_c_hihi.0,512,16,500,10,277,[51927734.25]
u_c_hihi.0,512,16,500,10,278,[51927734.25]
u_c_hihi.0,512,16,500,10,279,[51927734.25]
u_c_hihi.0,512,16,500,10,280,[51927734.25]
u_c_hihi.0,512,16,500,10,281,[51927734.25]
u_c_hihi.0,512,16,500,10,282,[51927734.25]
u_c_hihi.0,512,16,500,10,283,[51927734.25]
u_c_hihi.0,512,16,500,10,284,[51927734.25]
u_c_hihi.0,512,16,500,10,285,[51927734.25]
u_c_hihi.0,512,16,500,10,286,[51927734.25]
u_c_hihi.0,512,16,500,10,287,[51927734.25]
u_c_hihi.0,512,16,500,10,288,[51927734.25]
u_c_hihi.0,512,16,500,10,289,[51927734.25]
u_c_hihi.0,512,16,500,10,290,[51927734.25]
u_c_hihi.0,512,16,500,10,291,[51927734.25]
u_c_hihi.0,512,16,500,10,292,[51927734.25]
u_c_hihi.0,512,16,500,10,293,[51927734.25]
u_c_hihi.0,512,16,500,10,294,[51927734.25]
u_c_hihi.0,512,16,500,10,295,[51927734.25]
u_c_hihi.0,512,16,500,10,296,[51927734.25]
u_c_hihi.0,512,16,500,10,297,[51927734.25]
u_c_hihi.0,512,16,500,10,298,[51927734.25]
u_c_hihi.0,512,16,500,10,299,[51927734.25]
u_c_hihi.0,512,16,500,10,300,[51927734.25]
u_c_hihi.0,512,16,500,10,301,[51927734.25]
u_c_hihi.0,512,16,500,10,302,[51927734.25]
u_c_hihi.0,512,16,500,10,303,[51927734.25]
u_c_hihi.0,512,16,500,10,304,[51927734.25]
u_c_hihi.0,512,16,500,10,305,[51927734.25]
u_c_hihi.0,512,16,500,10,306,[51927734.25]
u_c_hihi.0,512,16,500,10,307,[51927734.25]
u_c_hihi.0,512,16,500,10,308,[51927734.25]
u_c_hihi.0,512,16,500,10,309,[51927734.25]
u_c_hihi.0,512,16,500,10,310,[51927734.25]
u_c_hihi.0,512,16,500,10,311,[51927734.25]
u_c_hihi.0,512,16,500,10,312,[51927734.25]
u_c_hihi.0,512,16,500,10,313,[51927734.25]
u_c_hihi.0,512,16,500,10,314,[51927734.25]
u_c_hihi.0,512,16,500,10,315,[51927734.25]
u_c_hihi.0,512,16,500,10,316,[51927734.25]
u_c_hihi.0,512,16,500,10,317,[51927734.25]
u_c_hihi.0,512,16,500,10,318,[51927734.25]
u_c_hihi.0,512,16,500,10,319,[51927734.25]
u_c_hihi.0,512,16,500,10,320,[51927734.25]
u_c_hihi.0,512,16,500,10,321,[51927734.25]
u_c_hihi.0,512,16,500,10,322,[51927734.25]
u_c_hihi.0,512,16,500,10,323,[51927734.25]
u_c_hihi.0,512,16,500,10,324,[51927734.25]
u_c_hihi.0,512,16,500,10,325,[51927734.25]
u_c_hihi.0,512,16,500,10,326,[51927734.25]
u_c_hihi.0,512,16,500,10,327,[51927734.25]
u_c_hihi.0,512,16,500,10,328,[51927734.25]
u_c_hihi.0,512,16,500,10,329,[51927734.25]
u_c_hihi.0,512,16,500,10,330,[51927734.25]
u_c_hihi.0,512,16,500,10,331,[51927734.25]
u_c_hihi.0,512,16,500,10,332,[51927734.25]
u_c_hihi.0,512,16,500,10,333,[51927734.25]
u_c_hihi.0,512,16,500,10,334,[51927734.25]
u_c_hihi.0,512,16,500,10,335,[51927734.25]
u_c_hihi.0,512,16,500,10,336,[51927734.25]
u_c_hihi.0,512,16,500,10,337,[51927734.25]
u_c_hihi.0,512,16,500,10,338,[51927734.25]
u_c_hihi.0,512,16,500,10,339,[51927734.25]
u_c_hihi.0,512,16,500,10,340,[51927734.25]
u_c_hihi.0,512,16,500,10,341,[51927734.25]
u_c_hihi.0,512,16,500,10,342,[51927734.25]
u_c_hihi.0,512,16,500,10,343,[51927734.25]
u_c_hihi.0,512,16,500,10,344,[51927734.25]
u_c_hihi.0,512,16,500,10,345,[51927734.25]
u_c_hihi.0,512,16,500,10,346,[51927734.25]
u_c_hihi.0,512,16,500,10,347,[51927734.25]
u_c_hihi.0,512,16,500,10,348,[51927734.25]
u_c_hihi.0,512,16,500,10,349,[51927734.25]
u_c_hihi.0,512,16,500,10,350,[51927734.25]
u_c_hihi.0,512,16,500,10,351,[51927734.25]
u_c_hihi.0,512,16,500,10,352,[51927734.25]
u_c_hihi.0,512,16,500,10,353,[51927734.25]
u_c_hihi.0,512,16,500,10,354,[51927734.25]
u_c_hihi.0,512,16,500,10,355,[51927734.25]
u_c_hihi.0,512,16,500,10,356,[51927734.25]
u_c_hihi.0,512,16,500,10,357,[51927734.25]
u_c_hihi.0,512,16,500,10,358,[51927734.25]
u_c_hihi.0,512,16,500,10,359,[51927734.25]
u_c_hihi.0,512,16,500,10,360,[51927734.25]
u_c_hihi.0,512,16,500,10,361,[51927734.25]
u_c_hihi.0,512,16,500,10,362,[51927734.25]
u_c_hihi.0,512,16,500,10,363,[51927734.25]
u_c_hihi.0,512,16,500,10,364,[51927734.25]
u_c_hihi.0,512,16,500,10,365,[51927734.25]
u_c_hihi.0,512,16,500,10,366,[51927734.25]
u_c_hihi.0,512,16,500,10,367,[51927734.25]
u_c_hihi.0,512,16,500,10,368,[51927734.25]
u_c_hihi.0,512,16,500,10,369,[51927734.25]
u_c_hihi.0,512,16,500,10,370,[51927734.25]
u_c_hihi.0,512,16,500,10,371,[51927734.25]
u_c_hihi.0,512,16,500,10,372,[51927734.25]
u_c_hihi.0,512,16,500,10,373,[51927734.25]
u_c_hihi.0,512,16,500,10,374,[51927734.25]
u_c_hihi.0,512,16,500,10,375,[51927734.25]
u_c_hihi.0,512,16,500,10,376,[51927734.25]
u_c_hihi.0,512,16,500,10,377,[51927734.25]
u_c_hihi.0,512,16,500,10,378,[51927734.25]
u_c_hihi.0,512,16,500,10,379,[51927734.25]
u_c_hihi.0,512,16,500,10,380,[51927734.25]
u_c_hihi.0,512,16,500,10,381,[51927734.25]
u_c_hihi.0,512,16,500,10,382,[51927734.25]
u_c_hihi.0,512,16,500,10,383,[51927734.25]
u_c_hihi.0,512,16,500,10,384,[51927734.25]
u_c_hihi.0,512,16,500,10,385,[51927734.25]
u_c_hihi.0,512,16,500,10,386,[51927734.25]
u_c_hihi.0,512,16,500,10,387,[51927734.25]
u_c_hihi.0,512,16,500,10,388,[51927734.25]
u_c_hihi.0,512,16,500,10,389,[51927734.25]
u_c_hihi.0,512,16,500,10,390,[51927734.25]
u_c_hihi.0,512,16,500,10,391,[51927734.25]
u_c_hihi.0,512,16,500,10,392,[51927734.25]
u_c_hihi.0,512,16,500,10,393,[51927734.25]
u_c_hihi.0,512,16,500,10,394,[51927734.25]
u_c_hihi.0,512,16,500,10,395,[51927734.25]
u_c_hihi.0,512,16,500,10,396,[51927734.25]
u_c_hihi.0,512,16,500,10,397,[51927734.25]
u_c_hihi.0,512,16,500,10,398,[51927734.25]
u_c_hihi.0,512,16,500,10,399,[51927734.25]
u_c_hihi.0,512,16,500,10,400,[51927734.25]
u_c_hihi.0,512,16,500,10,401,[51927734.25]
u_c_hihi.0,512,16,500,10,402,[51927734.25]
u_c_hihi.0,512,16,500,10,403,[51927734.25]
u_c_hihi.0,512,16,500,10,404,[51927734.25]
u_c_hihi.0,512,16,500,10,405,[51927734.25]
u_c_hihi.0,512,16,500,10,406,[51927734.25]
u_c_hihi.0,512,16,500,10,407,[51927734.25]
u_c_hihi.0,512,16,500,10,408,[51927734.25]
u_c_hihi.0,512,16,500,10,409,[51927734.25]
u_c_hihi.0,512,16,500,10,410,[51927734.25]
u_c_hihi.0,512,16,500,10,411,[51927734.25]
u_c_hihi.0,512,16,500,10,412,[51927734.25]
u_c_hihi.0,512,16,500,10,413,[51927734.25]
u_c_hihi.0,512,16,500,10,414,[51927734.25]
u_c_hihi.0,512,16,500,10,415,[51927734.25]
u_c_hihi.0,512,16,500,10,416,[51927734.25]
u_c_hihi.0,512,16,500,10,417,[51927734.25]
u_c_hihi.0,512,16,500,10,418,[51927734.25]
u_c_hihi.0,512,16,500,10,419,[51927734.25]
u_c_hihi.0,512,16,500,10,420,[51927734.25]
u_c_hihi.0,512,16,500,10,421,[51927734.25]
u_c_hihi.0,512,16,500,10,422,[51927734.25]
u_c_hihi.0,512,16,500,10,423,[51927734.25]
u_c_hihi.0,512,16,500,10,424,[51927734.25]
u_c_hihi.0,512,16,500,10,425,[51927734.25]
u_c_hihi.0,512,16,500,10,426,[51927734.25]
u_c_hihi.0,512,16,500,10,427,[51927734.25]
u_c_hihi.0,512,16,500,10,428,[51927734.25]
u_c_hihi.0,512,16,500,10,429,[51927734.25]
u_c_hihi.0,512,16,500,10,430,[51927734.25]
u_c_hihi.0,512,16,500,10,431,[51927734.25]
u_c_hihi.0,512,16,500,10,432,[51927734.25]
u_c_hihi.0,512,16,500,10,433,[51927734.25]
u_c_hihi.0,512,16,500,10,434,[51927734.25]
u_c_hihi.0,512,16,500,10,435,[51927734.25]
u_c_hihi.0,512,16,500,10,436,[51927734.25]
u_c_hihi.0,512,16,500,10,437,[51927734.25]
u_c_hihi.0,512,16,500,10,438,[51927734.25]
u_c_hihi.0,512,16,500,10,439,[51927734.25]
u_c_hihi.0,512,16,500,10,440,[51927734.25]
u_c_hihi.0,512,16,500,10,441,[51927734.25]
u_c_hihi.0,512,16,500,10,442,[51927734.25]
u_c_hihi.0,512,16,500,10,443,[51927734.25]
u_c_hihi.0,512,16,500,10,444,[51927734.25]
u_c_hihi.0,512,16,500,10,445,[51927734.25]
u_c_hihi.0,512,16,500,10,446,[51927734.25]
u_c_hihi.0,512,16,500,10,447,[51927734.25]
u_c_hihi.0,512,16,500,10,448,[51927734.25]
u_c_hihi.0,512,16,500,10,449,[51927734.25]
u_c_hihi.0,512,16,500,10,450,[51927734.25]
u_c_hihi.0,512,16,500,10,451,[51927734.25]
u_c_hihi.0,512,16,500,10,452,[51927734.25]
u_c_hihi.0,512,16,500,10,453,[51927734.25]
u_c_hihi.0,512,16,500,10,454,[51927734.25]
u_c_hihi.0,512,16,500,10,455,[51927734.25]
u_c_hihi.0,512,16,500,10,456,[51927734.25]
u_c_hihi.0,512,16,500,10,457,[51927734.25]
u_c_hihi.0,512,16,500,10,458,[51927734.25]
u_c_hihi.0,512,16,500,10,459,[51927734.25]
u_c_hihi.0,512,16,500,10,460,[51927734.25]
u_c_hihi.0,512,16,500,10,461,[51927734.25]
u_c_hihi.0,512,16,500,10,462,[51927734.25]
u_c_hihi.0,512,16,500,10,463,[51927734.25]
u_c_hihi.0,512,16,500,10,464,[51927734.25]
u_c_hihi.0,512,16,500,10,465,[51927734.25]
u_c_hihi.0,512,16,500,10,466,[51927734.25]
u_c_hihi.0,512,16,500,10,467,[51927734.25]
u_c_hihi.0,512,16,500,10,468,[51927734.25]
u_c_hihi.0,512,16,500,10,469,[51927734.25]
u_c_hihi.0,512,16,500,10,470,[51927734.25]
u_c_hihi.0,512,16,500,10,471,[51927734.25]
u_c_hihi.0,512,16,500,10,472,[51927734.25]
u_c_hihi.0,512,16,500,10,473,[51927734.25]
u_c_hihi.0,512,16,500,10,474,[51927734.25]
u_c_hihi.0,512,16,500,10,475,[51927734.25]
u_c_hihi.0,512,16,500,10,476,[51927734.25]
u_c_hihi.0,512,16,500,10,477,[51927734.25]
u_c_hihi.0,512,16,500,10,478,[51927734.25]
u_c_hihi.0,512,16,500,10,479,[51927734.25]
u_c_hihi.0,512,16,500,10,480,[51927734.25]
u_c_hihi.0,512,16,500,10,481,[51927734.25]
u_c_hihi.0,512,16,500,10,482,[51927734.25]
u_c_hihi.0,512,16,500,10,483,[51927734.25]
u_c_hihi.0,512,16,500,10,484,[51927734.25]
u_c_hihi.0,512,16,500,10,485,[51927734.25]
u_c_hihi.0,512,16,500,10,486,[51927734.25]
u_c_hihi.0,512,16,500,10,487,[51927734.25]
u_c_hihi.0,512,16,500,10,488,[51927734.25]
u_c_hihi.0,512,16,500,10,489,[51927734.25]
u_c_hihi.0,512,16,500,10,490,[51927734.25]
u_c_hihi.0,512,16,500,10,491,[51927734.25]
u_c_hihi.0,512,16,500,10,492,[51927734.25]
u_c_hihi.0,512,16,500,10,493,[51927734.25]
u_c_hihi.0,512,16,500,10,494,[51927734.25]
u_c_hihi.0,512,16,500,10,495,[51927734.25]
