FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,1000,500,1,1492168.125
u_c_hilo.0,512,16,1000,500,2,[1067763.990227999]
u_c_hilo.0,512,16,1000,500,3,[1119126.09375]
u_c_hilo.0,512,16,1000,500,4,[1046827.4413999988]
u_c_hilo.0,512,16,1000,500,5,[1184149.5195140003]
u_c_hilo.0,512,16,1000,500,6,[1065834.375]
u_c_hilo.0,512,16,1000,500,7,[1106922.3769370005]
u_c_hilo.0,512,16,1000,500,8,[1025890.8925719989]
u_c_hilo.0,512,16,1000,500,9,[1025890.8925719989]
u_c_hilo.0,512,16,1000,500,10,[1092480.234375]
u_c_hilo.0,512,16,1000,500,11,[1012542.65625]
u_c_hilo.0,512,16,1000,500,12,[1081179.9960780006]
u_c_hilo.0,512,16,1000,500,13,[1003952.8535010007]
u_c_hilo.0,512,16,1000,500,14,[1041407.0410089989]
u_c_hilo.0,512,16,1000,500,15,[1012542.65625]
u_c_hilo.0,512,16,1000,500,16,[1039188.515625]
u_c_hilo.0,512,16,1000,500,17,[1103627.7382739987]
u_c_hilo.0,512,16,1000,500,18,[1004954.3437439989]
u_c_hilo.0,512,16,1000,500,19,[1039188.515625]
u_c_hilo.0,512,16,1000,500,20,[1017284.5703000014]
u_c_hilo.0,512,16,1000,500,21,[959250.9375]
u_c_hilo.0,512,16,1000,500,22,[1012542.65625]
u_c_hilo.0,512,16,1000,500,23,[921208.148431999]
u_c_hilo.0,512,16,1000,500,24,[963081.246087999]
u_c_hilo.0,512,16,1000,500,25,[948895.019549999]
u_c_hilo.0,512,16,1000,500,26,[932375.158196999]
u_c_hilo.0,512,16,1000,500,27,[943161.093743999]
u_c_hilo.0,512,16,1000,500,28,[963081.246087999]
u_c_hilo.0,512,16,1000,500,29,[1023173.9355540012]
u_c_hilo.0,512,16,1000,500,30,[892668.984396]
u_c_hilo.0,512,16,1000,500,31,[1021757.8515559989]
u_c_hilo.0,512,16,1000,500,32,[942144.697259999]
u_c_hilo.0,512,16,1000,500,33,[942144.697259999]
u_c_hilo.0,512,16,1000,500,34,[915556.1132700011]
u_c_hilo.0,512,16,1000,500,35,[978210.4726420006]
u_c_hilo.0,512,16,1000,500,36,[959250.9375]
u_c_hilo.0,512,16,1000,500,37,[923511.904290999]
u_c_hilo.0,512,16,1000,500,38,[910939.2187679991]
u_c_hilo.0,512,16,1000,500,39,[985896.796875]
u_c_hilo.0,512,16,1000,500,40,[943161.093743999]
u_c_hilo.0,512,16,1000,500,41,[879313.359375]
u_c_hilo.0,512,16,1000,500,42,[926725.7109240006]
u_c_hilo.0,512,16,1000,500,43,[932605.078125]
u_c_hilo.0,512,16,1000,500,44,[963081.246087999]
u_c_hilo.0,512,16,1000,500,45,[926725.7109240006]
u_c_hilo.0,512,16,1000,500,46,[959250.9375]
u_c_hilo.0,512,16,1000,500,47,[921208.148431999]
u_c_hilo.0,512,16,1000,500,48,[923511.904290999]
u_c_hilo.0,512,16,1000,500,49,[894319.029290999]
u_c_hilo.0,512,16,1000,500,50,[935901.8046760012]
u_c_hilo.0,512,16,1000,500,51,[951372.2558660011]
u_c_hilo.0,512,16,1000,500,52,[952468.0917830006]
u_c_hilo.0,512,16,1000,500,53,[910939.2187679991]
