FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,50,1,5081314.476588004
u_c_lohi.0,512,16,250,50,2,[4101696.3749759956]
u_c_lohi.0,512,16,250,50,3,[4284245.539084003]
u_c_lohi.0,512,16,250,50,4,[3759888.343727996]
u_c_lohi.0,512,16,250,50,5,[4101696.3749759956]
u_c_lohi.0,512,16,250,50,6,[3885711.0703320033]
u_c_lohi.0,512,16,250,50,7,[3966558.4375200034]
u_c_lohi.0,512,16,250,50,8,[4184611.9218960037]
u_c_lohi.0,512,16,250,50,9,[3786077.453144003]
u_c_lohi.0,512,16,250,50,10,[3985344.6875200034]
u_c_lohi.0,512,16,250,50,11,[3403748.4609179967]
u_c_lohi.0,512,16,250,50,12,[3692109.6875200034]
u_c_lohi.0,512,16,250,50,13,[3678945.0]
u_c_lohi.0,512,16,250,50,14,[3867394.4765820033]
u_c_lohi.0,512,16,250,50,15,[4264050.320334003]
u_c_lohi.0,512,16,250,50,16,[3599806.9453320033]
u_c_lohi.0,512,16,250,50,17,[3487176.601580003]
u_c_lohi.0,512,16,250,50,18,[3491024.0624799966]
u_c_lohi.0,512,16,250,50,19,[3491024.0624799966]
u_c_lohi.0,512,16,250,50,20,[3491024.0624799966]
u_c_lohi.0,512,16,250,50,21,[3669066.554706003]
u_c_lohi.0,512,16,250,50,22,[3665575.2656039963]
u_c_lohi.0,512,16,250,50,23,[3247176.296855997]
u_c_lohi.0,512,16,250,50,24,[3470738.632830003]
u_c_lohi.0,512,16,250,50,25,[3335496.328125]
u_c_lohi.0,512,16,250,50,26,[3832234.375]
u_c_lohi.0,512,16,250,50,27,[3418080.3124799966]
u_c_lohi.0,512,16,250,50,28,[3784412.4297080035]
u_c_lohi.0,512,16,250,50,29,[3848649.609375]
u_c_lohi.0,512,16,250,50,30,[3074082.7890780023]
u_c_lohi.0,512,16,250,50,31,[3230595.976580003]
u_c_lohi.0,512,16,250,50,32,[3138293.2343920027]
u_c_lohi.0,512,16,250,50,33,[3173246.7500160025]
u_c_lohi.0,512,16,250,50,34,[3074082.7890780023]
u_c_lohi.0,512,16,250,50,35,[3142432.1875]
u_c_lohi.0,512,16,250,50,36,[3287909.3672040026]
u_c_lohi.0,512,16,250,50,37,[2988269.609352]
u_c_lohi.0,512,16,250,50,38,[3045990.4922040026]
u_c_lohi.0,512,16,250,50,39,[3272410.7109540026]
u_c_lohi.0,512,16,250,50,40,[3230595.976580003]
u_c_lohi.0,512,16,250,50,41,[3138293.2343920027]
u_c_lohi.0,512,16,250,50,42,[2974918.828140002]
u_c_lohi.0,512,16,250,50,43,[2793382.4609160004]
u_c_lohi.0,512,16,250,50,44,[3045990.4922040026]
u_c_lohi.0,512,16,250,50,45,[2792819.2499839975]
u_c_lohi.0,512,16,250,50,46,[2835853.4375]
u_c_lohi.0,512,16,250,50,47,[2793382.4609160004]
u_c_lohi.0,512,16,250,50,48,[2967370.4531079973]
u_c_lohi.0,512,16,250,50,49,[2819916.2577959974]
u_c_lohi.0,512,16,250,50,50,[2880094.8515459974]
u_c_lohi.0,512,16,250,50,51,[3287909.3672040026]
u_c_lohi.0,512,16,250,50,52,[2734464.2499839975]
u_c_lohi.0,512,16,250,50,53,[2875754.867202002]
u_c_lohi.0,512,16,250,50,54,[2967370.4531079973]
u_c_lohi.0,512,16,250,50,55,[2793382.4609160004]
u_c_lohi.0,512,16,250,50,56,[3249970.78125]
u_c_lohi.0,512,16,250,50,57,[3142432.1875]
u_c_lohi.0,512,16,250,50,58,[2880094.8515459974]
u_c_lohi.0,512,16,250,50,59,[2858344.8437280003]
u_c_lohi.0,512,16,250,50,60,[3173246.7500160025]
u_c_lohi.0,512,16,250,50,61,[2598495.312480001]
u_c_lohi.0,512,16,250,50,62,[2835853.4375]
u_c_lohi.0,512,16,250,50,63,[2677426.945326002]
u_c_lohi.0,512,16,250,50,64,[2734464.2499839975]
u_c_lohi.0,512,16,250,50,65,[2858344.8437280003]
u_c_lohi.0,512,16,250,50,66,[2480240.859375]
u_c_lohi.0,512,16,250,50,67,[2875754.867202002]
u_c_lohi.0,512,16,250,50,68,[2663457.6952920007]
u_c_lohi.0,512,16,250,50,69,[2676779.523452002]
u_c_lohi.0,512,16,250,50,70,[2598582.4023289974]
u_c_lohi.0,512,16,250,50,71,[2776590.906264002]
u_c_lohi.0,512,16,250,50,72,[2618268.046859998]
u_c_lohi.0,512,16,250,50,73,[2677426.945326002]
u_c_lohi.0,512,16,250,50,74,[2651291.953125]
u_c_lohi.0,512,16,250,50,75,[2605919.375]
u_c_lohi.0,512,16,250,50,76,[3045990.4922040026]
u_c_lohi.0,512,16,250,50,77,[2792819.2499839975]
u_c_lohi.0,512,16,250,50,78,[2598495.312480001]
u_c_lohi.0,512,16,250,50,79,[2690107.664076002]
u_c_lohi.0,512,16,250,50,80,[2563560.234359998]
u_c_lohi.0,512,16,250,50,81,[2690107.664076002]
u_c_lohi.0,512,16,250,50,82,[2565766.40625]
u_c_lohi.0,512,16,250,50,83,[2598495.312480001]
u_c_lohi.0,512,16,250,50,84,[2490840.4297000016]
u_c_lohi.0,512,16,250,50,85,[2437840.8749760017]
u_c_lohi.0,512,16,250,50,86,[2492174.039076002]
u_c_lohi.0,512,16,250,50,87,[2618268.046859998]
u_c_lohi.0,512,16,250,50,88,[2705543.6484219977]
u_c_lohi.0,512,16,250,50,89,[2437840.8749760017]
u_c_lohi.0,512,16,250,50,90,[2676779.523452002]
u_c_lohi.0,512,16,250,50,91,[2478108.226547998]
u_c_lohi.0,512,16,250,50,92,[2399871.2968880017]
u_c_lohi.0,512,16,250,50,93,[2479099.0234500016]
u_c_lohi.0,512,16,250,50,94,[2378363.5546739977]
u_c_lohi.0,512,16,250,50,95,[2394315.4452979974]
u_c_lohi.0,512,16,250,50,96,[2563560.234359998]
u_c_lohi.0,512,16,250,50,97,[2590474.0468880017]
u_c_lohi.0,512,16,250,50,98,[2533532.929668001]
u_c_lohi.0,512,16,250,50,99,[2480240.859375]
u_c_lohi.0,512,16,250,50,100,[2530992.445297998]
u_c_lohi.0,512,16,250,50,101,[2480240.859375]
u_c_lohi.0,512,16,250,50,102,[2476878.0468599973]
u_c_lohi.0,512,16,250,50,103,[2480240.859375]
u_c_lohi.0,512,16,250,50,104,[2492174.039076002]
u_c_lohi.0,512,16,250,50,105,[2399871.2968880017]
u_c_lohi.0,512,16,250,50,106,[2677426.945326002]
u_c_lohi.0,512,16,250,50,107,[2677426.945326002]
u_c_lohi.0,512,16,250,50,108,[2478108.226547998]
u_c_lohi.0,512,16,250,50,109,[2492174.039076002]
u_c_lohi.0,512,16,250,50,110,[2387052.523414002]
u_c_lohi.0,512,16,250,50,111,[2309189.765625]
u_c_lohi.0,512,16,250,50,112,[2359346.2812640024]
u_c_lohi.0,512,16,250,50,113,[2309189.765625]
u_c_lohi.0,512,16,250,50,114,[2578262.9843880017]
u_c_lohi.0,512,16,250,50,115,[2379935.0625120015]
u_c_lohi.0,512,16,250,50,116,[2275083.9140760023]
u_c_lohi.0,512,16,250,50,117,[2443716.843735998]
u_c_lohi.0,512,16,250,50,118,[2584476.781264002]
u_c_lohi.0,512,16,250,50,119,[2307568.5547000016]
u_c_lohi.0,512,16,250,50,120,[2394715.3125]
u_c_lohi.0,512,16,250,50,121,[2479099.0234500016]
u_c_lohi.0,512,16,250,50,122,[2359346.2812640024]
u_c_lohi.0,512,16,250,50,123,[2392656.218735998]
u_c_lohi.0,512,16,250,50,124,[2492174.039076002]
u_c_lohi.0,512,16,250,50,125,[2285475.820290002]
u_c_lohi.0,512,16,250,50,126,[2394715.3125]
u_c_lohi.0,512,16,250,50,127,[2391206.8125120015]
u_c_lohi.0,512,16,250,50,128,[2478108.226547998]
u_c_lohi.0,512,16,250,50,129,[2309189.765625]
u_c_lohi.0,512,16,250,50,130,[2379935.0625120015]
u_c_lohi.0,512,16,250,50,131,[2223664.21875]
u_c_lohi.0,512,16,250,50,132,[2403608.164044001]
u_c_lohi.0,512,16,250,50,133,[2246232.246080998]
u_c_lohi.0,512,16,250,50,134,[2480240.859375]
u_c_lohi.0,512,16,250,50,135,[2307568.5547000016]
u_c_lohi.0,512,16,250,50,136,[2307568.5547000016]
u_c_lohi.0,512,16,250,50,137,[2280771.1015740014]
u_c_lohi.0,512,16,250,50,138,[2290276.015611998]
u_c_lohi.0,512,16,250,50,139,[2191939.5781360012]
u_c_lohi.0,512,16,250,50,140,[2222695.9375]
u_c_lohi.0,512,16,250,50,141,[2234687.468728002]
u_c_lohi.0,512,16,250,50,142,[2290276.015611998]
u_c_lohi.0,512,16,250,50,143,[2221752.2031119983]
u_c_lohi.0,512,16,250,50,144,[2291573.1953240014]
u_c_lohi.0,512,16,250,50,145,[2223664.21875]
u_c_lohi.0,512,16,250,50,146,[2356441.242173998]
u_c_lohi.0,512,16,250,50,147,[2269165.6406119983]
u_c_lohi.0,512,16,250,50,148,[2208721.0156080015]
u_c_lohi.0,512,16,250,50,149,[2158144.707018998]
u_c_lohi.0,512,16,250,50,150,[2229190.2421739977]
u_c_lohi.0,512,16,250,50,151,[2122963.0703240014]
u_c_lohi.0,512,16,250,50,152,[2392656.218735998]
u_c_lohi.0,512,16,250,50,153,[2223664.21875]
u_c_lohi.0,512,16,250,50,154,[2138138.671875]
u_c_lohi.0,512,16,250,50,155,[2158144.707018998]
u_c_lohi.0,512,16,250,50,156,[2221752.2031119983]
u_c_lohi.0,512,16,250,50,157,[2285475.820290002]
u_c_lohi.0,512,16,250,50,158,[2280771.1015740014]
u_c_lohi.0,512,16,250,50,159,[2148690.363294002]
u_c_lohi.0,512,16,250,50,160,[2234687.468728002]
u_c_lohi.0,512,16,250,50,161,[2269165.6406119983]
u_c_lohi.0,512,16,250,50,162,[2215265.8125120015]
u_c_lohi.0,512,16,250,50,163,[2181607.1406360012]
u_c_lohi.0,512,16,250,50,164,[2392656.218735998]
u_c_lohi.0,512,16,250,50,165,[2158144.707018998]
u_c_lohi.0,512,16,250,50,166,[2208721.0156080015]
u_c_lohi.0,512,16,250,50,167,[2191939.5781360012]
u_c_lohi.0,512,16,250,50,168,[2181607.1406360012]
u_c_lohi.0,512,16,250,50,169,[2309189.765625]
u_c_lohi.0,512,16,250,50,170,[2181890.0390499984]
u_c_lohi.0,512,16,250,50,171,[2290276.015611998]
u_c_lohi.0,512,16,250,50,172,[2181607.1406360012]
u_c_lohi.0,512,16,250,50,173,[2181890.0390499984]
u_c_lohi.0,512,16,250,50,174,[2309189.765625]
u_c_lohi.0,512,16,250,50,175,[2187908.9413929977]
u_c_lohi.0,512,16,250,50,176,[2222695.9375]
u_c_lohi.0,512,16,250,50,177,[2221752.2031119983]
u_c_lohi.0,512,16,250,50,178,[2215265.8125120015]
u_c_lohi.0,512,16,250,50,179,[2106559.179700002]
u_c_lohi.0,512,16,250,50,180,[2291573.1953240014]
u_c_lohi.0,512,16,250,50,181,[2181890.0390499984]
u_c_lohi.0,512,16,250,50,182,[2392656.218735998]
u_c_lohi.0,512,16,250,50,183,[2280771.1015740014]
u_c_lohi.0,512,16,250,50,184,[2307204.210923998]
u_c_lohi.0,512,16,250,50,185,[2221752.2031119983]
u_c_lohi.0,512,16,250,50,186,[2158144.707018998]
u_c_lohi.0,512,16,250,50,187,[2146051.25]
u_c_lohi.0,512,16,250,50,188,[2050848.1874879985]
u_c_lohi.0,512,16,250,50,189,[2269165.6406119983]
u_c_lohi.0,512,16,250,50,190,[2221752.2031119983]
u_c_lohi.0,512,16,250,50,191,[2136300.1952999984]
u_c_lohi.0,512,16,250,50,192,[2223664.21875]
u_c_lohi.0,512,16,250,50,193,[2143758.6327960016]
u_c_lohi.0,512,16,250,50,194,[2050848.1874879985]
u_c_lohi.0,512,16,250,50,195,[2223664.21875]
u_c_lohi.0,512,16,250,50,196,[2136300.1952999984]
u_c_lohi.0,512,16,250,50,197,[2050848.1874879985]
u_c_lohi.0,512,16,250,50,198,[2022296.8125120022]
u_c_lohi.0,512,16,250,50,199,[2222695.9375]
u_c_lohi.0,512,16,250,50,200,[2191939.5781360012]
u_c_lohi.0,512,16,250,50,201,[2070057.1679569979]
u_c_lohi.0,512,16,250,50,202,[2122963.0703240014]
u_c_lohi.0,512,16,250,50,203,[2191939.5781360012]
u_c_lohi.0,512,16,250,50,204,[2106559.179700002]
u_c_lohi.0,512,16,250,50,205,[2026726.4531079992]
u_c_lohi.0,512,16,250,50,206,[2092305.9609480011]
