FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,50,5,1,117883866.5
u_c_hihi.0,512,16,50,5,2,[85575081.5]
u_c_hihi.0,512,16,50,5,3,[93964471.5]
u_c_hihi.0,512,16,50,5,4,[98909970.0]
u_c_hihi.0,512,16,50,5,5,[86833810.75]
u_c_hihi.0,512,16,50,5,6,[89690353.5]
u_c_hihi.0,512,16,50,5,7,[89694246.25]
u_c_hihi.0,512,16,50,5,8,[89018973.0]
u_c_hihi.0,512,16,50,5,9,[79127976.0]
u_c_hihi.0,512,16,50,5,10,[79127976.0]
u_c_hihi.0,512,16,50,5,11,[80054108.5]
u_c_hihi.0,512,16,50,5,12,[74533135.5]
u_c_hihi.0,512,16,50,5,13,[71709728.25]
u_c_hihi.0,512,16,50,5,14,[73383016.5]
u_c_hihi.0,512,16,50,5,15,[69306182.25]
u_c_hihi.0,512,16,50,5,16,[71772649.0]
u_c_hihi.0,512,16,50,5,17,[69236979.0]
u_c_hihi.0,512,16,50,5,18,[69306182.25]
u_c_hihi.0,512,16,50,5,19,[74533135.5]
u_c_hihi.0,512,16,50,5,20,[69306182.25]
u_c_hihi.0,512,16,50,5,21,[69012162.5]
u_c_hihi.0,512,16,50,5,22,[69236979.0]
u_c_hihi.0,512,16,50,5,23,[74533135.5]
u_c_hihi.0,512,16,50,5,24,[69236979.0]
u_c_hihi.0,512,16,50,5,25,[71344599.375]
u_c_hihi.0,512,16,50,5,26,[69236979.0]
u_c_hihi.0,512,16,50,5,27,[69306182.25]
u_c_hihi.0,512,16,50,5,28,[69236979.0]
u_c_hihi.0,512,16,50,5,29,[69236979.0]
u_c_hihi.0,512,16,50,5,30,[69306182.25]
u_c_hihi.0,512,16,50,5,31,[71344599.375]
u_c_hihi.0,512,16,50,5,32,[69236979.0]
u_c_hihi.0,512,16,50,5,33,[69306182.25]
u_c_hihi.0,512,16,50,5,34,[69306182.25]
u_c_hihi.0,512,16,50,5,35,[69236979.0]
u_c_hihi.0,512,16,50,5,36,[69236979.0]
u_c_hihi.0,512,16,50,5,37,[69236979.0]
u_c_hihi.0,512,16,50,5,38,[68058932.75]
u_c_hihi.0,512,16,50,5,39,[67267765.125]
u_c_hihi.0,512,16,50,5,40,[68058932.75]
u_c_hihi.0,512,16,50,5,41,[66251676.0]
u_c_hihi.0,512,16,50,5,42,[66251676.0]
u_c_hihi.0,512,16,50,5,43,[68058932.75]
u_c_hihi.0,512,16,50,5,44,[66251676.0]
u_c_hihi.0,512,16,50,5,45,[66251676.0]
u_c_hihi.0,512,16,50,5,46,[66251676.0]
u_c_hihi.0,512,16,50,5,47,[66251676.0]
u_c_hihi.0,512,16,50,5,48,[66251676.0]
u_c_hihi.0,512,16,50,5,49,[68058932.75]
u_c_hihi.0,512,16,50,5,50,[66251676.0]
u_c_hihi.0,512,16,50,5,51,[66251676.0]
