FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,1000,100,1,5380215.328152005
u_c_lohi.0,512,16,1000,100,2,[4383879.156272003]
u_c_lohi.0,512,16,1000,100,3,[3885711.0703320033]
u_c_lohi.0,512,16,1000,100,4,[4276277.34375]
u_c_lohi.0,512,16,1000,100,5,[3848649.609375]
u_c_lohi.0,512,16,1000,100,6,[3692109.6875200034]
u_c_lohi.0,512,16,1000,100,7,[4016244.3671639957]
u_c_lohi.0,512,16,1000,100,8,[3786077.453144003]
u_c_lohi.0,512,16,1000,100,9,[3784412.4297080035]
u_c_lohi.0,512,16,1000,100,10,[3686443.835956003]
u_c_lohi.0,512,16,1000,100,11,[3586810.218768003]
u_c_lohi.0,512,16,1000,100,12,[3506547.421875]
u_c_lohi.0,512,16,1000,100,13,[3985344.6875200034]
u_c_lohi.0,512,16,1000,100,14,[3592072.96875]
u_c_lohi.0,512,16,1000,100,15,[3403748.4609179967]
u_c_lohi.0,512,16,1000,100,16,[3592072.96875]
u_c_lohi.0,512,16,1000,100,17,[3599806.9453320033]
u_c_lohi.0,512,16,1000,100,18,[3669066.554706003]
u_c_lohi.0,512,16,1000,100,19,[3669066.554706003]
u_c_lohi.0,512,16,1000,100,20,[4583146.390648004]
u_c_lohi.0,512,16,1000,100,21,[3506547.421875]
u_c_lohi.0,512,16,1000,100,22,[3449010.9375]
u_c_lohi.0,512,16,1000,100,23,[3665575.2656039963]
u_c_lohi.0,512,16,1000,100,24,[3415201.460956003]
u_c_lohi.0,512,16,1000,100,25,[3088642.1328280023]
u_c_lohi.0,512,16,1000,100,26,[3507504.203144003]
u_c_lohi.0,512,16,1000,100,27,[3768230.515644003]
u_c_lohi.0,512,16,1000,100,28,[3867394.4765820033]
u_c_lohi.0,512,16,1000,100,29,[3074082.7890780023]
u_c_lohi.0,512,16,1000,100,30,[3229197.257793997]
u_c_lohi.0,512,16,1000,100,31,[3449010.9375]
u_c_lohi.0,512,16,1000,100,32,[3371574.6718920027]
u_c_lohi.0,512,16,1000,100,33,[3065787.5]
u_c_lohi.0,512,16,1000,100,34,[3078919.6875]
u_c_lohi.0,512,16,1000,100,35,[3078919.6875]
u_c_lohi.0,512,16,1000,100,36,[3569902.593768003]
u_c_lohi.0,512,16,1000,100,37,[3074082.7890780023]
u_c_lohi.0,512,16,1000,100,38,[2990820.273419997]
u_c_lohi.0,512,16,1000,100,39,[2907868.59375]
u_c_lohi.0,512,16,1000,100,40,[3141921.656231997]
u_c_lohi.0,512,16,1000,100,41,[3141921.656231997]
u_c_lohi.0,512,16,1000,100,42,[2993394.140625]
u_c_lohi.0,512,16,1000,100,43,[3173246.7500160025]
u_c_lohi.0,512,16,1000,100,44,[3164445.234375]
u_c_lohi.0,512,16,1000,100,45,[3219076.875]
u_c_lohi.0,512,16,1000,100,46,[2993394.140625]
u_c_lohi.0,512,16,1000,100,47,[3287909.3672040026]
u_c_lohi.0,512,16,1000,100,48,[2705543.6484219977]
u_c_lohi.0,512,16,1000,100,49,[3078919.6875]
u_c_lohi.0,512,16,1000,100,50,[2880094.8515459974]
u_c_lohi.0,512,16,1000,100,51,[3074082.7890780023]
u_c_lohi.0,512,16,1000,100,52,[2792819.2499839975]
u_c_lohi.0,512,16,1000,100,53,[2789741.281264002]
u_c_lohi.0,512,16,1000,100,54,[3161724.289043997]
u_c_lohi.0,512,16,1000,100,55,[2590474.0468880017]
u_c_lohi.0,512,16,1000,100,56,[2993394.140625]
u_c_lohi.0,512,16,1000,100,57,[2974918.828140002]
u_c_lohi.0,512,16,1000,100,58,[3078919.6875]
u_c_lohi.0,512,16,1000,100,59,[2663457.6952920007]
u_c_lohi.0,512,16,1000,100,60,[2953687.7500160025]
u_c_lohi.0,512,16,1000,100,61,[2682564.0625]
u_c_lohi.0,512,16,1000,100,62,[2822343.046875]
u_c_lohi.0,512,16,1000,100,63,[3188275.7500160025]
u_c_lohi.0,512,16,1000,100,64,[2819916.2577959974]
u_c_lohi.0,512,16,1000,100,65,[2789741.281264002]
u_c_lohi.0,512,16,1000,100,66,[2993394.140625]
u_c_lohi.0,512,16,1000,100,67,[2819916.2577959974]
u_c_lohi.0,512,16,1000,100,68,[2690107.664076002]
u_c_lohi.0,512,16,1000,100,69,[2734464.2499839975]
u_c_lohi.0,512,16,1000,100,70,[2590474.0468880017]
u_c_lohi.0,512,16,1000,100,71,[2974918.828140002]
u_c_lohi.0,512,16,1000,100,72,[2590474.0468880017]
u_c_lohi.0,512,16,1000,100,73,[2875754.867202002]
u_c_lohi.0,512,16,1000,100,74,[2822343.046875]
u_c_lohi.0,512,16,1000,100,75,[2818801.249983997]
u_c_lohi.0,512,16,1000,100,76,[2690107.664076002]
u_c_lohi.0,512,16,1000,100,77,[2993394.140625]
u_c_lohi.0,512,16,1000,100,78,[2945724.3905960005]
u_c_lohi.0,512,16,1000,100,79,[2769082.265640002]
u_c_lohi.0,512,16,1000,100,80,[2490840.4297000016]
u_c_lohi.0,512,16,1000,100,81,[2651291.953125]
u_c_lohi.0,512,16,1000,100,82,[2651291.953125]
u_c_lohi.0,512,16,1000,100,83,[2769082.265640002]
u_c_lohi.0,512,16,1000,100,84,[2776590.906264002]
u_c_lohi.0,512,16,1000,100,85,[2889374.898452002]
u_c_lohi.0,512,16,1000,100,86,[2889374.898452002]
u_c_lohi.0,512,16,1000,100,87,[3078919.6875]
u_c_lohi.0,512,16,1000,100,88,[2690107.664076002]
u_c_lohi.0,512,16,1000,100,89,[2676779.523452002]
u_c_lohi.0,512,16,1000,100,90,[2819916.2577959974]
u_c_lohi.0,512,16,1000,100,91,[2793382.4609160004]
u_c_lohi.0,512,16,1000,100,92,[2769082.265640002]
u_c_lohi.0,512,16,1000,100,93,[2905368.2656079973]
u_c_lohi.0,512,16,1000,100,94,[2492174.039076002]
u_c_lohi.0,512,16,1000,100,95,[2819916.2577959974]
u_c_lohi.0,512,16,1000,100,96,[2789741.281264002]
u_c_lohi.0,512,16,1000,100,97,[2578262.9843880017]
u_c_lohi.0,512,16,1000,100,98,[2690107.664076002]
u_c_lohi.0,512,16,1000,100,99,[2789741.281264002]
u_c_lohi.0,512,16,1000,100,100,[2478108.226547998]
u_c_lohi.0,512,16,1000,100,101,[2590474.0468880017]
u_c_lohi.0,512,16,1000,100,102,[2792819.2499839975]
u_c_lohi.0,512,16,1000,100,103,[2990820.273419997]
u_c_lohi.0,512,16,1000,100,104,[2394715.3125]
u_c_lohi.0,512,16,1000,100,105,[3332628.3046679967]
u_c_lohi.0,512,16,1000,100,106,[2649012.2421719977]
u_c_lohi.0,512,16,1000,100,107,[2590474.0468880017]
u_c_lohi.0,512,16,1000,100,108,[2529274.6875]
u_c_lohi.0,512,16,1000,100,109,[2530992.445297998]
u_c_lohi.0,512,16,1000,100,110,[2590474.0468880017]
u_c_lohi.0,512,16,1000,100,111,[2443716.843735998]
u_c_lohi.0,512,16,1000,100,112,[2618268.046859998]
u_c_lohi.0,512,16,1000,100,113,[2690107.664076002]
u_c_lohi.0,512,16,1000,100,114,[2394715.3125]
u_c_lohi.0,512,16,1000,100,115,[2682564.0625]
u_c_lohi.0,512,16,1000,100,116,[2435596.7460789974]
u_c_lohi.0,512,16,1000,100,117,[2530992.445297998]
u_c_lohi.0,512,16,1000,100,118,[2492174.039076002]
u_c_lohi.0,512,16,1000,100,119,[2353034.1445169975]
u_c_lohi.0,512,16,1000,100,120,[2437840.8749760017]
u_c_lohi.0,512,16,1000,100,121,[2479099.0234500016]
u_c_lohi.0,512,16,1000,100,122,[2468570.546856001]
u_c_lohi.0,512,16,1000,100,123,[2590474.0468880017]
u_c_lohi.0,512,16,1000,100,124,[2307204.210923998]
u_c_lohi.0,512,16,1000,100,125,[2490840.4297000016]
u_c_lohi.0,512,16,1000,100,126,[2590474.0468880017]
u_c_lohi.0,512,16,1000,100,127,[2590474.0468880017]
u_c_lohi.0,512,16,1000,100,128,[2403608.164044001]
u_c_lohi.0,512,16,1000,100,129,[2490840.4297000016]
u_c_lohi.0,512,16,1000,100,130,[2600721.949202997]
u_c_lohi.0,512,16,1000,100,131,[2394715.3125]
u_c_lohi.0,512,16,1000,100,132,[2690107.664076002]
u_c_lohi.0,512,16,1000,100,133,[2490840.4297000016]
u_c_lohi.0,512,16,1000,100,134,[2480240.859375]
u_c_lohi.0,512,16,1000,100,135,[2554538.6327979974]
u_c_lohi.0,512,16,1000,100,136,[2399871.2968880017]
u_c_lohi.0,512,16,1000,100,137,[2490840.4297000016]
u_c_lohi.0,512,16,1000,100,138,[2889374.898452002]
u_c_lohi.0,512,16,1000,100,139,[2391206.8125120015]
u_c_lohi.0,512,16,1000,100,140,[2392656.218735998]
u_c_lohi.0,512,16,1000,100,141,[2338645.7812320013]
u_c_lohi.0,512,16,1000,100,142,[2391206.8125120015]
u_c_lohi.0,512,16,1000,100,143,[2490840.4297000016]
u_c_lohi.0,512,16,1000,100,144,[2861385.0078280023]
u_c_lohi.0,512,16,1000,100,145,[2275083.9140760023]
u_c_lohi.0,512,16,1000,100,146,[2309189.765625]
u_c_lohi.0,512,16,1000,100,147,[2392656.218735998]
u_c_lohi.0,512,16,1000,100,148,[2191939.5781360012]
u_c_lohi.0,512,16,1000,100,149,[2311752.8437359976]
u_c_lohi.0,512,16,1000,100,150,[2590474.0468880017]
u_c_lohi.0,512,16,1000,100,151,[2391206.8125120015]
u_c_lohi.0,512,16,1000,100,152,[2676779.523452002]
u_c_lohi.0,512,16,1000,100,153,[2317215.0976700024]
u_c_lohi.0,512,16,1000,100,154,[2490840.4297000016]
u_c_lohi.0,512,16,1000,100,155,[2187908.9413929977]
u_c_lohi.0,512,16,1000,100,156,[2285475.820290002]
u_c_lohi.0,512,16,1000,100,157,[2391206.8125120015]
u_c_lohi.0,512,16,1000,100,158,[2309189.765625]
u_c_lohi.0,512,16,1000,100,159,[2479099.0234500016]
u_c_lohi.0,512,16,1000,100,160,[2392656.218735998]
u_c_lohi.0,512,16,1000,100,161,[2311752.8437359976]
u_c_lohi.0,512,16,1000,100,162,[2334319.7851429977]
u_c_lohi.0,512,16,1000,100,163,[2234687.468728002]
u_c_lohi.0,512,16,1000,100,164,[2309189.765625]
u_c_lohi.0,512,16,1000,100,165,[2291573.1953240014]
u_c_lohi.0,512,16,1000,100,166,[2480240.859375]
u_c_lohi.0,512,16,1000,100,167,[2270471.5429549976]
u_c_lohi.0,512,16,1000,100,168,[2307568.5547000016]
u_c_lohi.0,512,16,1000,100,169,[2379935.0625120015]
u_c_lohi.0,512,16,1000,100,170,[2285475.820290002]
u_c_lohi.0,512,16,1000,100,171,[2280771.1015740014]
u_c_lohi.0,512,16,1000,100,172,[2492174.039076002]
u_c_lohi.0,512,16,1000,100,173,[2291573.1953240014]
u_c_lohi.0,512,16,1000,100,174,[2307568.5547000016]
u_c_lohi.0,512,16,1000,100,175,[2394715.3125]
u_c_lohi.0,512,16,1000,100,176,[2221752.2031119983]
u_c_lohi.0,512,16,1000,100,177,[2492174.039076002]
u_c_lohi.0,512,16,1000,100,178,[2479099.0234500016]
u_c_lohi.0,512,16,1000,100,179,[2136300.1952999984]
u_c_lohi.0,512,16,1000,100,180,[2311752.8437359976]
u_c_lohi.0,512,16,1000,100,181,[2136300.1952999984]
u_c_lohi.0,512,16,1000,100,182,[2181607.1406360012]
u_c_lohi.0,512,16,1000,100,183,[2309189.765625]
u_c_lohi.0,512,16,1000,100,184,[2269165.6406119983]
u_c_lohi.0,512,16,1000,100,185,[2181607.1406360012]
u_c_lohi.0,512,16,1000,100,186,[2309189.765625]
u_c_lohi.0,512,16,1000,100,187,[2122963.0703240014]
u_c_lohi.0,512,16,1000,100,188,[2181607.1406360012]
u_c_lohi.0,512,16,1000,100,189,[2143758.6327960016]
u_c_lohi.0,512,16,1000,100,190,[2338645.7812320013]
u_c_lohi.0,512,16,1000,100,191,[2391206.8125120015]
u_c_lohi.0,512,16,1000,100,192,[2356441.242173998]
u_c_lohi.0,512,16,1000,100,193,[2223664.21875]
u_c_lohi.0,512,16,1000,100,194,[2391206.8125120015]
u_c_lohi.0,512,16,1000,100,195,[2223664.21875]
u_c_lohi.0,512,16,1000,100,196,[2181890.0390499984]
u_c_lohi.0,512,16,1000,100,197,[2138138.671875]
u_c_lohi.0,512,16,1000,100,198,[2223664.21875]
u_c_lohi.0,512,16,1000,100,199,[2181607.1406360012]
u_c_lohi.0,512,16,1000,100,200,[2082443.1796980011]
u_c_lohi.0,512,16,1000,100,201,[2309189.765625]
u_c_lohi.0,512,16,1000,100,202,[2221752.2031119983]
u_c_lohi.0,512,16,1000,100,203,[2191939.5781360012]
u_c_lohi.0,512,16,1000,100,204,[2069406.5625]
u_c_lohi.0,512,16,1000,100,205,[2143758.6327960016]
u_c_lohi.0,512,16,1000,100,206,[2223664.21875]
u_c_lohi.0,512,16,1000,100,207,[2307204.210923998]
u_c_lohi.0,512,16,1000,100,208,[2114100.937487998]
u_c_lohi.0,512,16,1000,100,209,[2307204.210923998]
u_c_lohi.0,512,16,1000,100,210,[2269165.6406119983]
u_c_lohi.0,512,16,1000,100,211,[1992672.343760001]
u_c_lohi.0,512,16,1000,100,212,[2307568.5547000016]
u_c_lohi.0,512,16,1000,100,213,[2082443.1796980011]
u_c_lohi.0,512,16,1000,100,214,[2208721.0156080015]
u_c_lohi.0,512,16,1000,100,215,[2356441.242173998]
u_c_lohi.0,512,16,1000,100,216,[2136300.1952999984]
u_c_lohi.0,512,16,1000,100,217,[2181890.0390499984]
u_c_lohi.0,512,16,1000,100,218,[2092305.9609480011]
u_c_lohi.0,512,16,1000,100,219,[2136300.1952999984]
u_c_lohi.0,512,16,1000,100,220,[2022296.8125120022]
u_c_lohi.0,512,16,1000,100,221,[2064427.9961060022]
u_c_lohi.0,512,16,1000,100,222,[1948871.4843600015]
u_c_lohi.0,512,16,1000,100,223,[2133110.7656040024]
u_c_lohi.0,512,16,1000,100,224,[2007338.8359259986]
u_c_lohi.0,512,16,1000,100,225,[2050848.1874879985]
u_c_lohi.0,512,16,1000,100,226,[2082443.1796980011]
u_c_lohi.0,512,16,1000,100,227,[2136300.1952999984]
