FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,250,50,1,46010.27415600005
u_c_lolo.0,512,16,250,50,2,[34081.68456]
u_c_lolo.0,512,16,250,50,3,[28117.389762]
u_c_lolo.0,512,16,250,50,4,[28935.956476]
u_c_lolo.0,512,16,250,50,5,[32000.122916000026]
u_c_lolo.0,512,16,250,50,6,[29821.47399]
u_c_lolo.0,512,16,250,50,7,[32705.119181000027]
u_c_lolo.0,512,16,250,50,8,[27655.039006]
u_c_lolo.0,512,16,250,50,9,[29821.47399]
u_c_lolo.0,512,16,250,50,10,[27381.03001200002]
u_c_lolo.0,512,16,250,50,11,[28941.540179999985]
u_c_lolo.0,512,16,250,50,12,[29821.47399]
u_c_lolo.0,512,16,250,50,13,[28521.84868600002]
u_c_lolo.0,512,16,250,50,14,[31697.87733999998]
u_c_lolo.0,512,16,250,50,15,[27563.371599999988]
u_c_lolo.0,512,16,250,50,16,[29630.624469999984]
u_c_lolo.0,512,16,250,50,17,[26939.93224999999]
u_c_lolo.0,512,16,250,50,18,[28141.614179000022]
u_c_lolo.0,512,16,250,50,19,[26874.28730999999]
u_c_lolo.0,512,16,250,50,20,[28252.455889999987]
u_c_lolo.0,512,16,250,50,21,[27563.371599999988]
u_c_lolo.0,512,16,250,50,22,[28941.540179999985]
u_c_lolo.0,512,16,250,50,23,[25983.307856]
u_c_lolo.0,512,16,250,50,24,[24807.034439999992]
u_c_lolo.0,512,16,250,50,25,[25496.11872999999]
u_c_lolo.0,512,16,250,50,26,[31298.075372]
u_c_lolo.0,512,16,250,50,27,[24347.91961000001]
u_c_lolo.0,512,16,250,50,28,[26620.44584500002]
u_c_lolo.0,512,16,250,50,29,[25859.86167800002]
u_c_lolo.0,512,16,250,50,30,[25392.778132]
u_c_lolo.0,512,16,250,50,31,[26573.83758]
u_c_lolo.0,512,16,250,50,32,[25323.536314999994]
u_c_lolo.0,512,16,250,50,33,[23168.341734999998]
u_c_lolo.0,512,16,250,50,34,[26874.28730999999]
u_c_lolo.0,512,16,250,50,35,[24117.950149999993]
u_c_lolo.0,512,16,250,50,36,[24347.91961000001]
u_c_lolo.0,512,16,250,50,37,[23005.137078]
u_c_lolo.0,512,16,250,50,38,[25561.26342]
u_c_lolo.0,512,16,250,50,39,[21551.9458]
u_c_lolo.0,512,16,250,50,40,[24117.950149999993]
u_c_lolo.0,512,16,250,50,41,[25496.11872999999]
u_c_lolo.0,512,16,250,50,42,[24807.034439999992]
u_c_lolo.0,512,16,250,50,43,[21361.612989999998]
u_c_lolo.0,512,16,250,50,44,[22817.525010000016]
u_c_lolo.0,512,16,250,50,45,[22817.525010000016]
u_c_lolo.0,512,16,250,50,46,[22739.781569999996]
u_c_lolo.0,512,16,250,50,47,[24802.248408]
u_c_lolo.0,512,16,250,50,48,[21849.599788]
u_c_lolo.0,512,16,250,50,49,[22629.54309]
u_c_lolo.0,512,16,250,50,50,[22509.91547]
u_c_lolo.0,512,16,250,50,51,[22090.744445]
u_c_lolo.0,512,16,250,50,52,[22153.094964]
u_c_lolo.0,512,16,250,50,53,[21361.612989999998]
u_c_lolo.0,512,16,250,50,54,[21361.612989999998]
u_c_lolo.0,512,16,250,50,55,[21565.300226000007]
u_c_lolo.0,512,16,250,50,56,[22641.118656000013]
u_c_lolo.0,512,16,250,50,57,[21565.300226000007]
u_c_lolo.0,512,16,250,50,58,[20580.494144]
u_c_lolo.0,512,16,250,50,59,[21296.356676000014]
u_c_lolo.0,512,16,250,50,60,[20668.54034]
u_c_lolo.0,512,16,250,50,61,[20173.990534000004]
u_c_lolo.0,512,16,250,50,62,[21301.05285]
u_c_lolo.0,512,16,250,50,63,[21565.300226000007]
u_c_lolo.0,512,16,250,50,64,[18782.680842]
u_c_lolo.0,512,16,250,50,65,[22153.094964]
u_c_lolo.0,512,16,250,50,66,[19756.36566699997]
u_c_lolo.0,512,16,250,50,67,[22153.094964]
u_c_lolo.0,512,16,250,50,68,[20869.645380000005]
u_c_lolo.0,512,16,250,50,69,[21551.9458]
u_c_lolo.0,512,16,250,50,70,[19738.41113600001]
u_c_lolo.0,512,16,250,50,71,[20173.990534000004]
u_c_lolo.0,512,16,250,50,72,[23802.201664000015]
u_c_lolo.0,512,16,250,50,73,[20535.772509000013]
u_c_lolo.0,512,16,250,50,74,[22090.744445]
u_c_lolo.0,512,16,250,50,75,[19775.188342000012]
u_c_lolo.0,512,16,250,50,76,[20449.010736]
u_c_lolo.0,512,16,250,50,77,[20449.010736]
u_c_lolo.0,512,16,250,50,78,[20173.990534000004]
u_c_lolo.0,512,16,250,50,79,[20173.990534000004]
u_c_lolo.0,512,16,250,50,80,[19775.188342000012]
u_c_lolo.0,512,16,250,50,81,[19775.188342000012]
u_c_lolo.0,512,16,250,50,82,[21301.05285]
u_c_lolo.0,512,16,250,50,83,[18744.926508]
u_c_lolo.0,512,16,250,50,84,[18782.680842]
u_c_lolo.0,512,16,250,50,85,[19596.968622]
u_c_lolo.0,512,16,250,50,86,[17996.786624000008]
u_c_lolo.0,512,16,250,50,87,[19775.188342000012]
u_c_lolo.0,512,16,250,50,88,[22056.940843000015]
u_c_lolo.0,512,16,250,50,89,[18744.926508]
u_c_lolo.0,512,16,250,50,90,[17996.786624000008]
u_c_lolo.0,512,16,250,50,91,[19775.188342000012]
u_c_lolo.0,512,16,250,50,92,[18392.38585000001]
u_c_lolo.0,512,16,250,50,93,[20535.772509000013]
u_c_lolo.0,512,16,250,50,94,[19738.41113600001]
u_c_lolo.0,512,16,250,50,95,[19478.335688000003]
u_c_lolo.0,512,16,250,50,96,[19478.335688000003]
u_c_lolo.0,512,16,250,50,97,[17493.43584100001]
u_c_lolo.0,512,16,250,50,98,[18577.32812800001]
u_c_lolo.0,512,16,250,50,99,[18319.153930000008]
u_c_lolo.0,512,16,250,50,100,[17509.806132]
u_c_lolo.0,512,16,250,50,101,[18577.32812800001]
u_c_lolo.0,512,16,250,50,102,[18343.606424]
u_c_lolo.0,512,16,250,50,103,[18087.025996]
u_c_lolo.0,512,16,250,50,104,[18254.02000800001]
u_c_lolo.0,512,16,250,50,105,[17125.361996]
u_c_lolo.0,512,16,250,50,106,[18319.153930000008]
u_c_lolo.0,512,16,250,50,107,[19177.406716]
u_c_lolo.0,512,16,250,50,108,[18782.680842]
u_c_lolo.0,512,16,250,50,109,[17780.35528500001]
u_c_lolo.0,512,16,250,50,110,[17926.706278]
u_c_lolo.0,512,16,250,50,111,[19396.751220000006]
u_c_lolo.0,512,16,250,50,112,[18254.02000800001]
u_c_lolo.0,512,16,250,50,113,[17089.208658000007]
u_c_lolo.0,512,16,250,50,114,[19014.60417500001]
u_c_lolo.0,512,16,250,50,115,[18087.025996]
u_c_lolo.0,512,16,250,50,116,[18651.072818]
u_c_lolo.0,512,16,250,50,117,[18760.50657]
u_c_lolo.0,512,16,250,50,118,[16835.703616000006]
u_c_lolo.0,512,16,250,50,119,[19014.60417500001]
u_c_lolo.0,512,16,250,50,120,[19014.60417500001]
u_c_lolo.0,512,16,250,50,121,[17813.116584999974]
u_c_lolo.0,512,16,250,50,122,[18782.680842]
u_c_lolo.0,512,16,250,50,123,[18087.025996]
u_c_lolo.0,512,16,250,50,124,[16920.994982000007]
u_c_lolo.0,512,16,250,50,125,[16835.703616000006]
u_c_lolo.0,512,16,250,50,126,[18024.53813300001]
u_c_lolo.0,512,16,250,50,127,[16920.994982000007]
u_c_lolo.0,512,16,250,50,128,[16772.741831000007]
u_c_lolo.0,512,16,250,50,129,[18782.680842]
u_c_lolo.0,512,16,250,50,130,[18254.02000800001]
u_c_lolo.0,512,16,250,50,131,[18343.606424]
u_c_lolo.0,512,16,250,50,132,[18857.952575000007]
u_c_lolo.0,512,16,250,50,133,[17493.43584100001]
u_c_lolo.0,512,16,250,50,134,[17509.806132]
u_c_lolo.0,512,16,250,50,135,[17493.43584100001]
u_c_lolo.0,512,16,250,50,136,[17092.905986]
u_c_lolo.0,512,16,250,50,137,[16695.716303999998]
u_c_lolo.0,512,16,250,50,138,[16772.741831000007]
u_c_lolo.0,512,16,250,50,139,[17364.791934]
u_c_lolo.0,512,16,250,50,140,[17780.35528500001]
u_c_lolo.0,512,16,250,50,141,[17892.884394]
u_c_lolo.0,512,16,250,50,142,[16538.022960000006]
u_c_lolo.0,512,16,250,50,143,[17092.905986]
u_c_lolo.0,512,16,250,50,144,[17493.43584100001]
u_c_lolo.0,512,16,250,50,145,[17489.241737999975]
u_c_lolo.0,512,16,250,50,146,[16553.147265000007]
u_c_lolo.0,512,16,250,50,147,[18254.02000800001]
u_c_lolo.0,512,16,250,50,148,[16163.95935000001]
u_c_lolo.0,512,16,250,50,149,[16732.85167400001]
u_c_lolo.0,512,16,250,50,150,[17996.786624000008]
u_c_lolo.0,512,16,250,50,151,[18306.421444]
u_c_lolo.0,512,16,250,50,152,[18306.421444]
u_c_lolo.0,512,16,250,50,153,[16732.85167400001]
u_c_lolo.0,512,16,250,50,154,[16732.85167400001]
u_c_lolo.0,512,16,250,50,155,[15972.267507000008]
