FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,1000,50,1,1545459.84375
u_c_hilo.0,512,16,1000,50,2,[1158407.1386550004]
u_c_hilo.0,512,16,1000,50,3,[976593.1874880013]
u_c_hilo.0,512,16,1000,50,4,[932605.078125]
u_c_hilo.0,512,16,1000,50,5,[932605.078125]
u_c_hilo.0,512,16,1000,50,6,[952468.0917830006]
u_c_hilo.0,512,16,1000,50,7,[951403.222649999]
u_c_hilo.0,512,16,1000,50,8,[884213.5253849991]
u_c_hilo.0,512,16,1000,50,9,[900983.3300650006]
u_c_hilo.0,512,16,1000,50,10,[932605.078125]
u_c_hilo.0,512,16,1000,50,11,[884213.5253849991]
u_c_hilo.0,512,16,1000,50,12,[962810.283196999]
u_c_hilo.0,512,16,1000,50,13,[1003952.8535010007]
u_c_hilo.0,512,16,1000,50,14,[982459.472649999]
u_c_hilo.0,512,16,1000,50,15,[879313.359375]
u_c_hilo.0,512,16,1000,50,16,[852667.5]
u_c_hilo.0,512,16,1000,50,17,[1039188.515625]
u_c_hilo.0,512,16,1000,50,18,[900983.3300650006]
u_c_hilo.0,512,16,1000,50,19,[844915.1464789992]
u_c_hilo.0,512,16,1000,50,20,[884213.5253849991]
u_c_hilo.0,512,16,1000,50,21,[813827.6562400009]
u_c_hilo.0,512,16,1000,50,22,[854005.5175949992]
u_c_hilo.0,512,16,1000,50,23,[835027.6172039992]
u_c_hilo.0,512,16,1000,50,24,[864564.3359319991]
u_c_hilo.0,512,16,1000,50,25,[892668.984396]
u_c_hilo.0,512,16,1000,50,26,[837234.8359319991]
u_c_hilo.0,512,16,1000,50,27,[864564.3359319991]
u_c_hilo.0,512,16,1000,50,28,[932375.158196999]
u_c_hilo.0,512,16,1000,50,29,[837461.9531199991]
u_c_hilo.0,512,16,1000,50,30,[852667.5]
u_c_hilo.0,512,16,1000,50,31,[793481.9648340008]
u_c_hilo.0,512,16,1000,50,32,[826021.640625]
u_c_hilo.0,512,16,1000,50,33,[849498.5683470005]
u_c_hilo.0,512,16,1000,50,34,[852667.5]
u_c_hilo.0,512,16,1000,50,35,[850160.93752]
u_c_hilo.0,512,16,1000,50,36,[826021.640625]
u_c_hilo.0,512,16,1000,50,37,[985896.796875]
u_c_hilo.0,512,16,1000,50,38,[773136.2734280007]
u_c_hilo.0,512,16,1000,50,39,[834173.3476460009]
u_c_hilo.0,512,16,1000,50,40,[850160.93752]
u_c_hilo.0,512,16,1000,50,41,[844915.1464789992]
u_c_hilo.0,512,16,1000,50,42,[828906.914082]
u_c_hilo.0,512,16,1000,50,43,[816049.7168129992]
u_c_hilo.0,512,16,1000,50,44,[761122.5781199993]
u_c_hilo.0,512,16,1000,50,45,[807652.890644]
u_c_hilo.0,512,16,1000,50,46,[771868.0566460008]
u_c_hilo.0,512,16,1000,50,47,[786398.867206]
u_c_hilo.0,512,16,1000,50,48,[837234.8359319991]
u_c_hilo.0,512,16,1000,50,49,[766770.7031040004]
u_c_hilo.0,512,16,1000,50,50,[793481.9648340008]
u_c_hilo.0,512,16,1000,50,51,[799375.78125]
u_c_hilo.0,512,16,1000,50,52,[854005.5175949992]
u_c_hilo.0,512,16,1000,50,53,[732779.2089799993]
u_c_hilo.0,512,16,1000,50,54,[797071.8164219992]
u_c_hilo.0,512,16,1000,50,55,[766770.7031040004]
u_c_hilo.0,512,16,1000,50,56,[749318.2578239993]
u_c_hilo.0,512,16,1000,50,57,[825719.3164120009]
u_c_hilo.0,512,16,1000,50,58,[823756.1874880005]
u_c_hilo.0,512,16,1000,50,59,[772729.921875]
u_c_hilo.0,512,16,1000,50,60,[707370.8203079994]
u_c_hilo.0,512,16,1000,50,61,[719438.203125]
u_c_hilo.0,512,16,1000,50,62,[718016.7968800007]
u_c_hilo.0,512,16,1000,50,63,[746529.0449110004]
u_c_hilo.0,512,16,1000,50,64,[823756.1874880005]
u_c_hilo.0,512,16,1000,50,65,[765607.7851679992]
u_c_hilo.0,512,16,1000,50,66,[746084.0625]
u_c_hilo.0,512,16,1000,50,67,[798013.8066290005]
u_c_hilo.0,512,16,1000,50,68,[765607.7851679992]
u_c_hilo.0,512,16,1000,50,69,[746529.0449110004]
u_c_hilo.0,512,16,1000,50,70,[823756.1874880005]
u_c_hilo.0,512,16,1000,50,71,[798719.4824000004]
u_c_hilo.0,512,16,1000,50,72,[835027.6172039992]
u_c_hilo.0,512,16,1000,50,73,[798013.8066290005]
u_c_hilo.0,512,16,1000,50,74,[730856.4941500003]
u_c_hilo.0,512,16,1000,50,75,[774652.3066359992]
u_c_hilo.0,512,16,1000,50,76,[695044.2831930004]
u_c_hilo.0,512,16,1000,50,77,[798186.8398559991]
u_c_hilo.0,512,16,1000,50,78,[765144.843768]
