FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,5000,1000,188,[786398.867206]
u_c_hilo.0,512,16,5000,1000,189,[818206.7714789992]
u_c_hilo.0,512,16,5000,1000,190,[807652.890644]
u_c_hilo.0,512,16,5000,1000,191,[875290.9648379991]
u_c_hilo.0,512,16,5000,1000,192,[786398.867206]
u_c_hilo.0,512,16,5000,1000,193,[826021.640625]
u_c_hilo.0,512,16,5000,1000,194,[858398.5019479991]
u_c_hilo.0,512,16,5000,1000,195,[850160.93752]
u_c_hilo.0,512,16,5000,1000,196,[786398.867206]
u_c_hilo.0,512,16,5000,1000,197,[807768.8964900009]
u_c_hilo.0,512,16,5000,1000,198,[799375.78125]
u_c_hilo.0,512,16,5000,1000,199,[799375.78125]
u_c_hilo.0,512,16,5000,1000,200,[780150.6425729992]
u_c_hilo.0,512,16,5000,1000,201,[828906.914082]
u_c_hilo.0,512,16,5000,1000,202,[765144.843768]
u_c_hilo.0,512,16,5000,1000,203,[793481.9648340008]
u_c_hilo.0,512,16,5000,1000,204,[785967.5781199993]
u_c_hilo.0,512,16,5000,1000,205,[837234.8359319991]
u_c_hilo.0,512,16,5000,1000,206,[782745.0927520004]
u_c_hilo.0,512,16,5000,1000,207,[799375.78125]
u_c_hilo.0,512,16,5000,1000,208,[825265.9570259992]
u_c_hilo.0,512,16,5000,1000,209,[712099.1992100006]
u_c_hilo.0,512,16,5000,1000,210,[807652.890644]
u_c_hilo.0,512,16,5000,1000,211,[746669.1992139993]
u_c_hilo.0,512,16,5000,1000,212,[825719.3164120009]
u_c_hilo.0,512,16,5000,1000,213,[749318.2578239993]
u_c_hilo.0,512,16,5000,1000,214,[798013.8066290005]
u_c_hilo.0,512,16,5000,1000,215,[844915.1464789992]
u_c_hilo.0,512,16,5000,1000,216,[837234.8359319991]
u_c_hilo.0,512,16,5000,1000,217,[773136.2734280007]
u_c_hilo.0,512,16,5000,1000,218,[732444.8906160006]
u_c_hilo.0,512,16,5000,1000,219,[761122.5781199993]
u_c_hilo.0,512,16,5000,1000,220,[765144.843768]
u_c_hilo.0,512,16,5000,1000,221,[828906.914082]
u_c_hilo.0,512,16,5000,1000,222,[826021.640625]
u_c_hilo.0,512,16,5000,1000,223,[798186.8398559991]
u_c_hilo.0,512,16,5000,1000,224,[733028.7304799993]
u_c_hilo.0,512,16,5000,1000,225,[746084.0625]
u_c_hilo.0,512,16,5000,1000,226,[746084.0625]
u_c_hilo.0,512,16,5000,1000,227,[766318.3886669993]
u_c_hilo.0,512,16,5000,1000,228,[772729.921875]
u_c_hilo.0,512,16,5000,1000,229,[750796.3134560004]
u_c_hilo.0,512,16,5000,1000,230,[750796.3134560004]
u_c_hilo.0,512,16,5000,1000,231,[765144.843768]
u_c_hilo.0,512,16,5000,1000,232,[795588.8554639992]
u_c_hilo.0,512,16,5000,1000,233,[746669.1992139993]
u_c_hilo.0,512,16,5000,1000,234,[805616.7675729992]
u_c_hilo.0,512,16,5000,1000,235,[766770.7031040004]
u_c_hilo.0,512,16,5000,1000,236,[765144.843768]
u_c_hilo.0,512,16,5000,1000,237,[785967.5781199993]
u_c_hilo.0,512,16,5000,1000,238,[733028.7304799993]
u_c_hilo.0,512,16,5000,1000,239,[723066.4492139993]
u_c_hilo.0,512,16,5000,1000,240,[850160.93752]
u_c_hilo.0,512,16,5000,1000,241,[774652.3066359992]
u_c_hilo.0,512,16,5000,1000,242,[753715.7578079993]
u_c_hilo.0,512,16,5000,1000,243,[771868.0566460008]
u_c_hilo.0,512,16,5000,1000,244,[746529.0449110004]
u_c_hilo.0,512,16,5000,1000,245,[771868.0566460008]
u_c_hilo.0,512,16,5000,1000,246,[733028.7304799993]
u_c_hilo.0,512,16,5000,1000,247,[771868.0566460008]
u_c_hilo.0,512,16,5000,1000,248,[816525.4042919992]
u_c_hilo.0,512,16,5000,1000,249,[732779.2089799993]
u_c_hilo.0,512,16,5000,1000,250,[875240.9492060005]
u_c_hilo.0,512,16,5000,1000,251,[740138.1152489993]
u_c_hilo.0,512,16,5000,1000,252,[799375.78125]
u_c_hilo.0,512,16,5000,1000,253,[793481.9648340008]
u_c_hilo.0,512,16,5000,1000,254,[797071.8164219992]
u_c_hilo.0,512,16,5000,1000,255,[723066.4492139993]
u_c_hilo.0,512,16,5000,1000,256,[746084.0625]
u_c_hilo.0,512,16,5000,1000,257,[746669.1992139993]
u_c_hilo.0,512,16,5000,1000,258,[746529.0449110004]
u_c_hilo.0,512,16,5000,1000,259,[765607.7851679992]
u_c_hilo.0,512,16,5000,1000,260,[766318.3886669993]
u_c_hilo.0,512,16,5000,1000,261,[746084.0625]
u_c_hilo.0,512,16,5000,1000,262,[826021.640625]
u_c_hilo.0,512,16,5000,1000,263,[752790.5820220007]
u_c_hilo.0,512,16,5000,1000,264,[742094.5136669993]
u_c_hilo.0,512,16,5000,1000,265,[830668.2616960005]
u_c_hilo.0,512,16,5000,1000,266,[732779.2089799993]
u_c_hilo.0,512,16,5000,1000,267,[722636.796892]
u_c_hilo.0,512,16,5000,1000,268,[746669.1992139993]
u_c_hilo.0,512,16,5000,1000,269,[746529.0449110004]
u_c_hilo.0,512,16,5000,1000,270,[793481.9648340008]
u_c_hilo.0,512,16,5000,1000,271,[712099.1992100006]
u_c_hilo.0,512,16,5000,1000,272,[723066.4492139993]
u_c_hilo.0,512,16,5000,1000,273,[733028.7304799993]
u_c_hilo.0,512,16,5000,1000,274,[740138.1152489993]
u_c_hilo.0,512,16,5000,1000,275,[773136.2734280007]
u_c_hilo.0,512,16,5000,1000,276,[749318.2578239993]
u_c_hilo.0,512,16,5000,1000,277,[753715.7578079993]
u_c_hilo.0,512,16,5000,1000,278,[816049.7168129992]
u_c_hilo.0,512,16,5000,1000,279,[716739.2031359994]
u_c_hilo.0,512,16,5000,1000,280,[807652.890644]
u_c_hilo.0,512,16,5000,1000,281,[742094.5136669993]
u_c_hilo.0,512,16,5000,1000,282,[766318.3886669993]
u_c_hilo.0,512,16,5000,1000,283,[718847.5341600004]
u_c_hilo.0,512,16,5000,1000,284,[723066.4492139993]
u_c_hilo.0,512,16,5000,1000,285,[844915.1464789992]
u_c_hilo.0,512,16,5000,1000,286,[805616.7675729992]
u_c_hilo.0,512,16,5000,1000,287,[852667.5]
u_c_hilo.0,512,16,5000,1000,288,[765144.843768]
u_c_hilo.0,512,16,5000,1000,289,[721160.2148579994]
u_c_hilo.0,512,16,5000,1000,290,[825719.3164120009]
u_c_hilo.0,512,16,5000,1000,291,[723066.4492139993]
u_c_hilo.0,512,16,5000,1000,292,[753917.6367240008]
u_c_hilo.0,512,16,5000,1000,293,[753917.6367240008]
u_c_hilo.0,512,16,5000,1000,294,[719438.203125]
u_c_hilo.0,512,16,5000,1000,295,[702182.3144669994]
u_c_hilo.0,512,16,5000,1000,296,[746084.0625]
u_c_hilo.0,512,16,5000,1000,297,[742094.5136669993]
u_c_hilo.0,512,16,5000,1000,298,[733028.7304799993]
u_c_hilo.0,512,16,5000,1000,299,[785967.5781199993]
u_c_hilo.0,512,16,5000,1000,300,[746529.0449110004]
u_c_hilo.0,512,16,5000,1000,301,[746669.1992139993]
u_c_hilo.0,512,16,5000,1000,302,[805616.7675729992]
u_c_hilo.0,512,16,5000,1000,303,[746669.1992139993]
u_c_hilo.0,512,16,5000,1000,304,[746084.0625]
u_c_hilo.0,512,16,5000,1000,305,[799375.78125]
u_c_hilo.0,512,16,5000,1000,306,[732779.2089799993]
u_c_hilo.0,512,16,5000,1000,307,[828906.914082]
u_c_hilo.0,512,16,5000,1000,308,[772729.921875]
u_c_hilo.0,512,16,5000,1000,309,[702182.3144669994]
u_c_hilo.0,512,16,5000,1000,310,[743890.82033]
u_c_hilo.0,512,16,5000,1000,311,[772729.921875]
u_c_hilo.0,512,16,5000,1000,312,[746529.0449110004]
u_c_hilo.0,512,16,5000,1000,313,[720786.6640520004]
u_c_hilo.0,512,16,5000,1000,314,[786398.867206]
u_c_hilo.0,512,16,5000,1000,315,[797071.8164219992]
u_c_hilo.0,512,16,5000,1000,316,[746529.0449110004]
u_c_hilo.0,512,16,5000,1000,317,[746529.0449110004]
u_c_hilo.0,512,16,5000,1000,318,[774652.3066359992]
u_c_hilo.0,512,16,5000,1000,319,[746669.1992139993]
u_c_hilo.0,512,16,5000,1000,320,[723066.4492139993]
u_c_hilo.0,512,16,5000,1000,321,[742094.5136669993]
u_c_hilo.0,512,16,5000,1000,322,[743890.82033]
u_c_hilo.0,512,16,5000,1000,323,[813827.6562400009]
u_c_hilo.0,512,16,5000,1000,324,[742094.5136669993]
u_c_hilo.0,512,16,5000,1000,325,[753917.6367240008]
u_c_hilo.0,512,16,5000,1000,326,[721160.2148579994]
u_c_hilo.0,512,16,5000,1000,327,[719438.203125]
u_c_hilo.0,512,16,5000,1000,328,[772271.4257700004]
u_c_hilo.0,512,16,5000,1000,329,[785967.5781199993]
u_c_hilo.0,512,16,5000,1000,330,[765144.843768]
u_c_hilo.0,512,16,5000,1000,331,[786398.867206]
u_c_hilo.0,512,16,5000,1000,332,[701382.773454]
u_c_hilo.0,512,16,5000,1000,333,[727020.0097609994]
u_c_hilo.0,512,16,5000,1000,334,[721160.2148579994]
u_c_hilo.0,512,16,5000,1000,335,[879313.359375]
u_c_hilo.0,512,16,5000,1000,336,[719438.203125]
u_c_hilo.0,512,16,5000,1000,337,[723066.4492139993]
u_c_hilo.0,512,16,5000,1000,338,[721160.2148579994]
u_c_hilo.0,512,16,5000,1000,339,[746669.1992139993]
u_c_hilo.0,512,16,5000,1000,340,[807652.890644]
u_c_hilo.0,512,16,5000,1000,341,[718016.7968800007]
u_c_hilo.0,512,16,5000,1000,342,[797071.8164219992]
u_c_hilo.0,512,16,5000,1000,343,[692792.34375]
u_c_hilo.0,512,16,5000,1000,344,[752790.5820220007]
u_c_hilo.0,512,16,5000,1000,345,[702182.3144669994]
u_c_hilo.0,512,16,5000,1000,346,[720786.6640520004]
u_c_hilo.0,512,16,5000,1000,347,[692792.34375]
u_c_hilo.0,512,16,5000,1000,348,[701382.773454]
u_c_hilo.0,512,16,5000,1000,349,[772729.921875]
u_c_hilo.0,512,16,5000,1000,350,[701382.773454]
u_c_hilo.0,512,16,5000,1000,351,[722636.796892]
u_c_hilo.0,512,16,5000,1000,352,[712099.1992100006]
u_c_hilo.0,512,16,5000,1000,353,[732444.8906160006]
u_c_hilo.0,512,16,5000,1000,354,[702873.1445120004]
u_c_hilo.0,512,16,5000,1000,355,[753715.7578079993]
u_c_hilo.0,512,16,5000,1000,356,[753917.6367240008]
u_c_hilo.0,512,16,5000,1000,357,[712099.1992100006]
u_c_hilo.0,512,16,5000,1000,358,[807652.890644]
u_c_hilo.0,512,16,5000,1000,359,[752790.5820220007]
u_c_hilo.0,512,16,5000,1000,360,[719438.203125]
u_c_hilo.0,512,16,5000,1000,361,[771868.0566460008]
u_c_hilo.0,512,16,5000,1000,362,[771868.0566460008]
u_c_hilo.0,512,16,5000,1000,363,[716739.2031359994]
u_c_hilo.0,512,16,5000,1000,364,[774652.3066359992]
u_c_hilo.0,512,16,5000,1000,365,[795588.8554639992]
u_c_hilo.0,512,16,5000,1000,366,[774652.3066359992]
u_c_hilo.0,512,16,5000,1000,367,[718016.7968800007]
u_c_hilo.0,512,16,5000,1000,368,[695044.2831930004]
u_c_hilo.0,512,16,5000,1000,369,[719438.203125]
u_c_hilo.0,512,16,5000,1000,370,[720786.6640520004]
u_c_hilo.0,512,16,5000,1000,371,[666146.484375]
u_c_hilo.0,512,16,5000,1000,372,[719438.203125]
u_c_hilo.0,512,16,5000,1000,373,[742094.5136669993]
u_c_hilo.0,512,16,5000,1000,374,[719438.203125]
u_c_hilo.0,512,16,5000,1000,375,[722636.796892]
u_c_hilo.0,512,16,5000,1000,376,[772729.921875]
u_c_hilo.0,512,16,5000,1000,377,[799375.78125]
u_c_hilo.0,512,16,5000,1000,378,[746084.0625]
u_c_hilo.0,512,16,5000,1000,379,[723066.4492139993]
u_c_hilo.0,512,16,5000,1000,380,[685010.3203079994]
u_c_hilo.0,512,16,5000,1000,381,[722636.796892]
u_c_hilo.0,512,16,5000,1000,382,[685010.3203079994]
u_c_hilo.0,512,16,5000,1000,383,[723066.4492139993]
u_c_hilo.0,512,16,5000,1000,384,[727020.0097609994]
u_c_hilo.0,512,16,5000,1000,385,[683204.4140759994]
u_c_hilo.0,512,16,5000,1000,386,[669969.5624959994]
u_c_hilo.0,512,16,5000,1000,387,[733028.7304799993]
u_c_hilo.0,512,16,5000,1000,388,[692792.34375]
u_c_hilo.0,512,16,5000,1000,389,[720786.6640520004]
u_c_hilo.0,512,16,5000,1000,390,[765144.843768]
u_c_hilo.0,512,16,5000,1000,391,[772729.921875]
u_c_hilo.0,512,16,5000,1000,392,[712099.1992100006]
u_c_hilo.0,512,16,5000,1000,393,[707370.8203079994]
u_c_hilo.0,512,16,5000,1000,394,[671407.8163980005]
u_c_hilo.0,512,16,5000,1000,395,[665982.2558549994]
u_c_hilo.0,512,16,5000,1000,396,[692792.34375]
u_c_hilo.0,512,16,5000,1000,397,[669969.5624959994]
u_c_hilo.0,512,16,5000,1000,398,[749318.2578239993]
u_c_hilo.0,512,16,5000,1000,399,[701382.773454]
u_c_hilo.0,512,16,5000,1000,400,[692792.34375]
u_c_hilo.0,512,16,5000,1000,401,[746529.0449110004]
u_c_hilo.0,512,16,5000,1000,402,[702182.3144669994]
u_c_hilo.0,512,16,5000,1000,403,[666146.484375]
u_c_hilo.0,512,16,5000,1000,404,[666146.484375]
u_c_hilo.0,512,16,5000,1000,405,[746669.1992139993]
u_c_hilo.0,512,16,5000,1000,406,[704038.3847609994]
u_c_hilo.0,512,16,5000,1000,407,[695044.2831930004]
u_c_hilo.0,512,16,5000,1000,408,[701382.773454]
u_c_hilo.0,512,16,5000,1000,409,[669301.9023340003]
u_c_hilo.0,512,16,5000,1000,410,[692792.34375]
u_c_hilo.0,512,16,5000,1000,411,[718016.7968800007]
u_c_hilo.0,512,16,5000,1000,412,[742094.5136669993]
u_c_hilo.0,512,16,5000,1000,413,[774652.3066359992]
u_c_hilo.0,512,16,5000,1000,414,[687721.6308549994]
u_c_hilo.0,512,16,5000,1000,415,[727020.0097609994]
u_c_hilo.0,512,16,5000,1000,416,[711842.6601519993]
u_c_hilo.0,512,16,5000,1000,417,[718016.7968800007]
u_c_hilo.0,512,16,5000,1000,418,[701382.773454]
u_c_hilo.0,512,16,5000,1000,419,[686898.7548640004]
u_c_hilo.0,512,16,5000,1000,420,[704038.3847609994]
u_c_hilo.0,512,16,5000,1000,421,[695044.2831930004]
u_c_hilo.0,512,16,5000,1000,422,[649033.0136679994]
u_c_hilo.0,512,16,5000,1000,423,[718847.5341600004]
u_c_hilo.0,512,16,5000,1000,424,[778093.9160309993]
u_c_hilo.0,512,16,5000,1000,425,[746529.0449110004]
u_c_hilo.0,512,16,5000,1000,426,[671407.8163980005]
u_c_hilo.0,512,16,5000,1000,427,[723066.4492139993]
u_c_hilo.0,512,16,5000,1000,428,[732779.2089799993]
u_c_hilo.0,512,16,5000,1000,429,[704038.3847609994]
u_c_hilo.0,512,16,5000,1000,430,[761122.5781199993]
u_c_hilo.0,512,16,5000,1000,431,[695044.2831930004]
u_c_hilo.0,512,16,5000,1000,432,[692792.34375]
u_c_hilo.0,512,16,5000,1000,433,[649033.0136679994]
u_c_hilo.0,512,16,5000,1000,434,[707370.8203079994]
u_c_hilo.0,512,16,5000,1000,435,[668072.4414019994]
u_c_hilo.0,512,16,5000,1000,436,[700066.3769580007]
u_c_hilo.0,512,16,5000,1000,437,[654949.9755680003]
