FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,5000,1000,87,[3047301.0937200002]
u_c_lohi.0,512,16,5000,1000,88,[3287909.3672040026]
u_c_lohi.0,512,16,5000,1000,89,[2889374.898452002]
u_c_lohi.0,512,16,5000,1000,90,[3078919.6875]
u_c_lohi.0,512,16,5000,1000,91,[2861385.0078280023]
u_c_lohi.0,512,16,5000,1000,92,[2993394.140625]
u_c_lohi.0,512,16,5000,1000,93,[2907868.59375]
u_c_lohi.0,512,16,5000,1000,94,[2907868.59375]
u_c_lohi.0,512,16,5000,1000,95,[2822343.046875]
u_c_lohi.0,512,16,5000,1000,96,[2819916.2577959974]
u_c_lohi.0,512,16,5000,1000,97,[2822343.046875]
u_c_lohi.0,512,16,5000,1000,98,[2819916.2577959974]
u_c_lohi.0,512,16,5000,1000,99,[3295721.5625]
u_c_lohi.0,512,16,5000,1000,100,[2989008.515640002]
u_c_lohi.0,512,16,5000,1000,101,[2789741.281264002]
u_c_lohi.0,512,16,5000,1000,102,[2769082.265640002]
u_c_lohi.0,512,16,5000,1000,103,[3287909.3672040026]
u_c_lohi.0,512,16,5000,1000,104,[2835853.4375]
u_c_lohi.0,512,16,5000,1000,105,[2690107.664076002]
u_c_lohi.0,512,16,5000,1000,106,[2705543.6484219977]
u_c_lohi.0,512,16,5000,1000,107,[2789741.281264002]
u_c_lohi.0,512,16,5000,1000,108,[3088642.1328280023]
u_c_lohi.0,512,16,5000,1000,109,[3142432.1875]
u_c_lohi.0,512,16,5000,1000,110,[2759208.75]
u_c_lohi.0,512,16,5000,1000,111,[2652627.269508998]
u_c_lohi.0,512,16,5000,1000,112,[2990820.273419997]
u_c_lohi.0,512,16,5000,1000,113,[3229197.257793997]
u_c_lohi.0,512,16,5000,1000,114,[2923307.22654]
u_c_lohi.0,512,16,5000,1000,115,[2889374.898452002]
u_c_lohi.0,512,16,5000,1000,116,[2742570.984348001]
u_c_lohi.0,512,16,5000,1000,117,[2563560.234359998]
u_c_lohi.0,512,16,5000,1000,118,[2989008.515640002]
u_c_lohi.0,512,16,5000,1000,119,[2905368.2656079973]
u_c_lohi.0,512,16,5000,1000,120,[2682564.0625]
u_c_lohi.0,512,16,5000,1000,121,[2819916.2577959974]
u_c_lohi.0,512,16,5000,1000,122,[2734464.2499839975]
u_c_lohi.0,512,16,5000,1000,123,[2769082.265640002]
u_c_lohi.0,512,16,5000,1000,124,[2705543.6484219977]
u_c_lohi.0,512,16,5000,1000,125,[2734464.2499839975]
u_c_lohi.0,512,16,5000,1000,126,[2682564.0625]
u_c_lohi.0,512,16,5000,1000,127,[2642626.1718599973]
u_c_lohi.0,512,16,5000,1000,128,[2819916.2577959974]
u_c_lohi.0,512,16,5000,1000,129,[2651291.953125]
u_c_lohi.0,512,16,5000,1000,130,[2682564.0625]
u_c_lohi.0,512,16,5000,1000,131,[2584476.781264002]
u_c_lohi.0,512,16,5000,1000,132,[2682564.0625]
u_c_lohi.0,512,16,5000,1000,133,[2676779.523452002]
u_c_lohi.0,512,16,5000,1000,134,[2912498.125]
u_c_lohi.0,512,16,5000,1000,135,[2792819.2499839975]
u_c_lohi.0,512,16,5000,1000,136,[2690107.664076002]
u_c_lohi.0,512,16,5000,1000,137,[2590474.0468880017]
u_c_lohi.0,512,16,5000,1000,138,[2676779.523452002]
u_c_lohi.0,512,16,5000,1000,139,[2789741.281264002]
u_c_lohi.0,512,16,5000,1000,140,[2889374.898452002]
u_c_lohi.0,512,16,5000,1000,141,[2736817.5]
u_c_lohi.0,512,16,5000,1000,142,[2705543.6484219977]
u_c_lohi.0,512,16,5000,1000,143,[2676779.523452002]
u_c_lohi.0,512,16,5000,1000,144,[2605919.375]
u_c_lohi.0,512,16,5000,1000,145,[2967370.4531079973]
u_c_lohi.0,512,16,5000,1000,146,[2490840.4297000016]
u_c_lohi.0,512,16,5000,1000,147,[2618268.046859998]
u_c_lohi.0,512,16,5000,1000,148,[2590474.0468880017]
u_c_lohi.0,512,16,5000,1000,149,[2598495.312480001]
u_c_lohi.0,512,16,5000,1000,150,[2889374.898452002]
u_c_lohi.0,512,16,5000,1000,151,[2480240.859375]
u_c_lohi.0,512,16,5000,1000,152,[2584476.781264002]
u_c_lohi.0,512,16,5000,1000,153,[2565766.40625]
u_c_lohi.0,512,16,5000,1000,154,[2391206.8125120015]
u_c_lohi.0,512,16,5000,1000,155,[2690107.664076002]
u_c_lohi.0,512,16,5000,1000,156,[2437840.8749760017]
u_c_lohi.0,512,16,5000,1000,157,[2651291.953125]
u_c_lohi.0,512,16,5000,1000,158,[2530992.445297998]
u_c_lohi.0,512,16,5000,1000,159,[2565766.40625]
u_c_lohi.0,512,16,5000,1000,160,[2861385.0078280023]
u_c_lohi.0,512,16,5000,1000,161,[2490840.4297000016]
u_c_lohi.0,512,16,5000,1000,162,[2530992.445297998]
u_c_lohi.0,512,16,5000,1000,163,[2391206.8125120015]
u_c_lohi.0,512,16,5000,1000,164,[2690107.664076002]
u_c_lohi.0,512,16,5000,1000,165,[2563560.234359998]
u_c_lohi.0,512,16,5000,1000,166,[2480240.859375]
u_c_lohi.0,512,16,5000,1000,167,[2584476.781264002]
u_c_lohi.0,512,16,5000,1000,168,[2307204.210923998]
u_c_lohi.0,512,16,5000,1000,169,[2492174.039076002]
u_c_lohi.0,512,16,5000,1000,170,[2392656.218735998]
u_c_lohi.0,512,16,5000,1000,171,[2437840.8749760017]
u_c_lohi.0,512,16,5000,1000,172,[2443716.843735998]
u_c_lohi.0,512,16,5000,1000,173,[2391206.8125120015]
u_c_lohi.0,512,16,5000,1000,174,[2394715.3125]
u_c_lohi.0,512,16,5000,1000,175,[2317215.0976700024]
u_c_lohi.0,512,16,5000,1000,176,[2584476.781264002]
u_c_lohi.0,512,16,5000,1000,177,[2584476.781264002]
u_c_lohi.0,512,16,5000,1000,178,[2468570.546856001]
u_c_lohi.0,512,16,5000,1000,179,[2565766.40625]
u_c_lohi.0,512,16,5000,1000,180,[2338645.7812320013]
u_c_lohi.0,512,16,5000,1000,181,[2307568.5547000016]
u_c_lohi.0,512,16,5000,1000,182,[2391206.8125120015]
u_c_lohi.0,512,16,5000,1000,183,[2480240.859375]
u_c_lohi.0,512,16,5000,1000,184,[2399871.2968880017]
u_c_lohi.0,512,16,5000,1000,185,[2359346.2812640024]
u_c_lohi.0,512,16,5000,1000,186,[2291573.1953240014]
u_c_lohi.0,512,16,5000,1000,187,[2391206.8125120015]
u_c_lohi.0,512,16,5000,1000,188,[2356441.242173998]
u_c_lohi.0,512,16,5000,1000,189,[2338645.7812320013]
u_c_lohi.0,512,16,5000,1000,190,[2215265.8125120015]
u_c_lohi.0,512,16,5000,1000,191,[2307568.5547000016]
u_c_lohi.0,512,16,5000,1000,192,[2392656.218735998]
u_c_lohi.0,512,16,5000,1000,193,[2391206.8125120015]
u_c_lohi.0,512,16,5000,1000,194,[2299340.625]
u_c_lohi.0,512,16,5000,1000,195,[2222695.9375]
u_c_lohi.0,512,16,5000,1000,196,[2146051.25]
u_c_lohi.0,512,16,5000,1000,197,[2394715.3125]
u_c_lohi.0,512,16,5000,1000,198,[2443716.843735998]
u_c_lohi.0,512,16,5000,1000,199,[2181890.0390499984]
u_c_lohi.0,512,16,5000,1000,200,[2223664.21875]
u_c_lohi.0,512,16,5000,1000,201,[2208721.0156080015]
u_c_lohi.0,512,16,5000,1000,202,[2375985.3125]
u_c_lohi.0,512,16,5000,1000,203,[2356441.242173998]
u_c_lohi.0,512,16,5000,1000,204,[2291573.1953240014]
u_c_lohi.0,512,16,5000,1000,205,[2307204.210923998]
u_c_lohi.0,512,16,5000,1000,206,[2208721.0156080015]
u_c_lohi.0,512,16,5000,1000,207,[2269165.6406119983]
u_c_lohi.0,512,16,5000,1000,208,[2146051.25]
u_c_lohi.0,512,16,5000,1000,209,[2221752.2031119983]
u_c_lohi.0,512,16,5000,1000,210,[2269165.6406119983]
u_c_lohi.0,512,16,5000,1000,211,[2307568.5547000016]
u_c_lohi.0,512,16,5000,1000,212,[2094614.4374879985]
u_c_lohi.0,512,16,5000,1000,213,[2221752.2031119983]
u_c_lohi.0,512,16,5000,1000,214,[2222695.9375]
u_c_lohi.0,512,16,5000,1000,215,[2136300.1952999984]
u_c_lohi.0,512,16,5000,1000,216,[2136300.1952999984]
u_c_lohi.0,512,16,5000,1000,217,[2222695.9375]
u_c_lohi.0,512,16,5000,1000,218,[2222695.9375]
u_c_lohi.0,512,16,5000,1000,219,[2309189.765625]
u_c_lohi.0,512,16,5000,1000,220,[2223664.21875]
u_c_lohi.0,512,16,5000,1000,221,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,222,[2311752.8437359976]
u_c_lohi.0,512,16,5000,1000,223,[2223664.21875]
u_c_lohi.0,512,16,5000,1000,224,[2273683.3984200014]
u_c_lohi.0,512,16,5000,1000,225,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,226,[2136300.1952999984]
u_c_lohi.0,512,16,5000,1000,227,[2181890.0390499984]
u_c_lohi.0,512,16,5000,1000,228,[2136300.1952999984]
u_c_lohi.0,512,16,5000,1000,229,[2136300.1952999984]
u_c_lohi.0,512,16,5000,1000,230,[2092305.9609480011]
u_c_lohi.0,512,16,5000,1000,231,[2092305.9609480011]
u_c_lohi.0,512,16,5000,1000,232,[2082322.4140420023]
u_c_lohi.0,512,16,5000,1000,233,[1967087.578125]
u_c_lohi.0,512,16,5000,1000,234,[1992672.343760001]
u_c_lohi.0,512,16,5000,1000,235,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,236,[2291573.1953240014]
u_c_lohi.0,512,16,5000,1000,237,[2092305.9609480011]
u_c_lohi.0,512,16,5000,1000,238,[2094614.4374879985]
u_c_lohi.0,512,16,5000,1000,239,[2094614.4374879985]
u_c_lohi.0,512,16,5000,1000,240,[1967087.578125]
u_c_lohi.0,512,16,5000,1000,241,[1965396.1796759986]
u_c_lohi.0,512,16,5000,1000,242,[2181890.0390499984]
u_c_lohi.0,512,16,5000,1000,243,[2181890.0390499984]
u_c_lohi.0,512,16,5000,1000,244,[2092305.9609480011]
u_c_lohi.0,512,16,5000,1000,245,[1980165.6289180021]
u_c_lohi.0,512,16,5000,1000,246,[1992761.875]
u_c_lohi.0,512,16,5000,1000,247,[2030660.3281360012]
u_c_lohi.0,512,16,5000,1000,248,[2094614.4374879985]
u_c_lohi.0,512,16,5000,1000,249,[2291573.1953240014]
u_c_lohi.0,512,16,5000,1000,250,[2191939.5781360012]
u_c_lohi.0,512,16,5000,1000,251,[2191939.5781360012]
u_c_lohi.0,512,16,5000,1000,252,[1992761.875]
u_c_lohi.0,512,16,5000,1000,253,[2030660.3281360012]
u_c_lohi.0,512,16,5000,1000,254,[2122963.0703240014]
u_c_lohi.0,512,16,5000,1000,255,[2191939.5781360012]
u_c_lohi.0,512,16,5000,1000,256,[1965396.1796759986]
u_c_lohi.0,512,16,5000,1000,257,[1948871.4843600015]
u_c_lohi.0,512,16,5000,1000,258,[1849838.3203019982]
u_c_lohi.0,512,16,5000,1000,259,[1992761.875]
u_c_lohi.0,512,16,5000,1000,260,[2069406.5625]
u_c_lohi.0,512,16,5000,1000,261,[2122963.0703240014]
u_c_lohi.0,512,16,5000,1000,262,[1920063.2343639988]
u_c_lohi.0,512,16,5000,1000,263,[2291573.1953240014]
u_c_lohi.0,512,16,5000,1000,264,[1920063.2343639988]
u_c_lohi.0,512,16,5000,1000,265,[2215265.8125120015]
u_c_lohi.0,512,16,5000,1000,266,[1992761.875]
u_c_lohi.0,512,16,5000,1000,267,[1967087.578125]
u_c_lohi.0,512,16,5000,1000,268,[1992672.343760001]
u_c_lohi.0,512,16,5000,1000,269,[1948871.4843600015]
u_c_lohi.0,512,16,5000,1000,270,[1893038.726572001]
u_c_lohi.0,512,16,5000,1000,271,[1879169.0077940018]
u_c_lohi.0,512,16,5000,1000,272,[2007338.8359259986]
u_c_lohi.0,512,16,5000,1000,273,[2007338.8359259986]
u_c_lohi.0,512,16,5000,1000,274,[1879944.1718639988]
u_c_lohi.0,512,16,5000,1000,275,[1796036.484375]
u_c_lohi.0,512,16,5000,1000,276,[1893882.089832998]
u_c_lohi.0,512,16,5000,1000,277,[2122963.0703240014]
u_c_lohi.0,512,16,5000,1000,278,[1929957.359356002]
u_c_lohi.0,512,16,5000,1000,279,[1893038.726572001]
u_c_lohi.0,512,16,5000,1000,280,[1818946.7187360013]
u_c_lohi.0,512,16,5000,1000,281,[1846054.843760001]
u_c_lohi.0,512,16,5000,1000,282,[2092305.9609480011]
u_c_lohi.0,512,16,5000,1000,283,[1796036.484375]
u_c_lohi.0,512,16,5000,1000,284,[1893038.726572001]
u_c_lohi.0,512,16,5000,1000,285,[1881562.03125]
u_c_lohi.0,512,16,5000,1000,286,[1796036.484375]
u_c_lohi.0,512,16,5000,1000,287,[1893038.726572001]
u_c_lohi.0,512,16,5000,1000,288,[1967087.578125]
u_c_lohi.0,512,16,5000,1000,289,[1881562.03125]
u_c_lohi.0,512,16,5000,1000,290,[1948871.4843600015]
u_c_lohi.0,512,16,5000,1000,291,[1992672.343760001]
u_c_lohi.0,512,16,5000,1000,292,[1818946.7187360013]
u_c_lohi.0,512,16,5000,1000,293,[1839472.5]
u_c_lohi.0,512,16,5000,1000,294,[1881562.03125]
u_c_lohi.0,512,16,5000,1000,295,[1832787.6328019989]
u_c_lohi.0,512,16,5000,1000,296,[1839472.5]
u_c_lohi.0,512,16,5000,1000,297,[1893038.726572001]
u_c_lohi.0,512,16,5000,1000,298,[1796036.484375]
u_c_lohi.0,512,16,5000,1000,299,[1793405.1093840008]
u_c_lohi.0,512,16,5000,1000,300,[1846054.843760001]
u_c_lohi.0,512,16,5000,1000,301,[1839472.5]
u_c_lohi.0,512,16,5000,1000,302,[1794492.1640519989]
u_c_lohi.0,512,16,5000,1000,303,[2030660.3281360012]
u_c_lohi.0,512,16,5000,1000,304,[1916117.1875]
u_c_lohi.0,512,16,5000,1000,305,[1879944.1718639988]
u_c_lohi.0,512,16,5000,1000,306,[1686183.125]
u_c_lohi.0,512,16,5000,1000,307,[1710510.9375]
u_c_lohi.0,512,16,5000,1000,308,[1881562.03125]
u_c_lohi.0,512,16,5000,1000,309,[1893038.726572001]
u_c_lohi.0,512,16,5000,1000,310,[1818946.7187360013]
u_c_lohi.0,512,16,5000,1000,311,[1879944.1718639988]
u_c_lohi.0,512,16,5000,1000,312,[1753752.101572001]
u_c_lohi.0,512,16,5000,1000,313,[1658236.429677999]
u_c_lohi.0,512,16,5000,1000,314,[1661449.3593840008]
u_c_lohi.0,512,16,5000,1000,315,[1661449.3593840008]
u_c_lohi.0,512,16,5000,1000,316,[1661449.3593840008]
u_c_lohi.0,512,16,5000,1000,317,[1893038.726572001]
u_c_lohi.0,512,16,5000,1000,318,[1624059.570300001]
u_c_lohi.0,512,16,5000,1000,319,[1709040.156239999]
u_c_lohi.0,512,16,5000,1000,320,[1623588.148427999]
u_c_lohi.0,512,16,5000,1000,321,[1745512.031239999]
u_c_lohi.0,512,16,5000,1000,322,[1726803.9531080015]
u_c_lohi.0,512,16,5000,1000,323,[1846054.843760001]
u_c_lohi.0,512,16,5000,1000,324,[1569146.6171960006]
u_c_lohi.0,512,16,5000,1000,325,[1624985.390625]
u_c_lohi.0,512,16,5000,1000,326,[1745512.031239999]
u_c_lohi.0,512,16,5000,1000,327,[1658236.429677999]
u_c_lohi.0,512,16,5000,1000,328,[1661449.3593840008]
u_c_lohi.0,512,16,5000,1000,329,[1609538.4375]
u_c_lohi.0,512,16,5000,1000,330,[1661449.3593840008]
u_c_lohi.0,512,16,5000,1000,331,[1594137.8750080005]
u_c_lohi.0,512,16,5000,1000,332,[1569146.6171960006]
u_c_lohi.0,512,16,5000,1000,333,[1623588.148427999]
u_c_lohi.0,512,16,5000,1000,334,[1609970.7304589984]
u_c_lohi.0,512,16,5000,1000,335,[1570960.8281159992]
u_c_lohi.0,512,16,5000,1000,336,[1532893.75]
u_c_lohi.0,512,16,5000,1000,337,[1472862.195298001]
u_c_lohi.0,512,16,5000,1000,338,[1569146.6171960006]
u_c_lohi.0,512,16,5000,1000,339,[1623588.148427999]
u_c_lohi.0,512,16,5000,1000,340,[1661449.3593840008]
u_c_lohi.0,512,16,5000,1000,341,[1629619.4726469985]
u_c_lohi.0,512,16,5000,1000,342,[1570960.8281159992]
u_c_lohi.0,512,16,5000,1000,343,[1609538.4375]
u_c_lohi.0,512,16,5000,1000,344,[1609538.4375]
u_c_lohi.0,512,16,5000,1000,345,[1594137.8750080005]
u_c_lohi.0,512,16,5000,1000,346,[1693771.4921960006]
u_c_lohi.0,512,16,5000,1000,347,[1709040.156239999]
u_c_lohi.0,512,16,5000,1000,348,[1623588.148427999]
u_c_lohi.0,512,16,5000,1000,349,[1527408.1288969985]
u_c_lohi.0,512,16,5000,1000,350,[1494134.8046760007]
u_c_lohi.0,512,16,5000,1000,351,[1483685.2265539994]
u_c_lohi.0,512,16,5000,1000,352,[1658236.429677999]
u_c_lohi.0,512,16,5000,1000,353,[1623588.148427999]
u_c_lohi.0,512,16,5000,1000,354,[1569146.6171960006]
u_c_lohi.0,512,16,5000,1000,355,[1456249.0625]
u_c_lohi.0,512,16,5000,1000,356,[1569146.6171960006]
u_c_lohi.0,512,16,5000,1000,357,[1456249.0625]
u_c_lohi.0,512,16,5000,1000,358,[1476843.8750080005]
u_c_lohi.0,512,16,5000,1000,359,[1396409.6249919995]
u_c_lohi.0,512,16,5000,1000,360,[1661449.3593840008]
u_c_lohi.0,512,16,5000,1000,361,[1569146.6171960006]
u_c_lohi.0,512,16,5000,1000,362,[1429172.4218640006]
u_c_lohi.0,512,16,5000,1000,363,[1624985.390625]
u_c_lohi.0,512,16,5000,1000,364,[1396409.6249919995]
u_c_lohi.0,512,16,5000,1000,365,[1476843.8750080005]
u_c_lohi.0,512,16,5000,1000,366,[1527408.1288969985]
u_c_lohi.0,512,16,5000,1000,367,[1384541.1328200004]
u_c_lohi.0,512,16,5000,1000,368,[1452684.1328039994]
u_c_lohi.0,512,16,5000,1000,369,[1494504.2578200004]
u_c_lohi.0,512,16,5000,1000,370,[1483685.2265539994]
u_c_lohi.0,512,16,5000,1000,371,[1368408.75]
u_c_lohi.0,512,16,5000,1000,372,[1394870.6406320003]
u_c_lohi.0,512,16,5000,1000,373,[1494504.2578200004]
u_c_lohi.0,512,16,5000,1000,374,[1452684.1328039994]
u_c_lohi.0,512,16,5000,1000,375,[1539459.84375]
u_c_lohi.0,512,16,5000,1000,376,[1452684.1328039994]
u_c_lohi.0,512,16,5000,1000,377,[1309134.0234299996]
u_c_lohi.0,512,16,5000,1000,378,[1292238.3906320003]
u_c_lohi.0,512,16,5000,1000,379,[1367232.1249919995]
u_c_lohi.0,512,16,5000,1000,380,[1539459.84375]
u_c_lohi.0,512,16,5000,1000,381,[1453934.296875]
u_c_lohi.0,512,16,5000,1000,382,[1368408.75]
u_c_lohi.0,512,16,5000,1000,383,[1384541.1328200004]
u_c_lohi.0,512,16,5000,1000,384,[1396409.6249919995]
u_c_lohi.0,512,16,5000,1000,385,[1483685.2265539994]
u_c_lohi.0,512,16,5000,1000,386,[1368408.75]
u_c_lohi.0,512,16,5000,1000,387,[1523650.546860001]
u_c_lohi.0,512,16,5000,1000,388,[1221858.4218679997]
u_c_lohi.0,512,16,5000,1000,389,[1368408.75]
u_c_lohi.0,512,16,5000,1000,390,[1362282.9257729987]
u_c_lohi.0,512,16,5000,1000,391,[1394870.6406320003]
u_c_lohi.0,512,16,5000,1000,392,[1309134.0234299996]
u_c_lohi.0,512,16,5000,1000,393,[1295237.0234440002]
u_c_lohi.0,512,16,5000,1000,394,[1367232.1249919995]
u_c_lohi.0,512,16,5000,1000,395,[1221858.4218679997]
u_c_lohi.0,512,16,5000,1000,396,[1199935.6484440002]
u_c_lohi.0,512,16,5000,1000,397,[1453934.296875]
u_c_lohi.0,512,16,5000,1000,398,[1221858.4218679997]
u_c_lohi.0,512,16,5000,1000,399,[1197357.65625]
u_c_lohi.0,512,16,5000,1000,400,[1384541.1328200004]
u_c_lohi.0,512,16,5000,1000,401,[1282883.203125]
u_c_lohi.0,512,16,5000,1000,402,[1368408.75]
u_c_lohi.0,512,16,5000,1000,403,[1195603.406256]
u_c_lohi.0,512,16,5000,1000,404,[1292238.3906320003]
u_c_lohi.0,512,16,5000,1000,405,[1195603.406256]
u_c_lohi.0,512,16,5000,1000,406,[1295237.0234440002]
u_c_lohi.0,512,16,5000,1000,407,[1199935.6484440002]
u_c_lohi.0,512,16,5000,1000,408,[1107632.906256]
u_c_lohi.0,512,16,5000,1000,409,[1234285.2734280003]
u_c_lohi.0,512,16,5000,1000,410,[1292238.3906320003]
u_c_lohi.0,512,16,5000,1000,411,[1199935.6484440002]
u_c_lohi.0,512,16,5000,1000,412,[1394870.6406320003]
u_c_lohi.0,512,16,5000,1000,413,[1384541.1328200004]
u_c_lohi.0,512,16,5000,1000,414,[1368408.75]
u_c_lohi.0,512,16,5000,1000,415,[1195603.406256]
u_c_lohi.0,512,16,5000,1000,416,[1234285.2734280003]
u_c_lohi.0,512,16,5000,1000,417,[1263935.507820001]
u_c_lohi.0,512,16,5000,1000,418,[1221858.4218679997]
u_c_lohi.0,512,16,5000,1000,419,[1218920.4374880004]
u_c_lohi.0,512,16,5000,1000,420,[1218920.4374880004]
u_c_lohi.0,512,16,5000,1000,421,[1149670.3125]
u_c_lohi.0,512,16,5000,1000,422,[1095969.789068]
u_c_lohi.0,512,16,5000,1000,423,[1149670.3125]
u_c_lohi.0,512,16,5000,1000,424,[1134582.8203059998]
u_c_lohi.0,512,16,5000,1000,425,[1111832.109375]
u_c_lohi.0,512,16,5000,1000,426,[1234285.2734280003]
u_c_lohi.0,512,16,5000,1000,427,[1199935.6484440002]
u_c_lohi.0,512,16,5000,1000,428,[1149670.3125]
u_c_lohi.0,512,16,5000,1000,429,[1282883.203125]
u_c_lohi.0,512,16,5000,1000,430,[1155876.421867999]
u_c_lohi.0,512,16,5000,1000,431,[1111832.109375]
