FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,5000,1000,91,[69676994.75]
u_c_hihi.0,512,16,5000,1000,92,[66013822.0]
u_c_hihi.0,512,16,5000,1000,93,[69012162.5]
u_c_hihi.0,512,16,5000,1000,94,[64291480.5]
u_c_hihi.0,512,16,5000,1000,95,[71772649.0]
u_c_hihi.0,512,16,5000,1000,96,[61834800.0]
u_c_hihi.0,512,16,5000,1000,97,[66251676.0]
u_c_hihi.0,512,16,5000,1000,98,[64914132.375]
u_c_hihi.0,512,16,5000,1000,99,[64072239.0]
u_c_hihi.0,512,16,5000,1000,100,[66013822.0]
u_c_hihi.0,512,16,5000,1000,101,[61018353.5]
u_c_hihi.0,512,16,5000,1000,102,[67631812.5]
u_c_hihi.0,512,16,5000,1000,103,[69012162.5]
u_c_hihi.0,512,16,5000,1000,104,[60189073.0]
u_c_hihi.0,512,16,5000,1000,105,[70405792.5]
u_c_hihi.0,512,16,5000,1000,106,[64291480.5]
u_c_hihi.0,512,16,5000,1000,107,[60730703.0]
u_c_hihi.0,512,16,5000,1000,108,[64291480.5]
u_c_hihi.0,512,16,5000,1000,109,[59345982.0]
u_c_hihi.0,512,16,5000,1000,110,[59345982.0]
u_c_hihi.0,512,16,5000,1000,111,[66251676.0]
u_c_hihi.0,512,16,5000,1000,112,[66251676.0]
u_c_hihi.0,512,16,5000,1000,113,[58671493.75]
u_c_hihi.0,512,16,5000,1000,114,[63767137.5]
u_c_hihi.0,512,16,5000,1000,115,[56037787.5]
u_c_hihi.0,512,16,5000,1000,116,[65712073.0]
u_c_hihi.0,512,16,5000,1000,117,[61018353.5]
u_c_hihi.0,512,16,5000,1000,118,[56873232.75]
u_c_hihi.0,512,16,5000,1000,119,[57970216.5]
u_c_hihi.0,512,16,5000,1000,120,[56305907.0]
u_c_hihi.0,512,16,5000,1000,121,[56305907.0]
u_c_hihi.0,512,16,5000,1000,122,[56873232.75]
u_c_hihi.0,512,16,5000,1000,123,[59345982.0]
u_c_hihi.0,512,16,5000,1000,124,[57970216.5]
u_c_hihi.0,512,16,5000,1000,125,[63491189.5]
u_c_hihi.0,512,16,5000,1000,126,[57817080.75]
u_c_hihi.0,512,16,5000,1000,127,[55037262.375]
u_c_hihi.0,512,16,5000,1000,128,[61818731.25]
u_c_hihi.0,512,16,5000,1000,129,[55037262.375]
u_c_hihi.0,512,16,5000,1000,130,[51630914.5]
u_c_hihi.0,512,16,5000,1000,131,[55209730.0]
u_c_hihi.0,512,16,5000,1000,132,[61018353.5]
u_c_hihi.0,512,16,5000,1000,133,[48308437.5]
u_c_hihi.0,512,16,5000,1000,134,[55209730.0]
u_c_hihi.0,512,16,5000,1000,135,[59345982.0]
u_c_hihi.0,512,16,5000,1000,136,[49688757.0]
u_c_hihi.0,512,16,5000,1000,137,[52173112.5]
u_c_hihi.0,512,16,5000,1000,138,[51887123.75]
u_c_hihi.0,512,16,5000,1000,139,[49284054.75]
u_c_hihi.0,512,16,5000,1000,140,[53369613.0]
u_c_hihi.0,512,16,5000,1000,141,[49688757.0]
u_c_hihi.0,512,16,5000,1000,142,[51927734.25]
u_c_hihi.0,512,16,5000,1000,143,[54105450.0]
u_c_hihi.0,512,16,5000,1000,144,[54105450.0]
u_c_hihi.0,512,16,5000,1000,145,[51630914.5]
u_c_hihi.0,512,16,5000,1000,146,[54105450.0]
u_c_hihi.0,512,16,5000,1000,147,[57075679.5]
u_c_hihi.0,512,16,5000,1000,148,[48922011.0]
u_c_hihi.0,512,16,5000,1000,149,[48442304.625]
u_c_hihi.0,512,16,5000,1000,150,[46928270.5]
u_c_hihi.0,512,16,5000,1000,151,[52173112.5]
u_c_hihi.0,512,16,5000,1000,152,[56324634.0]
u_c_hihi.0,512,16,5000,1000,153,[52449243.5]
u_c_hihi.0,512,16,5000,1000,154,[47094566.625]
u_c_hihi.0,512,16,5000,1000,155,[48367392.75]
u_c_hihi.0,512,16,5000,1000,156,[55209730.0]
u_c_hihi.0,512,16,5000,1000,157,[45957166.75]
u_c_hihi.0,512,16,5000,1000,158,[46937195.0]
u_c_hihi.0,512,16,5000,1000,159,[44845176.75]
u_c_hihi.0,512,16,5000,1000,160,[49454985.0]
u_c_hihi.0,512,16,5000,1000,161,[49688757.0]
u_c_hihi.0,512,16,5000,1000,162,[48308437.5]
u_c_hihi.0,512,16,5000,1000,163,[44167784.0]
u_c_hihi.0,512,16,5000,1000,164,[46982235.75]
u_c_hihi.0,512,16,5000,1000,165,[44845176.75]
u_c_hihi.0,512,16,5000,1000,166,[44443762.5]
u_c_hihi.0,512,16,5000,1000,167,[44167784.0]
u_c_hihi.0,512,16,5000,1000,168,[46928270.5]
u_c_hihi.0,512,16,5000,1000,169,[44509486.5]
u_c_hihi.0,512,16,5000,1000,170,[44590335.25]
u_c_hihi.0,512,16,5000,1000,171,[42036737.25]
u_c_hihi.0,512,16,5000,1000,172,[38646811.0]
u_c_hihi.0,512,16,5000,1000,173,[48922011.0]
u_c_hihi.0,512,16,5000,1000,174,[44167784.0]
u_c_hihi.0,512,16,5000,1000,175,[40768342.5]
u_c_hihi.0,512,16,5000,1000,176,[44845176.75]
u_c_hihi.0,512,16,5000,1000,177,[42806759.625]
u_c_hihi.0,512,16,5000,1000,178,[42036737.25]
u_c_hihi.0,512,16,5000,1000,179,[39896615.75]
u_c_hihi.0,512,16,5000,1000,180,[44509486.5]
u_c_hihi.0,512,16,5000,1000,181,[40768342.5]
u_c_hihi.0,512,16,5000,1000,182,[38729925.375]
u_c_hihi.0,512,16,5000,1000,183,[40768342.5]
u_c_hihi.0,512,16,5000,1000,184,[38646811.0]
u_c_hihi.0,512,16,5000,1000,185,[39896615.75]
u_c_hihi.0,512,16,5000,1000,186,[39896615.75]
u_c_hihi.0,512,16,5000,1000,187,[42036737.25]
u_c_hihi.0,512,16,5000,1000,188,[37549756.0]
u_c_hihi.0,512,16,5000,1000,189,[37062231.25]
u_c_hihi.0,512,16,5000,1000,190,[38729925.375]
u_c_hihi.0,512,16,5000,1000,191,[36691508.25]
u_c_hihi.0,512,16,5000,1000,192,[38831660.0]
u_c_hihi.0,512,16,5000,1000,193,[38646811.0]
u_c_hihi.0,512,16,5000,1000,194,[37549756.0]
u_c_hihi.0,512,16,5000,1000,195,[38646811.0]
u_c_hihi.0,512,16,5000,1000,196,[34618489.5]
u_c_hihi.0,512,16,5000,1000,197,[38831660.0]
u_c_hihi.0,512,16,5000,1000,198,[35886324.5]
u_c_hihi.0,512,16,5000,1000,199,[36691508.25]
u_c_hihi.0,512,16,5000,1000,200,[38646811.0]
u_c_hihi.0,512,16,5000,1000,201,[36890077.0]
u_c_hihi.0,512,16,5000,1000,202,[34618489.5]
u_c_hihi.0,512,16,5000,1000,203,[37091238.75]
u_c_hihi.0,512,16,5000,1000,204,[46982235.75]
u_c_hihi.0,512,16,5000,1000,205,[37062231.25]
u_c_hihi.0,512,16,5000,1000,206,[35886324.5]
u_c_hihi.0,512,16,5000,1000,207,[34653091.125]
u_c_hihi.0,512,16,5000,1000,208,[40579087.5]
u_c_hihi.0,512,16,5000,1000,209,[35886324.5]
u_c_hihi.0,512,16,5000,1000,210,[40730436.0]
u_c_hihi.0,512,16,5000,1000,211,[33125838.0]
u_c_hihi.0,512,16,5000,1000,212,[35886324.5]
u_c_hihi.0,512,16,5000,1000,213,[39563988.0]
u_c_hihi.0,512,16,5000,1000,214,[35639131.5]
u_c_hihi.0,512,16,5000,1000,215,[36021200.875]
u_c_hihi.0,512,16,5000,1000,216,[33006911.0]
u_c_hihi.0,512,16,5000,1000,217,[36911957.625]
u_c_hihi.0,512,16,5000,1000,218,[34618489.5]
u_c_hihi.0,512,16,5000,1000,219,[33006911.0]
u_c_hihi.0,512,16,5000,1000,220,[30934885.125]
u_c_hihi.0,512,16,5000,1000,221,[36691508.25]
u_c_hihi.0,512,16,5000,1000,222,[34782075.0]
u_c_hihi.0,512,16,5000,1000,223,[33125838.0]
u_c_hihi.0,512,16,5000,1000,224,[36714412.5]
u_c_hihi.0,512,16,5000,1000,225,[33125838.0]
u_c_hihi.0,512,16,5000,1000,226,[33006911.0]
u_c_hihi.0,512,16,5000,1000,227,[34948494.0]
u_c_hihi.0,512,16,5000,1000,228,[30509176.75]
u_c_hihi.0,512,16,5000,1000,229,[31052759.375]
u_c_hihi.0,512,16,5000,1000,230,[32856036.5]
u_c_hihi.0,512,16,5000,1000,231,[35639131.5]
u_c_hihi.0,512,16,5000,1000,232,[32849737.5]
u_c_hihi.0,512,16,5000,1000,233,[35202896.25]
u_c_hihi.0,512,16,5000,1000,234,[32614763.5]
u_c_hihi.0,512,16,5000,1000,235,[38646811.0]
u_c_hihi.0,512,16,5000,1000,236,[30576256.875]
u_c_hihi.0,512,16,5000,1000,237,[30917400.0]
u_c_hihi.0,512,16,5000,1000,238,[33125838.0]
u_c_hihi.0,512,16,5000,1000,239,[34653091.125]
u_c_hihi.0,512,16,5000,1000,240,[34948494.0]
u_c_hihi.0,512,16,5000,1000,241,[30576256.875]
u_c_hihi.0,512,16,5000,1000,242,[30917400.0]
u_c_hihi.0,512,16,5000,1000,243,[30917400.0]
u_c_hihi.0,512,16,5000,1000,244,[30509176.75]
u_c_hihi.0,512,16,5000,1000,245,[36691508.25]
u_c_hihi.0,512,16,5000,1000,246,[38646750.0]
u_c_hihi.0,512,16,5000,1000,247,[31052759.375]
u_c_hihi.0,512,16,5000,1000,248,[35886324.5]
u_c_hihi.0,512,16,5000,1000,249,[34653091.125]
u_c_hihi.0,512,16,5000,1000,250,[32145740.25]
u_c_hihi.0,512,16,5000,1000,251,[31820653.125]
u_c_hihi.0,512,16,5000,1000,252,[34618489.5]
u_c_hihi.0,512,16,5000,1000,253,[30917400.0]
u_c_hihi.0,512,16,5000,1000,254,[29649785.0]
u_c_hihi.0,512,16,5000,1000,255,[32849737.5]
u_c_hihi.0,512,16,5000,1000,256,[35886324.5]
u_c_hihi.0,512,16,5000,1000,257,[32856036.5]
u_c_hihi.0,512,16,5000,1000,258,[30547827.0]
u_c_hihi.0,512,16,5000,1000,259,[29123745.0]
u_c_hihi.0,512,16,5000,1000,260,[34618489.5]
u_c_hihi.0,512,16,5000,1000,261,[34618489.5]
u_c_hihi.0,512,16,5000,1000,262,[31132274.25]
u_c_hihi.0,512,16,5000,1000,263,[33125838.0]
u_c_hihi.0,512,16,5000,1000,264,[32145740.25]
u_c_hihi.0,512,16,5000,1000,265,[32856036.5]
u_c_hihi.0,512,16,5000,1000,266,[33006911.0]
u_c_hihi.0,512,16,5000,1000,267,[34948494.0]
u_c_hihi.0,512,16,5000,1000,268,[30365351.5]
u_c_hihi.0,512,16,5000,1000,269,[31065328.0]
u_c_hihi.0,512,16,5000,1000,270,[29275000.875]
u_c_hihi.0,512,16,5000,1000,271,[33125838.0]
u_c_hihi.0,512,16,5000,1000,272,[30576256.875]
u_c_hihi.0,512,16,5000,1000,273,[32145740.25]
u_c_hihi.0,512,16,5000,1000,274,[31132274.25]
u_c_hihi.0,512,16,5000,1000,275,[37091238.75]
u_c_hihi.0,512,16,5000,1000,276,[31820653.125]
u_c_hihi.0,512,16,5000,1000,277,[32856036.5]
u_c_hihi.0,512,16,5000,1000,278,[35886324.5]
u_c_hihi.0,512,16,5000,1000,279,[28537839.75]
u_c_hihi.0,512,16,5000,1000,280,[32849737.5]
u_c_hihi.0,512,16,5000,1000,281,[30365351.5]
u_c_hihi.0,512,16,5000,1000,282,[29672991.0]
u_c_hihi.0,512,16,5000,1000,283,[29672991.0]
u_c_hihi.0,512,16,5000,1000,284,[30917400.0]
u_c_hihi.0,512,16,5000,1000,285,[30917400.0]
u_c_hihi.0,512,16,5000,1000,286,[29672991.0]
u_c_hihi.0,512,16,5000,1000,287,[32856036.5]
u_c_hihi.0,512,16,5000,1000,288,[32856036.5]
u_c_hihi.0,512,16,5000,1000,289,[29672991.0]
u_c_hihi.0,512,16,5000,1000,290,[31065328.0]
u_c_hihi.0,512,16,5000,1000,291,[33006911.0]
u_c_hihi.0,512,16,5000,1000,292,[34782075.0]
u_c_hihi.0,512,16,5000,1000,293,[32849737.5]
u_c_hihi.0,512,16,5000,1000,294,[30547827.0]
u_c_hihi.0,512,16,5000,1000,295,[30509176.75]
u_c_hihi.0,512,16,5000,1000,296,[34653091.125]
u_c_hihi.0,512,16,5000,1000,297,[29123745.0]
u_c_hihi.0,512,16,5000,1000,298,[27604865.0]
u_c_hihi.0,512,16,5000,1000,299,[32614763.5]
u_c_hihi.0,512,16,5000,1000,300,[29810649.0]
u_c_hihi.0,512,16,5000,1000,301,[34097252.75]
u_c_hihi.0,512,16,5000,1000,302,[30547827.0]
u_c_hihi.0,512,16,5000,1000,303,[30576256.875]
u_c_hihi.0,512,16,5000,1000,304,[30365351.5]
u_c_hihi.0,512,16,5000,1000,305,[30917400.0]
u_c_hihi.0,512,16,5000,1000,306,[32294869.75]
u_c_hihi.0,512,16,5000,1000,307,[29123745.0]
u_c_hihi.0,512,16,5000,1000,308,[29123745.0]
u_c_hihi.0,512,16,5000,1000,309,[28537839.75]
u_c_hihi.0,512,16,5000,1000,310,[29672991.0]
u_c_hihi.0,512,16,5000,1000,311,[30576256.875]
u_c_hihi.0,512,16,5000,1000,312,[29672991.0]
u_c_hihi.0,512,16,5000,1000,313,[29672991.0]
u_c_hihi.0,512,16,5000,1000,314,[30576256.875]
u_c_hihi.0,512,16,5000,1000,315,[31132274.25]
u_c_hihi.0,512,16,5000,1000,316,[30509176.75]
u_c_hihi.0,512,16,5000,1000,317,[30509176.75]
u_c_hihi.0,512,16,5000,1000,318,[30365351.5]
u_c_hihi.0,512,16,5000,1000,319,[31065328.0]
u_c_hihi.0,512,16,5000,1000,320,[29810649.0]
u_c_hihi.0,512,16,5000,1000,321,[44167784.0]
u_c_hihi.0,512,16,5000,1000,322,[31065328.0]
u_c_hihi.0,512,16,5000,1000,323,[28568538.625]
u_c_hihi.0,512,16,5000,1000,324,[32856036.5]
u_c_hihi.0,512,16,5000,1000,325,[30576256.875]
u_c_hihi.0,512,16,5000,1000,326,[31065328.0]
u_c_hihi.0,512,16,5000,1000,327,[29672991.0]
u_c_hihi.0,512,16,5000,1000,328,[30365351.5]
u_c_hihi.0,512,16,5000,1000,329,[28162317.0]
u_c_hihi.0,512,16,5000,1000,330,[29123745.0]
u_c_hihi.0,512,16,5000,1000,331,[34653091.125]
u_c_hihi.0,512,16,5000,1000,332,[32614763.5]
u_c_hihi.0,512,16,5000,1000,333,[28167295.75]
u_c_hihi.0,512,16,5000,1000,334,[29672991.0]
u_c_hihi.0,512,16,5000,1000,335,[30365351.5]
u_c_hihi.0,512,16,5000,1000,336,[32145740.25]
u_c_hihi.0,512,16,5000,1000,337,[27200241.75]
u_c_hihi.0,512,16,5000,1000,338,[29649785.0]
u_c_hihi.0,512,16,5000,1000,339,[28162317.0]
u_c_hihi.0,512,16,5000,1000,340,[29672991.0]
u_c_hihi.0,512,16,5000,1000,341,[32614674.0]
u_c_hihi.0,512,16,5000,1000,342,[35202896.25]
u_c_hihi.0,512,16,5000,1000,343,[28167295.75]
u_c_hihi.0,512,16,5000,1000,344,[30576256.875]
u_c_hihi.0,512,16,5000,1000,345,[32849737.5]
u_c_hihi.0,512,16,5000,1000,346,[28002174.75]
u_c_hihi.0,512,16,5000,1000,347,[29275000.875]
u_c_hihi.0,512,16,5000,1000,348,[30509176.75]
u_c_hihi.0,512,16,5000,1000,349,[28537839.75]
u_c_hihi.0,512,16,5000,1000,350,[27604865.0]
u_c_hihi.0,512,16,5000,1000,351,[28162317.0]
u_c_hihi.0,512,16,5000,1000,352,[30917400.0]
u_c_hihi.0,512,16,5000,1000,353,[28002174.75]
u_c_hihi.0,512,16,5000,1000,354,[31065328.0]
u_c_hihi.0,512,16,5000,1000,355,[29672991.0]
u_c_hihi.0,512,16,5000,1000,356,[26499422.625]
u_c_hihi.0,512,16,5000,1000,357,[29123745.0]
u_c_hihi.0,512,16,5000,1000,358,[29672991.0]
u_c_hihi.0,512,16,5000,1000,359,[29672991.0]
u_c_hihi.0,512,16,5000,1000,360,[27604865.0]
u_c_hihi.0,512,16,5000,1000,361,[28537839.75]
u_c_hihi.0,512,16,5000,1000,362,[30509176.75]
u_c_hihi.0,512,16,5000,1000,363,[29649785.0]
u_c_hihi.0,512,16,5000,1000,364,[32145740.25]
u_c_hihi.0,512,16,5000,1000,365,[32856036.5]
u_c_hihi.0,512,16,5000,1000,366,[30365351.5]
u_c_hihi.0,512,16,5000,1000,367,[30547827.0]
u_c_hihi.0,512,16,5000,1000,368,[28162317.0]
u_c_hihi.0,512,16,5000,1000,369,[28985062.5]
u_c_hihi.0,512,16,5000,1000,370,[25240579.0]
u_c_hihi.0,512,16,5000,1000,371,[28985062.5]
u_c_hihi.0,512,16,5000,1000,372,[27295486.875]
u_c_hihi.0,512,16,5000,1000,373,[30365351.5]
u_c_hihi.0,512,16,5000,1000,374,[30509176.75]
u_c_hihi.0,512,16,5000,1000,375,[28162317.0]
u_c_hihi.0,512,16,5000,1000,376,[30509176.75]
u_c_hihi.0,512,16,5000,1000,377,[27182162.0]
u_c_hihi.0,512,16,5000,1000,378,[28568538.625]
u_c_hihi.0,512,16,5000,1000,379,[26385637.3125]
u_c_hihi.0,512,16,5000,1000,380,[27604865.0]
u_c_hihi.0,512,16,5000,1000,381,[26729348.625]
u_c_hihi.0,512,16,5000,1000,382,[29810649.0]
u_c_hihi.0,512,16,5000,1000,383,[30509176.75]
u_c_hihi.0,512,16,5000,1000,384,[32145740.25]
u_c_hihi.0,512,16,5000,1000,385,[27604865.0]
u_c_hihi.0,512,16,5000,1000,386,[30547827.0]
u_c_hihi.0,512,16,5000,1000,387,[30917400.0]
u_c_hihi.0,512,16,5000,1000,388,[30547827.0]
u_c_hihi.0,512,16,5000,1000,389,[27200241.75]
u_c_hihi.0,512,16,5000,1000,390,[27200241.75]
u_c_hihi.0,512,16,5000,1000,391,[28167295.75]
u_c_hihi.0,512,16,5000,1000,392,[30917400.0]
u_c_hihi.0,512,16,5000,1000,393,[27200241.75]
u_c_hihi.0,512,16,5000,1000,394,[27052725.0]
u_c_hihi.0,512,16,5000,1000,395,[30547827.0]
u_c_hihi.0,512,16,5000,1000,396,[30365351.5]
u_c_hihi.0,512,16,5000,1000,397,[31065328.0]
u_c_hihi.0,512,16,5000,1000,398,[27604865.0]
u_c_hihi.0,512,16,5000,1000,399,[28537839.75]
u_c_hihi.0,512,16,5000,1000,400,[28162317.0]
u_c_hihi.0,512,16,5000,1000,401,[32145740.25]
u_c_hihi.0,512,16,5000,1000,402,[32849737.5]
u_c_hihi.0,512,16,5000,1000,403,[30509176.75]
u_c_hihi.0,512,16,5000,1000,404,[30025035.5625]
u_c_hihi.0,512,16,5000,1000,405,[27052725.0]
u_c_hihi.0,512,16,5000,1000,406,[27604865.0]
u_c_hihi.0,512,16,5000,1000,407,[30576256.875]
u_c_hihi.0,512,16,5000,1000,408,[30365351.5]
u_c_hihi.0,512,16,5000,1000,409,[29649785.0]
u_c_hihi.0,512,16,5000,1000,410,[31065328.0]
u_c_hihi.0,512,16,5000,1000,411,[29275000.875]
u_c_hihi.0,512,16,5000,1000,412,[28162317.0]
u_c_hihi.0,512,16,5000,1000,413,[28537839.75]
u_c_hihi.0,512,16,5000,1000,414,[25815457.25]
u_c_hihi.0,512,16,5000,1000,415,[28162317.0]
u_c_hihi.0,512,16,5000,1000,416,[30917400.0]
u_c_hihi.0,512,16,5000,1000,417,[31065328.0]
u_c_hihi.0,512,16,5000,1000,418,[27200241.75]
u_c_hihi.0,512,16,5000,1000,419,[27604865.0]
u_c_hihi.0,512,16,5000,1000,420,[32856036.5]
u_c_hihi.0,512,16,5000,1000,421,[30365351.5]
u_c_hihi.0,512,16,5000,1000,422,[32856036.5]
u_c_hihi.0,512,16,5000,1000,423,[30509176.75]
u_c_hihi.0,512,16,5000,1000,424,[28167295.75]
u_c_hihi.0,512,16,5000,1000,425,[29123745.0]
u_c_hihi.0,512,16,5000,1000,426,[28162317.0]
u_c_hihi.0,512,16,5000,1000,427,[27604865.0]
u_c_hihi.0,512,16,5000,1000,428,[27604865.0]
u_c_hihi.0,512,16,5000,1000,429,[26385637.3125]
u_c_hihi.0,512,16,5000,1000,430,[29275000.875]
u_c_hihi.0,512,16,5000,1000,431,[28985062.5]
u_c_hihi.0,512,16,5000,1000,432,[27604865.0]
u_c_hihi.0,512,16,5000,1000,433,[27604865.0]
u_c_hihi.0,512,16,5000,1000,434,[30509176.75]
u_c_hihi.0,512,16,5000,1000,435,[30576256.875]
u_c_hihi.0,512,16,5000,1000,436,[29672991.0]
u_c_hihi.0,512,16,5000,1000,437,[30576256.875]
u_c_hihi.0,512,16,5000,1000,438,[30365351.5]
u_c_hihi.0,512,16,5000,1000,439,[29275000.875]
u_c_hihi.0,512,16,5000,1000,440,[28985062.5]
u_c_hihi.0,512,16,5000,1000,441,[27604865.0]
u_c_hihi.0,512,16,5000,1000,442,[26729348.625]
u_c_hihi.0,512,16,5000,1000,443,[25240579.0]
u_c_hihi.0,512,16,5000,1000,444,[29123745.0]
u_c_hihi.0,512,16,5000,1000,445,[30576256.875]
u_c_hihi.0,512,16,5000,1000,446,[30576256.875]
u_c_hihi.0,512,16,5000,1000,447,[30365351.5]
u_c_hihi.0,512,16,5000,1000,448,[27604865.0]
u_c_hihi.0,512,16,5000,1000,449,[30576256.875]
u_c_hihi.0,512,16,5000,1000,450,[28002174.75]
u_c_hihi.0,512,16,5000,1000,451,[30365351.5]
u_c_hihi.0,512,16,5000,1000,452,[31052759.375]
u_c_hihi.0,512,16,5000,1000,453,[32614674.0]
u_c_hihi.0,512,16,5000,1000,454,[28162317.0]
u_c_hihi.0,512,16,5000,1000,455,[30509176.75]
u_c_hihi.0,512,16,5000,1000,456,[31065328.0]
u_c_hihi.0,512,16,5000,1000,457,[29275000.875]
u_c_hihi.0,512,16,5000,1000,458,[30365351.5]
u_c_hihi.0,512,16,5000,1000,459,[28162317.0]
u_c_hihi.0,512,16,5000,1000,460,[33125838.0]
u_c_hihi.0,512,16,5000,1000,461,[33125838.0]
u_c_hihi.0,512,16,5000,1000,462,[29672991.0]
