FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,5000,1000,166,[22056.940843000015]
u_c_lolo.0,512,16,5000,1000,167,[22153.094964]
u_c_lolo.0,512,16,5000,1000,168,[22260.955072000008]
u_c_lolo.0,512,16,5000,1000,169,[23030.659236]
u_c_lolo.0,512,16,5000,1000,170,[20672.5287]
u_c_lolo.0,512,16,5000,1000,171,[21551.9458]
u_c_lolo.0,512,16,5000,1000,172,[22739.781569999996]
u_c_lolo.0,512,16,5000,1000,173,[22153.094964]
u_c_lolo.0,512,16,5000,1000,174,[22153.094964]
u_c_lolo.0,512,16,5000,1000,175,[21223.634586]
u_c_lolo.0,512,16,5000,1000,176,[21551.9458]
u_c_lolo.0,512,16,5000,1000,177,[21866.775028]
u_c_lolo.0,512,16,5000,1000,178,[23652.26476400001]
u_c_lolo.0,512,16,5000,1000,179,[21013.147155000002]
u_c_lolo.0,512,16,5000,1000,180,[21013.147155000002]
u_c_lolo.0,512,16,5000,1000,181,[20449.010736]
u_c_lolo.0,512,16,5000,1000,182,[19937.353702]
u_c_lolo.0,512,16,5000,1000,183,[21565.300226000007]
u_c_lolo.0,512,16,5000,1000,184,[22153.094964]
u_c_lolo.0,512,16,5000,1000,185,[22153.094964]
u_c_lolo.0,512,16,5000,1000,186,[22739.781569999996]
u_c_lolo.0,512,16,5000,1000,187,[20535.772509000013]
u_c_lolo.0,512,16,5000,1000,188,[22153.094964]
u_c_lolo.0,512,16,5000,1000,189,[22056.940843000015]
u_c_lolo.0,512,16,5000,1000,190,[20672.5287]
u_c_lolo.0,512,16,5000,1000,191,[23005.137078]
u_c_lolo.0,512,16,5000,1000,192,[21565.300226000007]
u_c_lolo.0,512,16,5000,1000,193,[22817.525010000016]
u_c_lolo.0,512,16,5000,1000,194,[21551.9458]
u_c_lolo.0,512,16,5000,1000,195,[22153.094964]
u_c_lolo.0,512,16,5000,1000,196,[21301.05285]
u_c_lolo.0,512,16,5000,1000,197,[20449.010736]
u_c_lolo.0,512,16,5000,1000,198,[22440.129512]
u_c_lolo.0,512,16,5000,1000,199,[20845.0073]
u_c_lolo.0,512,16,5000,1000,200,[21223.634586]
u_c_lolo.0,512,16,5000,1000,201,[21013.147155000002]
u_c_lolo.0,512,16,5000,1000,202,[20535.772509000013]
u_c_lolo.0,512,16,5000,1000,203,[21565.300226000007]
u_c_lolo.0,512,16,5000,1000,204,[22056.940843000015]
u_c_lolo.0,512,16,5000,1000,205,[24709.221306]
u_c_lolo.0,512,16,5000,1000,206,[19937.353702]
u_c_lolo.0,512,16,5000,1000,207,[19983.44441]
u_c_lolo.0,512,16,5000,1000,208,[21223.634586]
u_c_lolo.0,512,16,5000,1000,209,[20580.494144]
u_c_lolo.0,512,16,5000,1000,210,[22956.60991800001]
u_c_lolo.0,512,16,5000,1000,211,[22817.525010000016]
u_c_lolo.0,512,16,5000,1000,212,[20535.772509000013]
u_c_lolo.0,512,16,5000,1000,213,[21866.775028]
u_c_lolo.0,512,16,5000,1000,214,[22153.094964]
u_c_lolo.0,512,16,5000,1000,215,[21301.05285]
u_c_lolo.0,512,16,5000,1000,216,[20668.54034]
u_c_lolo.0,512,16,5000,1000,217,[21013.147155000002]
u_c_lolo.0,512,16,5000,1000,218,[21565.300226000007]
u_c_lolo.0,512,16,5000,1000,219,[21849.599788]
u_c_lolo.0,512,16,5000,1000,220,[20535.772509000013]
u_c_lolo.0,512,16,5000,1000,221,[21301.05285]
u_c_lolo.0,512,16,5000,1000,222,[23030.659236]
u_c_lolo.0,512,16,5000,1000,223,[20580.494144]
u_c_lolo.0,512,16,5000,1000,224,[22739.781569999996]
u_c_lolo.0,512,16,5000,1000,225,[22739.781569999996]
u_c_lolo.0,512,16,5000,1000,226,[21866.775028]
u_c_lolo.0,512,16,5000,1000,227,[24338.693344000018]
u_c_lolo.0,512,16,5000,1000,228,[21849.599788]
u_c_lolo.0,512,16,5000,1000,229,[21361.612989999998]
u_c_lolo.0,512,16,5000,1000,230,[21866.775028]
u_c_lolo.0,512,16,5000,1000,231,[20672.5287]
u_c_lolo.0,512,16,5000,1000,232,[21565.300226000007]
u_c_lolo.0,512,16,5000,1000,233,[20474.348510000003]
u_c_lolo.0,512,16,5000,1000,234,[23005.137078]
u_c_lolo.0,512,16,5000,1000,235,[23005.137078]
u_c_lolo.0,512,16,5000,1000,236,[20011.207008]
u_c_lolo.0,512,16,5000,1000,237,[22260.955072000008]
u_c_lolo.0,512,16,5000,1000,238,[21565.300226000007]
u_c_lolo.0,512,16,5000,1000,239,[23857.179192]
u_c_lolo.0,512,16,5000,1000,240,[21301.05285]
u_c_lolo.0,512,16,5000,1000,241,[19983.44441]
u_c_lolo.0,512,16,5000,1000,242,[21301.05285]
u_c_lolo.0,512,16,5000,1000,243,[19983.44441]
u_c_lolo.0,512,16,5000,1000,244,[19596.968622]
u_c_lolo.0,512,16,5000,1000,245,[25043.574456000013]
u_c_lolo.0,512,16,5000,1000,246,[21301.05285]
u_c_lolo.0,512,16,5000,1000,247,[22153.094964]
u_c_lolo.0,512,16,5000,1000,248,[21013.147155000002]
u_c_lolo.0,512,16,5000,1000,249,[21013.147155000002]
u_c_lolo.0,512,16,5000,1000,250,[19596.968622]
u_c_lolo.0,512,16,5000,1000,251,[21866.775028]
u_c_lolo.0,512,16,5000,1000,252,[20535.772509000013]
u_c_lolo.0,512,16,5000,1000,253,[20173.990534000004]
u_c_lolo.0,512,16,5000,1000,254,[21361.612989999998]
u_c_lolo.0,512,16,5000,1000,255,[19937.41010100001]
u_c_lolo.0,512,16,5000,1000,256,[22260.955072000008]
u_c_lolo.0,512,16,5000,1000,257,[22153.094964]
u_c_lolo.0,512,16,5000,1000,258,[20668.54034]
u_c_lolo.0,512,16,5000,1000,259,[22056.940843000015]
u_c_lolo.0,512,16,5000,1000,260,[21301.05285]
u_c_lolo.0,512,16,5000,1000,261,[23857.179192]
u_c_lolo.0,512,16,5000,1000,262,[20535.772509000013]
u_c_lolo.0,512,16,5000,1000,263,[21565.300226000007]
u_c_lolo.0,512,16,5000,1000,264,[22153.094964]
u_c_lolo.0,512,16,5000,1000,265,[23428.865859999994]
u_c_lolo.0,512,16,5000,1000,266,[20474.348510000003]
u_c_lolo.0,512,16,5000,1000,267,[20231.624435000012]
u_c_lolo.0,512,16,5000,1000,268,[21301.05285]
u_c_lolo.0,512,16,5000,1000,269,[20173.990534000004]
u_c_lolo.0,512,16,5000,1000,270,[25496.11872999999]
u_c_lolo.0,512,16,5000,1000,271,[19983.44441]
u_c_lolo.0,512,16,5000,1000,272,[20449.010736]
u_c_lolo.0,512,16,5000,1000,273,[22070.863020000015]
u_c_lolo.0,512,16,5000,1000,274,[24211.718684]
u_c_lolo.0,512,16,5000,1000,275,[20869.645380000005]
u_c_lolo.0,512,16,5000,1000,276,[20449.010736]
u_c_lolo.0,512,16,5000,1000,277,[20449.010736]
u_c_lolo.0,512,16,5000,1000,278,[20869.645380000005]
u_c_lolo.0,512,16,5000,1000,279,[22153.094964]
u_c_lolo.0,512,16,5000,1000,280,[20535.772509000013]
u_c_lolo.0,512,16,5000,1000,281,[19983.44441]
u_c_lolo.0,512,16,5000,1000,282,[19775.188342000012]
u_c_lolo.0,512,16,5000,1000,283,[24439.336796]
u_c_lolo.0,512,16,5000,1000,284,[20078.010616]
u_c_lolo.0,512,16,5000,1000,285,[19775.188342000012]
u_c_lolo.0,512,16,5000,1000,286,[19937.353702]
u_c_lolo.0,512,16,5000,1000,287,[21565.300226000007]
u_c_lolo.0,512,16,5000,1000,288,[21301.05285]
u_c_lolo.0,512,16,5000,1000,289,[21301.05285]
u_c_lolo.0,512,16,5000,1000,290,[20535.772509000013]
u_c_lolo.0,512,16,5000,1000,291,[20078.010616]
u_c_lolo.0,512,16,5000,1000,292,[20869.645380000005]
u_c_lolo.0,512,16,5000,1000,293,[20449.010736]
u_c_lolo.0,512,16,5000,1000,294,[19775.188342000012]
u_c_lolo.0,512,16,5000,1000,295,[20078.010616]
u_c_lolo.0,512,16,5000,1000,296,[25099.27751100002]
u_c_lolo.0,512,16,5000,1000,297,[21301.05285]
u_c_lolo.0,512,16,5000,1000,298,[21565.300226000007]
u_c_lolo.0,512,16,5000,1000,299,[21296.356676000014]
u_c_lolo.0,512,16,5000,1000,300,[20474.348510000003]
u_c_lolo.0,512,16,5000,1000,301,[19983.44441]
u_c_lolo.0,512,16,5000,1000,302,[19983.44441]
u_c_lolo.0,512,16,5000,1000,303,[19983.44441]
u_c_lolo.0,512,16,5000,1000,304,[19937.353702]
u_c_lolo.0,512,16,5000,1000,305,[21223.634586]
u_c_lolo.0,512,16,5000,1000,306,[21361.612989999998]
u_c_lolo.0,512,16,5000,1000,307,[19775.188342000012]
u_c_lolo.0,512,16,5000,1000,308,[21223.634586]
u_c_lolo.0,512,16,5000,1000,309,[23005.137078]
u_c_lolo.0,512,16,5000,1000,310,[21301.05285]
u_c_lolo.0,512,16,5000,1000,311,[21361.612989999998]
u_c_lolo.0,512,16,5000,1000,312,[20449.010736]
u_c_lolo.0,512,16,5000,1000,313,[20449.010736]
u_c_lolo.0,512,16,5000,1000,314,[20173.990534000004]
u_c_lolo.0,512,16,5000,1000,315,[19935.549865000005]
u_c_lolo.0,512,16,5000,1000,316,[21301.05285]
u_c_lolo.0,512,16,5000,1000,317,[19935.549865000005]
u_c_lolo.0,512,16,5000,1000,318,[21261.907446]
u_c_lolo.0,512,16,5000,1000,319,[19014.60417500001]
u_c_lolo.0,512,16,5000,1000,320,[22153.094964]
u_c_lolo.0,512,16,5000,1000,321,[20449.010736]
u_c_lolo.0,512,16,5000,1000,322,[18744.926508]
u_c_lolo.0,512,16,5000,1000,323,[19983.44441]
u_c_lolo.0,512,16,5000,1000,324,[19935.549865000005]
u_c_lolo.0,512,16,5000,1000,325,[20173.990534000004]
u_c_lolo.0,512,16,5000,1000,326,[21296.356676000014]
u_c_lolo.0,512,16,5000,1000,327,[20672.5287]
u_c_lolo.0,512,16,5000,1000,328,[20869.645380000005]
u_c_lolo.0,512,16,5000,1000,329,[20535.772509000013]
u_c_lolo.0,512,16,5000,1000,330,[20672.5287]
u_c_lolo.0,512,16,5000,1000,331,[20173.990534000004]
u_c_lolo.0,512,16,5000,1000,332,[19294.21326]
u_c_lolo.0,512,16,5000,1000,333,[19937.353702]
u_c_lolo.0,512,16,5000,1000,334,[20173.990534000004]
u_c_lolo.0,512,16,5000,1000,335,[20535.772509000013]
u_c_lolo.0,512,16,5000,1000,336,[20535.772509000013]
u_c_lolo.0,512,16,5000,1000,337,[18744.926508]
u_c_lolo.0,512,16,5000,1000,338,[20173.990534000004]
u_c_lolo.0,512,16,5000,1000,339,[20869.645380000005]
u_c_lolo.0,512,16,5000,1000,340,[20173.990534000004]
u_c_lolo.0,512,16,5000,1000,341,[21296.356676000014]
u_c_lolo.0,512,16,5000,1000,342,[19396.751220000006]
u_c_lolo.0,512,16,5000,1000,343,[21565.300226000007]
u_c_lolo.0,512,16,5000,1000,344,[20580.494144]
u_c_lolo.0,512,16,5000,1000,345,[20535.772509000013]
u_c_lolo.0,512,16,5000,1000,346,[19775.188342000012]
u_c_lolo.0,512,16,5000,1000,347,[19014.60417500001]
u_c_lolo.0,512,16,5000,1000,348,[20449.010736]
u_c_lolo.0,512,16,5000,1000,349,[21301.05285]
u_c_lolo.0,512,16,5000,1000,350,[20869.645380000005]
u_c_lolo.0,512,16,5000,1000,351,[20173.990534000004]
u_c_lolo.0,512,16,5000,1000,352,[21301.05285]
u_c_lolo.0,512,16,5000,1000,353,[18605.275830000002]
u_c_lolo.0,512,16,5000,1000,354,[19478.335688000003]
u_c_lolo.0,512,16,5000,1000,355,[19596.968622]
u_c_lolo.0,512,16,5000,1000,356,[20869.645380000005]
u_c_lolo.0,512,16,5000,1000,357,[18857.952575000007]
u_c_lolo.0,512,16,5000,1000,358,[19014.60417500001]
u_c_lolo.0,512,16,5000,1000,359,[20869.645380000005]
u_c_lolo.0,512,16,5000,1000,360,[19294.36012]
u_c_lolo.0,512,16,5000,1000,361,[20535.772509000013]
u_c_lolo.0,512,16,5000,1000,362,[18782.680842]
u_c_lolo.0,512,16,5000,1000,363,[19487.480892]
u_c_lolo.0,512,16,5000,1000,364,[20078.010616]
u_c_lolo.0,512,16,5000,1000,365,[22153.094964]
u_c_lolo.0,512,16,5000,1000,366,[20078.010616]
u_c_lolo.0,512,16,5000,1000,367,[21296.356676000014]
u_c_lolo.0,512,16,5000,1000,368,[19294.21326]
u_c_lolo.0,512,16,5000,1000,369,[20869.645380000005]
u_c_lolo.0,512,16,5000,1000,370,[23857.179192]
u_c_lolo.0,512,16,5000,1000,371,[20869.645380000005]
u_c_lolo.0,512,16,5000,1000,372,[21301.05285]
u_c_lolo.0,512,16,5000,1000,373,[21361.612989999998]
u_c_lolo.0,512,16,5000,1000,374,[19478.335688000003]
u_c_lolo.0,512,16,5000,1000,375,[21296.356676000014]
u_c_lolo.0,512,16,5000,1000,376,[20173.990534000004]
u_c_lolo.0,512,16,5000,1000,377,[18782.680842]
u_c_lolo.0,512,16,5000,1000,378,[19487.480892]
u_c_lolo.0,512,16,5000,1000,379,[19983.44441]
u_c_lolo.0,512,16,5000,1000,380,[24117.950149999993]
u_c_lolo.0,512,16,5000,1000,381,[21223.634586]
u_c_lolo.0,512,16,5000,1000,382,[21551.9458]
u_c_lolo.0,512,16,5000,1000,383,[19014.60417500001]
u_c_lolo.0,512,16,5000,1000,384,[19294.21326]
u_c_lolo.0,512,16,5000,1000,385,[21296.356676000014]
u_c_lolo.0,512,16,5000,1000,386,[19596.968622]
u_c_lolo.0,512,16,5000,1000,387,[19775.188342000012]
u_c_lolo.0,512,16,5000,1000,388,[19478.335688000003]
u_c_lolo.0,512,16,5000,1000,389,[20474.348510000003]
u_c_lolo.0,512,16,5000,1000,390,[19294.36012]
u_c_lolo.0,512,16,5000,1000,391,[18254.02000800001]
u_c_lolo.0,512,16,5000,1000,392,[19983.44441]
u_c_lolo.0,512,16,5000,1000,393,[18306.421444]
u_c_lolo.0,512,16,5000,1000,394,[19983.44441]
u_c_lolo.0,512,16,5000,1000,395,[21013.147155000002]
u_c_lolo.0,512,16,5000,1000,396,[19775.188342000012]
u_c_lolo.0,512,16,5000,1000,397,[20535.772509000013]
u_c_lolo.0,512,16,5000,1000,398,[18605.275830000002]
u_c_lolo.0,512,16,5000,1000,399,[19596.968622]
u_c_lolo.0,512,16,5000,1000,400,[19596.968622]
u_c_lolo.0,512,16,5000,1000,401,[19128.08128400001]
u_c_lolo.0,512,16,5000,1000,402,[19487.480892]
u_c_lolo.0,512,16,5000,1000,403,[20449.010736]
u_c_lolo.0,512,16,5000,1000,404,[23857.179192]
u_c_lolo.0,512,16,5000,1000,405,[19478.335688000003]
u_c_lolo.0,512,16,5000,1000,406,[18760.50657]
u_c_lolo.0,512,16,5000,1000,407,[20580.494144]
u_c_lolo.0,512,16,5000,1000,408,[19478.335688000003]
u_c_lolo.0,512,16,5000,1000,409,[18744.926508]
u_c_lolo.0,512,16,5000,1000,410,[19983.44441]
u_c_lolo.0,512,16,5000,1000,411,[18857.952575000007]
u_c_lolo.0,512,16,5000,1000,412,[19594.306862]
u_c_lolo.0,512,16,5000,1000,413,[20535.772509000013]
u_c_lolo.0,512,16,5000,1000,414,[19396.751220000006]
u_c_lolo.0,512,16,5000,1000,415,[19294.21326]
u_c_lolo.0,512,16,5000,1000,416,[19014.60417500001]
u_c_lolo.0,512,16,5000,1000,417,[22056.940843000015]
u_c_lolo.0,512,16,5000,1000,418,[18760.50657]
u_c_lolo.0,512,16,5000,1000,419,[20580.494144]
u_c_lolo.0,512,16,5000,1000,420,[19014.60417500001]
u_c_lolo.0,512,16,5000,1000,421,[19596.968622]
u_c_lolo.0,512,16,5000,1000,422,[20672.5287]
u_c_lolo.0,512,16,5000,1000,423,[19937.353702]
u_c_lolo.0,512,16,5000,1000,424,[22153.094964]
u_c_lolo.0,512,16,5000,1000,425,[20449.010736]
u_c_lolo.0,512,16,5000,1000,426,[18343.606424]
u_c_lolo.0,512,16,5000,1000,427,[19937.353702]
u_c_lolo.0,512,16,5000,1000,428,[20449.010736]
u_c_lolo.0,512,16,5000,1000,429,[20449.010736]
u_c_lolo.0,512,16,5000,1000,430,[21301.05285]
u_c_lolo.0,512,16,5000,1000,431,[18744.926508]
u_c_lolo.0,512,16,5000,1000,432,[18782.680842]
u_c_lolo.0,512,16,5000,1000,433,[20580.494144]
u_c_lolo.0,512,16,5000,1000,434,[19294.36012]
u_c_lolo.0,512,16,5000,1000,435,[18319.153930000008]
u_c_lolo.0,512,16,5000,1000,436,[19014.60417500001]
u_c_lolo.0,512,16,5000,1000,437,[18024.53813300001]
u_c_lolo.0,512,16,5000,1000,438,[17493.43584100001]
u_c_lolo.0,512,16,5000,1000,439,[19294.36012]
u_c_lolo.0,512,16,5000,1000,440,[18857.952575000007]
