FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,50,100,1,44306.18992800004
u_c_lolo.0,512,16,50,100,2,[32800.162542]
u_c_lolo.0,512,16,50,100,3,[32157.0221]
u_c_lolo.0,512,16,50,100,4,[34986.871682000026]
u_c_lolo.0,512,16,50,100,5,[32377.600331999998]
u_c_lolo.0,512,16,50,100,6,[33229.642446]
u_c_lolo.0,512,16,50,100,7,[33076.04591999998]
u_c_lolo.0,512,16,50,100,8,[29217.50353200002]
u_c_lolo.0,512,16,50,100,9,[35832.38307999998]
u_c_lolo.0,512,16,50,100,10,[36637.81090200001]
u_c_lolo.0,512,16,50,100,11,[32377.600331999998]
u_c_lolo.0,512,16,50,100,12,[33229.642446]
u_c_lolo.0,512,16,50,100,13,[30673.516104]
u_c_lolo.0,512,16,50,100,14,[32377.600331999998]
u_c_lolo.0,512,16,50,100,15,[29913.158378000022]
u_c_lolo.0,512,16,50,100,16,[28935.956476]
u_c_lolo.0,512,16,50,100,17,[31008.793049999982]
u_c_lolo.0,512,16,50,100,18,[29821.47399]
u_c_lolo.0,512,16,50,100,19,[30423.366680000025]
u_c_lolo.0,512,16,50,100,20,[29821.47399]
u_c_lolo.0,512,16,50,100,21,[28969.431876]
u_c_lolo.0,512,16,50,100,22,[28521.84868600002]
u_c_lolo.0,512,16,50,100,23,[29630.624469999984]
u_c_lolo.0,512,16,50,100,24,[31250.321409999982]
u_c_lolo.0,512,16,50,100,25,[27265.347648]
u_c_lolo.0,512,16,50,100,26,[28252.455889999987]
u_c_lolo.0,512,16,50,100,27,[26368.758122]
u_c_lolo.0,512,16,50,100,28,[27011.898564]
u_c_lolo.0,512,16,50,100,29,[29526.4862]
u_c_lolo.0,512,16,50,100,30,[25392.778132]
u_c_lolo.0,512,16,50,100,31,[24439.336796]
u_c_lolo.0,512,16,50,100,32,[25392.778132]
u_c_lolo.0,512,16,50,100,33,[26185.20301999999]
u_c_lolo.0,512,16,50,100,34,[26434.884148000016]
u_c_lolo.0,512,16,50,100,35,[25739.229302000014]
u_c_lolo.0,512,16,50,100,36,[23652.26476400001]
u_c_lolo.0,512,16,50,100,37,[25561.26342]
u_c_lolo.0,512,16,50,100,38,[27655.039006]
u_c_lolo.0,512,16,50,100,39,[25496.11872999999]
u_c_lolo.0,512,16,50,100,40,[24807.034439999992]
u_c_lolo.0,512,16,50,100,41,[26874.28730999999]
u_c_lolo.0,512,16,50,100,42,[24117.950149999993]
u_c_lolo.0,512,16,50,100,43,[25082.477238]
u_c_lolo.0,512,16,50,100,44,[24784.737669999995]
u_c_lolo.0,512,16,50,100,45,[22509.91547]
u_c_lolo.0,512,16,50,100,46,[23857.179192]
u_c_lolo.0,512,16,50,100,47,[23428.865859999994]
u_c_lolo.0,512,16,50,100,48,[22817.525010000016]
u_c_lolo.0,512,16,50,100,49,[22817.525010000016]
u_c_lolo.0,512,16,50,100,50,[25561.26342]
u_c_lolo.0,512,16,50,100,51,[23857.179192]
