FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,1000,54,[26368.758122]
u_c_lolo.0,512,16,500,1000,55,[25496.11872999999]
u_c_lolo.0,512,16,500,1000,56,[26434.884148000016]
u_c_lolo.0,512,16,500,1000,57,[26620.44584500002]
u_c_lolo.0,512,16,500,1000,58,[26185.20301999999]
u_c_lolo.0,512,16,500,1000,59,[27265.347648]
u_c_lolo.0,512,16,500,1000,60,[25725.61768]
u_c_lolo.0,512,16,500,1000,61,[24709.221306]
u_c_lolo.0,512,16,500,1000,62,[25561.26342]
u_c_lolo.0,512,16,500,1000,63,[26413.305534]
u_c_lolo.0,512,16,500,1000,64,[25859.86167800002]
u_c_lolo.0,512,16,500,1000,65,[24117.950149999993]
u_c_lolo.0,512,16,500,1000,66,[25323.536314999994]
u_c_lolo.0,512,16,500,1000,67,[24338.693344000018]
u_c_lolo.0,512,16,500,1000,68,[24807.034439999992]
u_c_lolo.0,512,16,500,1000,69,[25099.27751100002]
u_c_lolo.0,512,16,500,1000,70,[23796.196354]
u_c_lolo.0,512,16,500,1000,71,[25561.26342]
u_c_lolo.0,512,16,500,1000,72,[26185.20301999999]
u_c_lolo.0,512,16,500,1000,73,[25561.26342]
u_c_lolo.0,512,16,500,1000,74,[23857.179192]
u_c_lolo.0,512,16,500,1000,75,[26620.44584500002]
u_c_lolo.0,512,16,500,1000,76,[24709.221306]
u_c_lolo.0,512,16,500,1000,77,[23796.196354]
u_c_lolo.0,512,16,500,1000,78,[24439.336796]
u_c_lolo.0,512,16,500,1000,79,[23857.179192]
u_c_lolo.0,512,16,500,1000,80,[24807.034439999992]
u_c_lolo.0,512,16,500,1000,81,[25862.334959999993]
u_c_lolo.0,512,16,500,1000,82,[25561.26342]
u_c_lolo.0,512,16,500,1000,83,[23030.659236]
u_c_lolo.0,512,16,500,1000,84,[23652.26476400001]
u_c_lolo.0,512,16,500,1000,85,[23153.055912]
u_c_lolo.0,512,16,500,1000,86,[23005.137078]
u_c_lolo.0,512,16,500,1000,87,[22817.525010000016]
u_c_lolo.0,512,16,500,1000,88,[23857.179192]
u_c_lolo.0,512,16,500,1000,89,[24802.248408]
u_c_lolo.0,512,16,500,1000,90,[23707.140379999997]
u_c_lolo.0,512,16,500,1000,91,[25859.86167800002]
u_c_lolo.0,512,16,500,1000,92,[23857.179192]
u_c_lolo.0,512,16,500,1000,93,[22050.697279999997]
u_c_lolo.0,512,16,500,1000,94,[23578.109177000017]
u_c_lolo.0,512,16,500,1000,95,[22817.525010000016]
u_c_lolo.0,512,16,500,1000,96,[23578.109177000017]
u_c_lolo.0,512,16,500,1000,97,[25099.27751100002]
u_c_lolo.0,512,16,500,1000,98,[23621.18896]
u_c_lolo.0,512,16,500,1000,99,[22956.60991800001]
u_c_lolo.0,512,16,500,1000,100,[23763.308322]
u_c_lolo.0,512,16,500,1000,101,[23005.137078]
u_c_lolo.0,512,16,500,1000,102,[23857.179192]
u_c_lolo.0,512,16,500,1000,103,[23578.109177000017]
u_c_lolo.0,512,16,500,1000,104,[23005.137078]
u_c_lolo.0,512,16,500,1000,105,[22090.744445]
u_c_lolo.0,512,16,500,1000,106,[24802.248408]
u_c_lolo.0,512,16,500,1000,107,[21301.05285]
u_c_lolo.0,512,16,500,1000,108,[22440.129512]
u_c_lolo.0,512,16,500,1000,109,[24338.693344000018]
u_c_lolo.0,512,16,500,1000,110,[22090.744445]
u_c_lolo.0,512,16,500,1000,111,[22153.094964]
u_c_lolo.0,512,16,500,1000,112,[22153.094964]
u_c_lolo.0,512,16,500,1000,113,[23857.179192]
u_c_lolo.0,512,16,500,1000,114,[23005.137078]
u_c_lolo.0,512,16,500,1000,115,[24117.950149999993]
u_c_lolo.0,512,16,500,1000,116,[22050.697279999997]
u_c_lolo.0,512,16,500,1000,117,[22023.489595999963]
u_c_lolo.0,512,16,500,1000,118,[23005.137078]
u_c_lolo.0,512,16,500,1000,119,[23428.865859999994]
u_c_lolo.0,512,16,500,1000,120,[22739.781569999996]
u_c_lolo.0,512,16,500,1000,121,[23005.137078]
u_c_lolo.0,512,16,500,1000,122,[21259.070064]
u_c_lolo.0,512,16,500,1000,123,[24709.221306]
u_c_lolo.0,512,16,500,1000,124,[24709.221306]
u_c_lolo.0,512,16,500,1000,125,[24807.034439999992]
u_c_lolo.0,512,16,500,1000,126,[21361.612989999998]
u_c_lolo.0,512,16,500,1000,127,[22153.094964]
u_c_lolo.0,512,16,500,1000,128,[23578.109177000017]
u_c_lolo.0,512,16,500,1000,129,[26185.20301999999]
u_c_lolo.0,512,16,500,1000,130,[21301.05285]
u_c_lolo.0,512,16,500,1000,131,[22095.707738]
u_c_lolo.0,512,16,500,1000,132,[24117.950149999993]
u_c_lolo.0,512,16,500,1000,133,[23005.137078]
u_c_lolo.0,512,16,500,1000,134,[22509.91547]
u_c_lolo.0,512,16,500,1000,135,[22153.094964]
u_c_lolo.0,512,16,500,1000,136,[22817.525010000016]
u_c_lolo.0,512,16,500,1000,137,[20449.010736]
u_c_lolo.0,512,16,500,1000,138,[22260.955072000008]
u_c_lolo.0,512,16,500,1000,139,[23005.137078]
u_c_lolo.0,512,16,500,1000,140,[22153.094964]
u_c_lolo.0,512,16,500,1000,141,[21849.599788]
u_c_lolo.0,512,16,500,1000,142,[22629.54309]
u_c_lolo.0,512,16,500,1000,143,[21259.070064]
u_c_lolo.0,512,16,500,1000,144,[23005.137078]
u_c_lolo.0,512,16,500,1000,145,[22153.094964]
u_c_lolo.0,512,16,500,1000,146,[21296.356676000014]
u_c_lolo.0,512,16,500,1000,147,[23005.137078]
u_c_lolo.0,512,16,500,1000,148,[22095.707738]
u_c_lolo.0,512,16,500,1000,149,[20449.010736]
u_c_lolo.0,512,16,500,1000,150,[22153.094964]
u_c_lolo.0,512,16,500,1000,151,[21223.634586]
u_c_lolo.0,512,16,500,1000,152,[22090.744445]
u_c_lolo.0,512,16,500,1000,153,[21301.05285]
u_c_lolo.0,512,16,500,1000,154,[21361.612989999998]
u_c_lolo.0,512,16,500,1000,155,[20449.010736]
u_c_lolo.0,512,16,500,1000,156,[22056.940843000015]
u_c_lolo.0,512,16,500,1000,157,[22023.489595999963]
u_c_lolo.0,512,16,500,1000,158,[22056.940843000015]
u_c_lolo.0,512,16,500,1000,159,[22056.940843000015]
u_c_lolo.0,512,16,500,1000,160,[23030.659236]
u_c_lolo.0,512,16,500,1000,161,[22956.60991800001]
u_c_lolo.0,512,16,500,1000,162,[24347.91961000001]
u_c_lolo.0,512,16,500,1000,163,[21301.05285]
u_c_lolo.0,512,16,500,1000,164,[23707.140379999997]
u_c_lolo.0,512,16,500,1000,165,[25392.778132]
u_c_lolo.0,512,16,500,1000,166,[23005.137078]
u_c_lolo.0,512,16,500,1000,167,[20449.010736]
u_c_lolo.0,512,16,500,1000,168,[23005.137078]
u_c_lolo.0,512,16,500,1000,169,[20672.5287]
u_c_lolo.0,512,16,500,1000,170,[25099.27751100002]
u_c_lolo.0,512,16,500,1000,171,[21361.612989999998]
u_c_lolo.0,512,16,500,1000,172,[22260.955072000008]
u_c_lolo.0,512,16,500,1000,173,[21849.599788]
u_c_lolo.0,512,16,500,1000,174,[22629.54309]
u_c_lolo.0,512,16,500,1000,175,[23005.137078]
u_c_lolo.0,512,16,500,1000,176,[21565.300226000007]
u_c_lolo.0,512,16,500,1000,177,[20449.010736]
u_c_lolo.0,512,16,500,1000,178,[21203.27740900001]
u_c_lolo.0,512,16,500,1000,179,[21301.05285]
u_c_lolo.0,512,16,500,1000,180,[22050.697279999997]
u_c_lolo.0,512,16,500,1000,181,[24709.221306]
u_c_lolo.0,512,16,500,1000,182,[22095.707738]
u_c_lolo.0,512,16,500,1000,183,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,184,[20668.54034]
u_c_lolo.0,512,16,500,1000,185,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,186,[21223.634586]
u_c_lolo.0,512,16,500,1000,187,[20580.494144]
u_c_lolo.0,512,16,500,1000,188,[21301.05285]
u_c_lolo.0,512,16,500,1000,189,[23796.196354]
u_c_lolo.0,512,16,500,1000,190,[20173.990534000004]
u_c_lolo.0,512,16,500,1000,191,[20474.348510000003]
u_c_lolo.0,512,16,500,1000,192,[23005.137078]
u_c_lolo.0,512,16,500,1000,193,[20580.494144]
u_c_lolo.0,512,16,500,1000,194,[21223.634586]
u_c_lolo.0,512,16,500,1000,195,[20449.010736]
u_c_lolo.0,512,16,500,1000,196,[20078.010616]
u_c_lolo.0,512,16,500,1000,197,[19937.353702]
u_c_lolo.0,512,16,500,1000,198,[19935.549865000005]
u_c_lolo.0,512,16,500,1000,199,[22153.094964]
u_c_lolo.0,512,16,500,1000,200,[20078.010616]
u_c_lolo.0,512,16,500,1000,201,[19596.968622]
u_c_lolo.0,512,16,500,1000,202,[22050.697279999997]
u_c_lolo.0,512,16,500,1000,203,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,204,[19983.44441]
u_c_lolo.0,512,16,500,1000,205,[23153.055912]
u_c_lolo.0,512,16,500,1000,206,[21361.612989999998]
u_c_lolo.0,512,16,500,1000,207,[21259.070064]
u_c_lolo.0,512,16,500,1000,208,[22153.094964]
u_c_lolo.0,512,16,500,1000,209,[21565.300226000007]
u_c_lolo.0,512,16,500,1000,210,[22050.697279999997]
u_c_lolo.0,512,16,500,1000,211,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,212,[20668.54034]
u_c_lolo.0,512,16,500,1000,213,[25561.26342]
u_c_lolo.0,512,16,500,1000,214,[22050.697279999997]
u_c_lolo.0,512,16,500,1000,215,[20845.0073]
u_c_lolo.0,512,16,500,1000,216,[20449.010736]
u_c_lolo.0,512,16,500,1000,217,[19983.44441]
u_c_lolo.0,512,16,500,1000,218,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,219,[21866.775028]
u_c_lolo.0,512,16,500,1000,220,[22153.094964]
u_c_lolo.0,512,16,500,1000,221,[19935.549865000005]
u_c_lolo.0,512,16,500,1000,222,[20672.5287]
u_c_lolo.0,512,16,500,1000,223,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,224,[20668.54034]
u_c_lolo.0,512,16,500,1000,225,[23857.179192]
u_c_lolo.0,512,16,500,1000,226,[20011.207008]
u_c_lolo.0,512,16,500,1000,227,[21259.070064]
u_c_lolo.0,512,16,500,1000,228,[20449.010736]
u_c_lolo.0,512,16,500,1000,229,[20570.34375500001]
u_c_lolo.0,512,16,500,1000,230,[21301.05285]
u_c_lolo.0,512,16,500,1000,231,[19983.44441]
u_c_lolo.0,512,16,500,1000,232,[22090.744445]
u_c_lolo.0,512,16,500,1000,233,[23005.137078]
u_c_lolo.0,512,16,500,1000,234,[21551.9458]
u_c_lolo.0,512,16,500,1000,235,[22050.697279999997]
u_c_lolo.0,512,16,500,1000,236,[20449.010736]
u_c_lolo.0,512,16,500,1000,237,[22056.940843000015]
u_c_lolo.0,512,16,500,1000,238,[20078.010616]
u_c_lolo.0,512,16,500,1000,239,[23578.109177000017]
u_c_lolo.0,512,16,500,1000,240,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,241,[21301.05285]
u_c_lolo.0,512,16,500,1000,242,[21296.356676000014]
u_c_lolo.0,512,16,500,1000,243,[19596.968622]
u_c_lolo.0,512,16,500,1000,244,[21296.356676000014]
u_c_lolo.0,512,16,500,1000,245,[19596.968622]
u_c_lolo.0,512,16,500,1000,246,[19937.353702]
u_c_lolo.0,512,16,500,1000,247,[20967.319869000014]
u_c_lolo.0,512,16,500,1000,248,[19478.335688000003]
u_c_lolo.0,512,16,500,1000,249,[19478.335688000003]
u_c_lolo.0,512,16,500,1000,250,[21361.612989999998]
u_c_lolo.0,512,16,500,1000,251,[19487.480892]
u_c_lolo.0,512,16,500,1000,252,[21849.599788]
u_c_lolo.0,512,16,500,1000,253,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,254,[21565.300226000007]
u_c_lolo.0,512,16,500,1000,255,[22056.940843000015]
u_c_lolo.0,512,16,500,1000,256,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,257,[19983.44441]
u_c_lolo.0,512,16,500,1000,258,[20580.494144]
u_c_lolo.0,512,16,500,1000,259,[21361.612989999998]
u_c_lolo.0,512,16,500,1000,260,[21301.05285]
u_c_lolo.0,512,16,500,1000,261,[21361.612989999998]
u_c_lolo.0,512,16,500,1000,262,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,263,[21259.070064]
u_c_lolo.0,512,16,500,1000,264,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,265,[21223.634586]
u_c_lolo.0,512,16,500,1000,266,[22050.697279999997]
u_c_lolo.0,512,16,500,1000,267,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,268,[22629.54309]
u_c_lolo.0,512,16,500,1000,269,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,270,[21301.05285]
u_c_lolo.0,512,16,500,1000,271,[20668.54034]
u_c_lolo.0,512,16,500,1000,272,[19478.335688000003]
u_c_lolo.0,512,16,500,1000,273,[19983.44441]
u_c_lolo.0,512,16,500,1000,274,[21296.356676000014]
u_c_lolo.0,512,16,500,1000,275,[20668.54034]
u_c_lolo.0,512,16,500,1000,276,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,277,[19863.776718000012]
u_c_lolo.0,512,16,500,1000,278,[22509.91547]
u_c_lolo.0,512,16,500,1000,279,[22629.54309]
u_c_lolo.0,512,16,500,1000,280,[21301.05285]
u_c_lolo.0,512,16,500,1000,281,[20580.494144]
u_c_lolo.0,512,16,500,1000,282,[19620.94327400001]
u_c_lolo.0,512,16,500,1000,283,[20580.494144]
u_c_lolo.0,512,16,500,1000,284,[20078.010616]
u_c_lolo.0,512,16,500,1000,285,[21301.05285]
u_c_lolo.0,512,16,500,1000,286,[20672.5287]
u_c_lolo.0,512,16,500,1000,287,[22050.697279999997]
u_c_lolo.0,512,16,500,1000,288,[21565.300226000007]
u_c_lolo.0,512,16,500,1000,289,[19396.751220000006]
u_c_lolo.0,512,16,500,1000,290,[19596.968622]
u_c_lolo.0,512,16,500,1000,291,[19937.353702]
u_c_lolo.0,512,16,500,1000,292,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,293,[19937.353702]
u_c_lolo.0,512,16,500,1000,294,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,295,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,296,[21223.634586]
u_c_lolo.0,512,16,500,1000,297,[18988.009620000008]
u_c_lolo.0,512,16,500,1000,298,[20668.54034]
u_c_lolo.0,512,16,500,1000,299,[19108.61597299997]
u_c_lolo.0,512,16,500,1000,300,[21296.356676000014]
u_c_lolo.0,512,16,500,1000,301,[24709.221306]
u_c_lolo.0,512,16,500,1000,302,[21296.356676000014]
u_c_lolo.0,512,16,500,1000,303,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,304,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,305,[21259.070064]
u_c_lolo.0,512,16,500,1000,306,[19983.44441]
u_c_lolo.0,512,16,500,1000,307,[19935.549865000005]
u_c_lolo.0,512,16,500,1000,308,[18857.952575000007]
u_c_lolo.0,512,16,500,1000,309,[19294.21326]
u_c_lolo.0,512,16,500,1000,310,[20599.472152000013]
u_c_lolo.0,512,16,500,1000,311,[22153.094964]
u_c_lolo.0,512,16,500,1000,312,[22438.710737000016]
u_c_lolo.0,512,16,500,1000,313,[19478.335688000003]
u_c_lolo.0,512,16,500,1000,314,[20668.54034]
u_c_lolo.0,512,16,500,1000,315,[18782.680842]
u_c_lolo.0,512,16,500,1000,316,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,317,[19294.36012]
u_c_lolo.0,512,16,500,1000,318,[20449.010736]
u_c_lolo.0,512,16,500,1000,319,[19983.44441]
u_c_lolo.0,512,16,500,1000,320,[20668.54034]
u_c_lolo.0,512,16,500,1000,321,[21565.300226000007]
u_c_lolo.0,512,16,500,1000,322,[21223.634586]
u_c_lolo.0,512,16,500,1000,323,[22509.91547]
u_c_lolo.0,512,16,500,1000,324,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,325,[20449.010736]
u_c_lolo.0,512,16,500,1000,326,[20173.990534000004]
u_c_lolo.0,512,16,500,1000,327,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,328,[20580.494144]
u_c_lolo.0,512,16,500,1000,329,[18896.951168]
u_c_lolo.0,512,16,500,1000,330,[19983.44441]
u_c_lolo.0,512,16,500,1000,331,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,332,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,333,[20449.010736]
u_c_lolo.0,512,16,500,1000,334,[19294.21326]
u_c_lolo.0,512,16,500,1000,335,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,336,[20449.010736]
u_c_lolo.0,512,16,500,1000,337,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,338,[21361.612989999998]
u_c_lolo.0,512,16,500,1000,339,[21296.356676000014]
u_c_lolo.0,512,16,500,1000,340,[20173.990534000004]
u_c_lolo.0,512,16,500,1000,341,[20173.990534000004]
u_c_lolo.0,512,16,500,1000,342,[19983.44441]
u_c_lolo.0,512,16,500,1000,343,[19596.968622]
u_c_lolo.0,512,16,500,1000,344,[20011.207008]
u_c_lolo.0,512,16,500,1000,345,[21296.356676000014]
u_c_lolo.0,512,16,500,1000,346,[19487.480892]
u_c_lolo.0,512,16,500,1000,347,[19396.751220000006]
u_c_lolo.0,512,16,500,1000,348,[20011.207008]
u_c_lolo.0,512,16,500,1000,349,[20672.5287]
u_c_lolo.0,512,16,500,1000,350,[24709.221306]
u_c_lolo.0,512,16,500,1000,351,[18782.680842]
u_c_lolo.0,512,16,500,1000,352,[20011.207008]
u_c_lolo.0,512,16,500,1000,353,[22056.940843000015]
u_c_lolo.0,512,16,500,1000,354,[20449.010736]
u_c_lolo.0,512,16,500,1000,355,[19596.968622]
u_c_lolo.0,512,16,500,1000,356,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,357,[20173.990534000004]
u_c_lolo.0,512,16,500,1000,358,[19935.549865000005]
u_c_lolo.0,512,16,500,1000,359,[19596.968622]
u_c_lolo.0,512,16,500,1000,360,[21296.356676000014]
u_c_lolo.0,512,16,500,1000,361,[19937.353702]
u_c_lolo.0,512,16,500,1000,362,[19596.968622]
u_c_lolo.0,512,16,500,1000,363,[18782.680842]
u_c_lolo.0,512,16,500,1000,364,[18896.951168]
u_c_lolo.0,512,16,500,1000,365,[21301.05285]
u_c_lolo.0,512,16,500,1000,366,[18857.952575000007]
u_c_lolo.0,512,16,500,1000,367,[20668.54034]
u_c_lolo.0,512,16,500,1000,368,[21296.356676000014]
u_c_lolo.0,512,16,500,1000,369,[19937.353702]
u_c_lolo.0,512,16,500,1000,370,[20449.010736]
u_c_lolo.0,512,16,500,1000,371,[23578.109177000017]
u_c_lolo.0,512,16,500,1000,372,[22153.094964]
u_c_lolo.0,512,16,500,1000,373,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,374,[19596.968622]
u_c_lolo.0,512,16,500,1000,375,[18744.926508]
u_c_lolo.0,512,16,500,1000,376,[19478.335688000003]
u_c_lolo.0,512,16,500,1000,377,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,378,[22440.129512]
u_c_lolo.0,512,16,500,1000,379,[19937.353702]
u_c_lolo.0,512,16,500,1000,380,[21223.634586]
u_c_lolo.0,512,16,500,1000,381,[21301.05285]
u_c_lolo.0,512,16,500,1000,382,[19594.306862]
u_c_lolo.0,512,16,500,1000,383,[20078.010616]
u_c_lolo.0,512,16,500,1000,384,[20078.010616]
u_c_lolo.0,512,16,500,1000,385,[19596.968622]
u_c_lolo.0,512,16,500,1000,386,[20078.010616]
u_c_lolo.0,512,16,500,1000,387,[18319.153930000008]
u_c_lolo.0,512,16,500,1000,388,[19596.968622]
u_c_lolo.0,512,16,500,1000,389,[19983.44441]
u_c_lolo.0,512,16,500,1000,390,[21296.356676000014]
u_c_lolo.0,512,16,500,1000,391,[18460.866278999973]
u_c_lolo.0,512,16,500,1000,392,[19594.306862]
u_c_lolo.0,512,16,500,1000,393,[20668.54034]
u_c_lolo.0,512,16,500,1000,394,[20449.010736]
u_c_lolo.0,512,16,500,1000,395,[20449.010736]
u_c_lolo.0,512,16,500,1000,396,[18782.680842]
u_c_lolo.0,512,16,500,1000,397,[18744.926508]
u_c_lolo.0,512,16,500,1000,398,[18306.421444]
u_c_lolo.0,512,16,500,1000,399,[18319.153930000008]
u_c_lolo.0,512,16,500,1000,400,[19756.36566699997]
u_c_lolo.0,512,16,500,1000,401,[19596.968622]
u_c_lolo.0,512,16,500,1000,402,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,403,[20449.010736]
u_c_lolo.0,512,16,500,1000,404,[19294.21326]
u_c_lolo.0,512,16,500,1000,405,[21866.775028]
u_c_lolo.0,512,16,500,1000,406,[18254.02000800001]
u_c_lolo.0,512,16,500,1000,407,[20668.54034]
u_c_lolo.0,512,16,500,1000,408,[18038.609139000007]
u_c_lolo.0,512,16,500,1000,409,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,410,[18782.680842]
u_c_lolo.0,512,16,500,1000,411,[19596.968622]
u_c_lolo.0,512,16,500,1000,412,[20173.990534000004]
u_c_lolo.0,512,16,500,1000,413,[19596.968622]
u_c_lolo.0,512,16,500,1000,414,[19594.306862]
u_c_lolo.0,512,16,500,1000,415,[21296.356676000014]
u_c_lolo.0,512,16,500,1000,416,[19983.44441]
u_c_lolo.0,512,16,500,1000,417,[23005.137078]
u_c_lolo.0,512,16,500,1000,418,[21301.05285]
u_c_lolo.0,512,16,500,1000,419,[18760.23356700001]
u_c_lolo.0,512,16,500,1000,420,[19014.60417500001]
u_c_lolo.0,512,16,500,1000,421,[19014.60417500001]
u_c_lolo.0,512,16,500,1000,422,[21223.634586]
u_c_lolo.0,512,16,500,1000,423,[19478.335688000003]
u_c_lolo.0,512,16,500,1000,424,[19983.44441]
u_c_lolo.0,512,16,500,1000,425,[18343.606424]
u_c_lolo.0,512,16,500,1000,426,[18896.951168]
u_c_lolo.0,512,16,500,1000,427,[19596.968622]
u_c_lolo.0,512,16,500,1000,428,[18319.153930000008]
u_c_lolo.0,512,16,500,1000,429,[17892.884394]
u_c_lolo.0,512,16,500,1000,430,[20449.010736]
u_c_lolo.0,512,16,500,1000,431,[18857.952575000007]
u_c_lolo.0,512,16,500,1000,432,[19014.60417500001]
u_c_lolo.0,512,16,500,1000,433,[19983.44441]
u_c_lolo.0,512,16,500,1000,434,[18651.072818]
u_c_lolo.0,512,16,500,1000,435,[21361.612989999998]
u_c_lolo.0,512,16,500,1000,436,[20449.010736]
u_c_lolo.0,512,16,500,1000,437,[19596.968622]
u_c_lolo.0,512,16,500,1000,438,[18319.153930000008]
u_c_lolo.0,512,16,500,1000,439,[19294.21326]
u_c_lolo.0,512,16,500,1000,440,[19014.60417500001]
u_c_lolo.0,512,16,500,1000,441,[20580.494144]
u_c_lolo.0,512,16,500,1000,442,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,443,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,444,[20428.107154]
u_c_lolo.0,512,16,500,1000,445,[20173.990534000004]
u_c_lolo.0,512,16,500,1000,446,[19983.44441]
u_c_lolo.0,512,16,500,1000,447,[20668.54034]
u_c_lolo.0,512,16,500,1000,448,[18007.932376]
u_c_lolo.0,512,16,500,1000,449,[20078.010616]
u_c_lolo.0,512,16,500,1000,450,[19983.44441]
u_c_lolo.0,512,16,500,1000,451,[17926.706278]
u_c_lolo.0,512,16,500,1000,452,[19014.60417500001]
u_c_lolo.0,512,16,500,1000,453,[18760.50657]
u_c_lolo.0,512,16,500,1000,454,[19294.36012]
u_c_lolo.0,512,16,500,1000,455,[19487.480892]
u_c_lolo.0,512,16,500,1000,456,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,457,[19294.21326]
u_c_lolo.0,512,16,500,1000,458,[20845.0073]
u_c_lolo.0,512,16,500,1000,459,[17926.706278]
u_c_lolo.0,512,16,500,1000,460,[21296.356676000014]
u_c_lolo.0,512,16,500,1000,461,[18605.275830000002]
u_c_lolo.0,512,16,500,1000,462,[19596.968622]
u_c_lolo.0,512,16,500,1000,463,[18087.025996]
u_c_lolo.0,512,16,500,1000,464,[18651.072818]
