FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,100,10,64,[56873232.75]
u_c_hihi.0,512,16,100,10,65,[59902462.5]
u_c_hihi.0,512,16,100,10,66,[57970125.0]
u_c_hihi.0,512,16,100,10,67,[57817080.75]
u_c_hihi.0,512,16,100,10,68,[57137077.25]
u_c_hihi.0,512,16,100,10,69,[57137077.25]
u_c_hihi.0,512,16,100,10,70,[56305907.0]
u_c_hihi.0,512,16,100,10,71,[55894966.875]
u_c_hihi.0,512,16,100,10,72,[56037787.5]
u_c_hihi.0,512,16,100,10,73,[56004349.5]
u_c_hihi.0,512,16,100,10,74,[55894966.875]
u_c_hihi.0,512,16,100,10,75,[56305907.0]
u_c_hihi.0,512,16,100,10,76,[54731523.375]
u_c_hihi.0,512,16,100,10,77,[55894966.875]
u_c_hihi.0,512,16,100,10,78,[56305907.0]
u_c_hihi.0,512,16,100,10,79,[56037787.5]
u_c_hihi.0,512,16,100,10,80,[54731523.375]
u_c_hihi.0,512,16,100,10,81,[56305907.0]
u_c_hihi.0,512,16,100,10,82,[56305907.0]
u_c_hihi.0,512,16,100,10,83,[56037787.5]
u_c_hihi.0,512,16,100,10,84,[56037787.5]
u_c_hihi.0,512,16,100,10,85,[54652856.5]
u_c_hihi.0,512,16,100,10,86,[56305907.0]
u_c_hihi.0,512,16,100,10,87,[56305907.0]
u_c_hihi.0,512,16,100,10,88,[56305907.0]
u_c_hihi.0,512,16,100,10,89,[56305907.0]
u_c_hihi.0,512,16,100,10,90,[57970125.0]
u_c_hihi.0,512,16,100,10,91,[56037787.5]
u_c_hihi.0,512,16,100,10,92,[54400483.5]
u_c_hihi.0,512,16,100,10,93,[56305907.0]
u_c_hihi.0,512,16,100,10,94,[56037787.5]
u_c_hihi.0,512,16,100,10,95,[56305907.0]
u_c_hihi.0,512,16,100,10,96,[56305907.0]
u_c_hihi.0,512,16,100,10,97,[56037787.5]
u_c_hihi.0,512,16,100,10,98,[56305907.0]
u_c_hihi.0,512,16,100,10,99,[56037787.5]
u_c_hihi.0,512,16,100,10,100,[56037787.5]
u_c_hihi.0,512,16,100,10,101,[56037787.5]
