FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,1000,1000,1,154587244.0
u_c_hihi.0,512,16,1000,1000,2,[132503352.0]
u_c_hihi.0,512,16,1000,1000,3,[113746465.5]
u_c_hihi.0,512,16,1000,1000,4,[118700919.5]
u_c_hihi.0,512,16,1000,1000,5,[124221892.5]
u_c_hihi.0,512,16,1000,1000,6,[121461406.0]
u_c_hihi.0,512,16,1000,1000,7,[116219214.75]
u_c_hihi.0,512,16,1000,1000,8,[110302408.25]
u_c_hihi.0,512,16,1000,1000,9,[113179946.5]
u_c_hihi.0,512,16,1000,1000,10,[132503352.0]
u_c_hihi.0,512,16,1000,1000,11,[106328217.75]
u_c_hihi.0,512,16,1000,1000,12,[107658973.5]
u_c_hihi.0,512,16,1000,1000,13,[108800967.0]
u_c_hihi.0,512,16,1000,1000,14,[107658973.5]
u_c_hihi.0,512,16,1000,1000,15,[105608688.75]
u_c_hihi.0,512,16,1000,1000,16,[105997690.5]
u_c_hihi.0,512,16,1000,1000,17,[102138000.5]
u_c_hihi.0,512,16,1000,1000,18,[104898487.0]
u_c_hihi.0,512,16,1000,1000,19,[103855468.5]
u_c_hihi.0,512,16,1000,1000,20,[98568109.5]
u_c_hihi.0,512,16,1000,1000,21,[102138000.5]
u_c_hihi.0,512,16,1000,1000,22,[112649268.0]
u_c_hihi.0,512,16,1000,1000,23,[99377514.0]
u_c_hihi.0,512,16,1000,1000,24,[93964471.5]
u_c_hihi.0,512,16,1000,1000,25,[96617027.5]
u_c_hihi.0,512,16,1000,1000,26,[96617027.5]
u_c_hihi.0,512,16,1000,1000,27,[93856541.0]
u_c_hihi.0,512,16,1000,1000,28,[102138000.5]
u_c_hihi.0,512,16,1000,1000,29,[89180670.5]
u_c_hihi.0,512,16,1000,1000,30,[91527530.25]
u_c_hihi.0,512,16,1000,1000,31,[86546223.75]
u_c_hihi.0,512,16,1000,1000,32,[91096054.5]
u_c_hihi.0,512,16,1000,1000,33,[93964471.5]
u_c_hihi.0,512,16,1000,1000,34,[96437220.75]
u_c_hihi.0,512,16,1000,1000,35,[91096054.5]
u_c_hihi.0,512,16,1000,1000,36,[93874390.0]
u_c_hihi.0,512,16,1000,1000,37,[93856541.0]
u_c_hihi.0,512,16,1000,1000,38,[89690353.5]
u_c_hihi.0,512,16,1000,1000,39,[86546223.75]
u_c_hihi.0,512,16,1000,1000,40,[89180670.5]
u_c_hihi.0,512,16,1000,1000,41,[93874390.0]
u_c_hihi.0,512,16,1000,1000,42,[84073474.5]
u_c_hihi.0,512,16,1000,1000,43,[88189836.625]
u_c_hihi.0,512,16,1000,1000,44,[85022850.0]
u_c_hihi.0,512,16,1000,1000,45,[79793231.5]
u_c_hihi.0,512,16,1000,1000,46,[85575081.5]
u_c_hihi.0,512,16,1000,1000,47,[91527530.25]
u_c_hihi.0,512,16,1000,1000,48,[82140091.25]
u_c_hihi.0,512,16,1000,1000,49,[81546486.0]
u_c_hihi.0,512,16,1000,1000,50,[80054108.5]
u_c_hihi.0,512,16,1000,1000,51,[81158175.0]
u_c_hihi.0,512,16,1000,1000,52,[86546223.75]
u_c_hihi.0,512,16,1000,1000,53,[86546223.75]
u_c_hihi.0,512,16,1000,1000,54,[79498267.875]
u_c_hihi.0,512,16,1000,1000,55,[77293500.0]
u_c_hihi.0,512,16,1000,1000,56,[77459850.75]
u_c_hihi.0,512,16,1000,1000,57,[79793231.5]
u_c_hihi.0,512,16,1000,1000,58,[82140091.25]
u_c_hihi.0,512,16,1000,1000,59,[84073474.5]
u_c_hihi.0,512,16,1000,1000,60,[76655226.75]
u_c_hihi.0,512,16,1000,1000,61,[86947726.25]
u_c_hihi.0,512,16,1000,1000,62,[77446371.75]
u_c_hihi.0,512,16,1000,1000,63,[78571930.25]
u_c_hihi.0,512,16,1000,1000,64,[80054419.5]
u_c_hihi.0,512,16,1000,1000,65,[72752652.25]
u_c_hihi.0,512,16,1000,1000,66,[72752652.25]
u_c_hihi.0,512,16,1000,1000,67,[75361162.5]
u_c_hihi.0,512,16,1000,1000,68,[74533135.5]
u_c_hihi.0,512,16,1000,1000,69,[75421433.625]
u_c_hihi.0,512,16,1000,1000,70,[75099512.0]
u_c_hihi.0,512,16,1000,1000,71,[75096741.375]
u_c_hihi.0,512,16,1000,1000,72,[81600725.25]
u_c_hihi.0,512,16,1000,1000,73,[73780154.0]
u_c_hihi.0,512,16,1000,1000,74,[73383016.5]
u_c_hihi.0,512,16,1000,1000,75,[74182477.5]
u_c_hihi.0,512,16,1000,1000,76,[75099512.0]
u_c_hihi.0,512,16,1000,1000,77,[81600725.25]
u_c_hihi.0,512,16,1000,1000,78,[68058932.75]
u_c_hihi.0,512,16,1000,1000,79,[74182477.5]
u_c_hihi.0,512,16,1000,1000,80,[73428825.0]
u_c_hihi.0,512,16,1000,1000,81,[75421433.625]
u_c_hihi.0,512,16,1000,1000,82,[77663320.0]
u_c_hihi.0,512,16,1000,1000,83,[67955405.0]
u_c_hihi.0,512,16,1000,1000,84,[71159484.0]
u_c_hihi.0,512,16,1000,1000,85,[70405792.5]
u_c_hihi.0,512,16,1000,1000,86,[73383016.5]
u_c_hihi.0,512,16,1000,1000,87,[76655226.75]
u_c_hihi.0,512,16,1000,1000,88,[65229348.0]
u_c_hihi.0,512,16,1000,1000,89,[71772649.0]
u_c_hihi.0,512,16,1000,1000,90,[75721737.0]
u_c_hihi.0,512,16,1000,1000,91,[77663320.0]
u_c_hihi.0,512,16,1000,1000,92,[66186958.5]
u_c_hihi.0,512,16,1000,1000,93,[65712073.0]
u_c_hihi.0,512,16,1000,1000,94,[69306182.25]
u_c_hihi.0,512,16,1000,1000,95,[65699475.0]
u_c_hihi.0,512,16,1000,1000,96,[71838571.0]
u_c_hihi.0,512,16,1000,1000,97,[63767137.5]
u_c_hihi.0,512,16,1000,1000,98,[67955405.0]
u_c_hihi.0,512,16,1000,1000,99,[69306182.25]
u_c_hihi.0,512,16,1000,1000,100,[69012162.5]
u_c_hihi.0,512,16,1000,1000,101,[64291480.5]
u_c_hihi.0,512,16,1000,1000,102,[61018353.5]
u_c_hihi.0,512,16,1000,1000,103,[65699475.0]
u_c_hihi.0,512,16,1000,1000,104,[74533135.5]
u_c_hihi.0,512,16,1000,1000,105,[66764229.75]
u_c_hihi.0,512,16,1000,1000,106,[61152513.75]
u_c_hihi.0,512,16,1000,1000,107,[63491189.5]
u_c_hihi.0,512,16,1000,1000,108,[69012162.5]
u_c_hihi.0,512,16,1000,1000,109,[69236979.0]
u_c_hihi.0,512,16,1000,1000,110,[62105518.75]
u_c_hihi.0,512,16,1000,1000,111,[62130656.0]
u_c_hihi.0,512,16,1000,1000,112,[66251676.0]
u_c_hihi.0,512,16,1000,1000,113,[61818731.25]
u_c_hihi.0,512,16,1000,1000,114,[60730703.0]
u_c_hihi.0,512,16,1000,1000,115,[60730703.0]
u_c_hihi.0,512,16,1000,1000,116,[69236979.0]
u_c_hihi.0,512,16,1000,1000,117,[59114096.625]
u_c_hihi.0,512,16,1000,1000,118,[60730703.0]
u_c_hihi.0,512,16,1000,1000,119,[63190930.875]
u_c_hihi.0,512,16,1000,1000,120,[61818731.25]
u_c_hihi.0,512,16,1000,1000,121,[56324634.0]
u_c_hihi.0,512,16,1000,1000,122,[57970125.0]
