FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,250,5,34,[20535.772509000013]
u_c_lolo.0,512,16,250,5,35,[20535.772509000013]
u_c_lolo.0,512,16,250,5,36,[20535.772509000013]
u_c_lolo.0,512,16,250,5,37,[20535.772509000013]
u_c_lolo.0,512,16,250,5,38,[20535.772509000013]
u_c_lolo.0,512,16,250,5,39,[20535.772509000013]
u_c_lolo.0,512,16,250,5,40,[20535.772509000013]
u_c_lolo.0,512,16,250,5,41,[20535.772509000013]
u_c_lolo.0,512,16,250,5,42,[20535.772509000013]
u_c_lolo.0,512,16,250,5,43,[20535.772509000013]
u_c_lolo.0,512,16,250,5,44,[20535.772509000013]
u_c_lolo.0,512,16,250,5,45,[20535.772509000013]
u_c_lolo.0,512,16,250,5,46,[20535.772509000013]
u_c_lolo.0,512,16,250,5,47,[20535.772509000013]
u_c_lolo.0,512,16,250,5,48,[20535.772509000013]
u_c_lolo.0,512,16,250,5,49,[20535.772509000013]
u_c_lolo.0,512,16,250,5,50,[20535.772509000013]
u_c_lolo.0,512,16,250,5,51,[20535.772509000013]
u_c_lolo.0,512,16,250,5,52,[20535.772509000013]
u_c_lolo.0,512,16,250,5,53,[20535.772509000013]
u_c_lolo.0,512,16,250,5,54,[20535.772509000013]
u_c_lolo.0,512,16,250,5,55,[20535.772509000013]
u_c_lolo.0,512,16,250,5,56,[20535.772509000013]
u_c_lolo.0,512,16,250,5,57,[20535.772509000013]
u_c_lolo.0,512,16,250,5,58,[20535.772509000013]
u_c_lolo.0,512,16,250,5,59,[20535.772509000013]
u_c_lolo.0,512,16,250,5,60,[20535.772509000013]
u_c_lolo.0,512,16,250,5,61,[20535.772509000013]
u_c_lolo.0,512,16,250,5,62,[20535.772509000013]
u_c_lolo.0,512,16,250,5,63,[20535.772509000013]
u_c_lolo.0,512,16,250,5,64,[20535.772509000013]
u_c_lolo.0,512,16,250,5,65,[20535.772509000013]
u_c_lolo.0,512,16,250,5,66,[20535.772509000013]
u_c_lolo.0,512,16,250,5,67,[20535.772509000013]
u_c_lolo.0,512,16,250,5,68,[20535.772509000013]
u_c_lolo.0,512,16,250,5,69,[20535.772509000013]
u_c_lolo.0,512,16,250,5,70,[20535.772509000013]
u_c_lolo.0,512,16,250,5,71,[20535.772509000013]
u_c_lolo.0,512,16,250,5,72,[20535.772509000013]
u_c_lolo.0,512,16,250,5,73,[20535.772509000013]
u_c_lolo.0,512,16,250,5,74,[20535.772509000013]
u_c_lolo.0,512,16,250,5,75,[20535.772509000013]
u_c_lolo.0,512,16,250,5,76,[20535.772509000013]
u_c_lolo.0,512,16,250,5,77,[20535.772509000013]
u_c_lolo.0,512,16,250,5,78,[20535.772509000013]
u_c_lolo.0,512,16,250,5,79,[20535.772509000013]
u_c_lolo.0,512,16,250,5,80,[20535.772509000013]
u_c_lolo.0,512,16,250,5,81,[20535.772509000013]
u_c_lolo.0,512,16,250,5,82,[20535.772509000013]
u_c_lolo.0,512,16,250,5,83,[20535.772509000013]
u_c_lolo.0,512,16,250,5,84,[20535.772509000013]
u_c_lolo.0,512,16,250,5,85,[20535.772509000013]
u_c_lolo.0,512,16,250,5,86,[20535.772509000013]
u_c_lolo.0,512,16,250,5,87,[20535.772509000013]
u_c_lolo.0,512,16,250,5,88,[20535.772509000013]
u_c_lolo.0,512,16,250,5,89,[20535.772509000013]
u_c_lolo.0,512,16,250,5,90,[20535.772509000013]
u_c_lolo.0,512,16,250,5,91,[20535.772509000013]
u_c_lolo.0,512,16,250,5,92,[20535.772509000013]
u_c_lolo.0,512,16,250,5,93,[20535.772509000013]
u_c_lolo.0,512,16,250,5,94,[20535.772509000013]
u_c_lolo.0,512,16,250,5,95,[20535.772509000013]
u_c_lolo.0,512,16,250,5,96,[20535.772509000013]
u_c_lolo.0,512,16,250,5,97,[20535.772509000013]
u_c_lolo.0,512,16,250,5,98,[20535.772509000013]
u_c_lolo.0,512,16,250,5,99,[20535.772509000013]
u_c_lolo.0,512,16,250,5,100,[20535.772509000013]
u_c_lolo.0,512,16,250,5,101,[20535.772509000013]
u_c_lolo.0,512,16,250,5,102,[20535.772509000013]
u_c_lolo.0,512,16,250,5,103,[20535.772509000013]
u_c_lolo.0,512,16,250,5,104,[20535.772509000013]
u_c_lolo.0,512,16,250,5,105,[20535.772509000013]
u_c_lolo.0,512,16,250,5,106,[20535.772509000013]
u_c_lolo.0,512,16,250,5,107,[20535.772509000013]
u_c_lolo.0,512,16,250,5,108,[20535.772509000013]
u_c_lolo.0,512,16,250,5,109,[20535.772509000013]
u_c_lolo.0,512,16,250,5,110,[20535.772509000013]
u_c_lolo.0,512,16,250,5,111,[20535.772509000013]
u_c_lolo.0,512,16,250,5,112,[20535.772509000013]
u_c_lolo.0,512,16,250,5,113,[20535.772509000013]
u_c_lolo.0,512,16,250,5,114,[20535.772509000013]
u_c_lolo.0,512,16,250,5,115,[20535.772509000013]
u_c_lolo.0,512,16,250,5,116,[20535.772509000013]
u_c_lolo.0,512,16,250,5,117,[20535.772509000013]
u_c_lolo.0,512,16,250,5,118,[20535.772509000013]
u_c_lolo.0,512,16,250,5,119,[20535.772509000013]
u_c_lolo.0,512,16,250,5,120,[20535.772509000013]
u_c_lolo.0,512,16,250,5,121,[20535.772509000013]
u_c_lolo.0,512,16,250,5,122,[20535.772509000013]
u_c_lolo.0,512,16,250,5,123,[20535.772509000013]
u_c_lolo.0,512,16,250,5,124,[20535.772509000013]
u_c_lolo.0,512,16,250,5,125,[20535.772509000013]
u_c_lolo.0,512,16,250,5,126,[20535.772509000013]
u_c_lolo.0,512,16,250,5,127,[20535.772509000013]
u_c_lolo.0,512,16,250,5,128,[20535.772509000013]
u_c_lolo.0,512,16,250,5,129,[20535.772509000013]
u_c_lolo.0,512,16,250,5,130,[20535.772509000013]
u_c_lolo.0,512,16,250,5,131,[20535.772509000013]
u_c_lolo.0,512,16,250,5,132,[20535.772509000013]
u_c_lolo.0,512,16,250,5,133,[20535.772509000013]
u_c_lolo.0,512,16,250,5,134,[20535.772509000013]
u_c_lolo.0,512,16,250,5,135,[20535.772509000013]
u_c_lolo.0,512,16,250,5,136,[20535.772509000013]
u_c_lolo.0,512,16,250,5,137,[20535.772509000013]
u_c_lolo.0,512,16,250,5,138,[20535.772509000013]
u_c_lolo.0,512,16,250,5,139,[20535.772509000013]
u_c_lolo.0,512,16,250,5,140,[20535.772509000013]
u_c_lolo.0,512,16,250,5,141,[20535.772509000013]
u_c_lolo.0,512,16,250,5,142,[20535.772509000013]
u_c_lolo.0,512,16,250,5,143,[20535.772509000013]
u_c_lolo.0,512,16,250,5,144,[20535.772509000013]
u_c_lolo.0,512,16,250,5,145,[20535.772509000013]
u_c_lolo.0,512,16,250,5,146,[20535.772509000013]
u_c_lolo.0,512,16,250,5,147,[20535.772509000013]
u_c_lolo.0,512,16,250,5,148,[20535.772509000013]
u_c_lolo.0,512,16,250,5,149,[20535.772509000013]
u_c_lolo.0,512,16,250,5,150,[20535.772509000013]
u_c_lolo.0,512,16,250,5,151,[20535.772509000013]
u_c_lolo.0,512,16,250,5,152,[20535.772509000013]
u_c_lolo.0,512,16,250,5,153,[20535.772509000013]
u_c_lolo.0,512,16,250,5,154,[20535.772509000013]
u_c_lolo.0,512,16,250,5,155,[20535.772509000013]
u_c_lolo.0,512,16,250,5,156,[20535.772509000013]
u_c_lolo.0,512,16,250,5,157,[20535.772509000013]
u_c_lolo.0,512,16,250,5,158,[20535.772509000013]
u_c_lolo.0,512,16,250,5,159,[20535.772509000013]
u_c_lolo.0,512,16,250,5,160,[20535.772509000013]
u_c_lolo.0,512,16,250,5,161,[20535.772509000013]
u_c_lolo.0,512,16,250,5,162,[20535.772509000013]
u_c_lolo.0,512,16,250,5,163,[20535.772509000013]
u_c_lolo.0,512,16,250,5,164,[20535.772509000013]
u_c_lolo.0,512,16,250,5,165,[20535.772509000013]
u_c_lolo.0,512,16,250,5,166,[20535.772509000013]
u_c_lolo.0,512,16,250,5,167,[20535.772509000013]
u_c_lolo.0,512,16,250,5,168,[20535.772509000013]
u_c_lolo.0,512,16,250,5,169,[20535.772509000013]
u_c_lolo.0,512,16,250,5,170,[20535.772509000013]
u_c_lolo.0,512,16,250,5,171,[20535.772509000013]
u_c_lolo.0,512,16,250,5,172,[20535.772509000013]
u_c_lolo.0,512,16,250,5,173,[20535.772509000013]
u_c_lolo.0,512,16,250,5,174,[20535.772509000013]
u_c_lolo.0,512,16,250,5,175,[20535.772509000013]
u_c_lolo.0,512,16,250,5,176,[20535.772509000013]
u_c_lolo.0,512,16,250,5,177,[20535.772509000013]
u_c_lolo.0,512,16,250,5,178,[20535.772509000013]
u_c_lolo.0,512,16,250,5,179,[20535.772509000013]
u_c_lolo.0,512,16,250,5,180,[20535.772509000013]
u_c_lolo.0,512,16,250,5,181,[20535.772509000013]
u_c_lolo.0,512,16,250,5,182,[20535.772509000013]
u_c_lolo.0,512,16,250,5,183,[20535.772509000013]
u_c_lolo.0,512,16,250,5,184,[20535.772509000013]
u_c_lolo.0,512,16,250,5,185,[20535.772509000013]
u_c_lolo.0,512,16,250,5,186,[20535.772509000013]
u_c_lolo.0,512,16,250,5,187,[20535.772509000013]
u_c_lolo.0,512,16,250,5,188,[20535.772509000013]
u_c_lolo.0,512,16,250,5,189,[20535.772509000013]
u_c_lolo.0,512,16,250,5,190,[20535.772509000013]
u_c_lolo.0,512,16,250,5,191,[20535.772509000013]
u_c_lolo.0,512,16,250,5,192,[20535.772509000013]
u_c_lolo.0,512,16,250,5,193,[20535.772509000013]
u_c_lolo.0,512,16,250,5,194,[20535.772509000013]
u_c_lolo.0,512,16,250,5,195,[20535.772509000013]
u_c_lolo.0,512,16,250,5,196,[20535.772509000013]
u_c_lolo.0,512,16,250,5,197,[20535.772509000013]
u_c_lolo.0,512,16,250,5,198,[20535.772509000013]
u_c_lolo.0,512,16,250,5,199,[20535.772509000013]
u_c_lolo.0,512,16,250,5,200,[20535.772509000013]
u_c_lolo.0,512,16,250,5,201,[20535.772509000013]
u_c_lolo.0,512,16,250,5,202,[20535.772509000013]
u_c_lolo.0,512,16,250,5,203,[20535.772509000013]
u_c_lolo.0,512,16,250,5,204,[20535.772509000013]
u_c_lolo.0,512,16,250,5,205,[20535.772509000013]
u_c_lolo.0,512,16,250,5,206,[20535.772509000013]
u_c_lolo.0,512,16,250,5,207,[20535.772509000013]
u_c_lolo.0,512,16,250,5,208,[20535.772509000013]
u_c_lolo.0,512,16,250,5,209,[20535.772509000013]
u_c_lolo.0,512,16,250,5,210,[20535.772509000013]
u_c_lolo.0,512,16,250,5,211,[20535.772509000013]
u_c_lolo.0,512,16,250,5,212,[20535.772509000013]
u_c_lolo.0,512,16,250,5,213,[20535.772509000013]
u_c_lolo.0,512,16,250,5,214,[20535.772509000013]
u_c_lolo.0,512,16,250,5,215,[20535.772509000013]
u_c_lolo.0,512,16,250,5,216,[20535.772509000013]
u_c_lolo.0,512,16,250,5,217,[20535.772509000013]
u_c_lolo.0,512,16,250,5,218,[20535.772509000013]
u_c_lolo.0,512,16,250,5,219,[20535.772509000013]
u_c_lolo.0,512,16,250,5,220,[20535.772509000013]
u_c_lolo.0,512,16,250,5,221,[20535.772509000013]
u_c_lolo.0,512,16,250,5,222,[20535.772509000013]
u_c_lolo.0,512,16,250,5,223,[20535.772509000013]
u_c_lolo.0,512,16,250,5,224,[20535.772509000013]
u_c_lolo.0,512,16,250,5,225,[20535.772509000013]
u_c_lolo.0,512,16,250,5,226,[20535.772509000013]
u_c_lolo.0,512,16,250,5,227,[20535.772509000013]
u_c_lolo.0,512,16,250,5,228,[20535.772509000013]
u_c_lolo.0,512,16,250,5,229,[20535.772509000013]
u_c_lolo.0,512,16,250,5,230,[20535.772509000013]
u_c_lolo.0,512,16,250,5,231,[20535.772509000013]
u_c_lolo.0,512,16,250,5,232,[20535.772509000013]
u_c_lolo.0,512,16,250,5,233,[20535.772509000013]
u_c_lolo.0,512,16,250,5,234,[20535.772509000013]
u_c_lolo.0,512,16,250,5,235,[20535.772509000013]
u_c_lolo.0,512,16,250,5,236,[20535.772509000013]
u_c_lolo.0,512,16,250,5,237,[20535.772509000013]
u_c_lolo.0,512,16,250,5,238,[20535.772509000013]
u_c_lolo.0,512,16,250,5,239,[20535.772509000013]
u_c_lolo.0,512,16,250,5,240,[20535.772509000013]
u_c_lolo.0,512,16,250,5,241,[20535.772509000013]
u_c_lolo.0,512,16,250,5,242,[20535.772509000013]
u_c_lolo.0,512,16,250,5,243,[20535.772509000013]
u_c_lolo.0,512,16,250,5,244,[20535.772509000013]
u_c_lolo.0,512,16,250,5,245,[20535.772509000013]
u_c_lolo.0,512,16,250,5,246,[20535.772509000013]
u_c_lolo.0,512,16,250,5,247,[20535.772509000013]
u_c_lolo.0,512,16,250,5,248,[20535.772509000013]
u_c_lolo.0,512,16,250,5,249,[20535.772509000013]
u_c_lolo.0,512,16,250,5,250,[20535.772509000013]
u_c_lolo.0,512,16,250,5,251,[20535.772509000013]
