FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,1000,500,59,[3230595.976580003]
u_c_lohi.0,512,16,1000,500,60,[3230595.976580003]
u_c_lohi.0,512,16,1000,500,61,[3054646.054669997]
u_c_lohi.0,512,16,1000,500,62,[3421021.875]
u_c_lohi.0,512,16,1000,500,63,[2989142.8125]
u_c_lohi.0,512,16,1000,500,64,[3088642.1328280023]
u_c_lohi.0,512,16,1000,500,65,[3491024.0624799966]
u_c_lohi.0,512,16,1000,500,66,[2880094.8515459974]
u_c_lohi.0,512,16,1000,500,67,[2889691.0546699967]
u_c_lohi.0,512,16,1000,500,68,[2880094.8515459974]
u_c_lohi.0,512,16,1000,500,69,[3138293.2343920027]
u_c_lohi.0,512,16,1000,500,70,[3418080.3124799966]
u_c_lohi.0,512,16,1000,500,71,[2724565.851545997]
u_c_lohi.0,512,16,1000,500,72,[3045990.4922040026]
u_c_lohi.0,512,16,1000,500,73,[2967370.4531079973]
u_c_lohi.0,512,16,1000,500,74,[2953687.7500160025]
u_c_lohi.0,512,16,1000,500,75,[2793359.335910001]
u_c_lohi.0,512,16,1000,500,76,[3247176.296855997]
u_c_lohi.0,512,16,1000,500,77,[2993394.140625]
u_c_lohi.0,512,16,1000,500,78,[3141921.656231997]
u_c_lohi.0,512,16,1000,500,79,[3078919.6875]
u_c_lohi.0,512,16,1000,500,80,[2953687.7500160025]
u_c_lohi.0,512,16,1000,500,81,[3138293.2343920027]
u_c_lohi.0,512,16,1000,500,82,[2819916.2577959974]
u_c_lohi.0,512,16,1000,500,83,[2989008.515640002]
u_c_lohi.0,512,16,1000,500,84,[2789741.281264002]
u_c_lohi.0,512,16,1000,500,85,[2889374.898452002]
u_c_lohi.0,512,16,1000,500,86,[2889374.898452002]
u_c_lohi.0,512,16,1000,500,87,[2676779.523452002]
u_c_lohi.0,512,16,1000,500,88,[3076272.281231997]
u_c_lohi.0,512,16,1000,500,89,[2769082.265640002]
u_c_lohi.0,512,16,1000,500,90,[2605919.375]
u_c_lohi.0,512,16,1000,500,91,[3076272.281231997]
u_c_lohi.0,512,16,1000,500,92,[2880094.8515459974]
u_c_lohi.0,512,16,1000,500,93,[2738526.933610003]
u_c_lohi.0,512,16,1000,500,94,[2663457.6952920007]
u_c_lohi.0,512,16,1000,500,95,[2654264.566422003]
u_c_lohi.0,512,16,1000,500,96,[2889374.898452002]
u_c_lohi.0,512,16,1000,500,97,[2819916.2577959974]
u_c_lohi.0,512,16,1000,500,98,[2590474.0468880017]
u_c_lohi.0,512,16,1000,500,99,[2912498.125]
u_c_lohi.0,512,16,1000,500,100,[2651291.953125]
u_c_lohi.0,512,16,1000,500,101,[2734464.2499839975]
u_c_lohi.0,512,16,1000,500,102,[2769082.265640002]
u_c_lohi.0,512,16,1000,500,103,[2728420.0781040005]
u_c_lohi.0,512,16,1000,500,104,[2734464.2499839975]
u_c_lohi.0,512,16,1000,500,105,[2598495.312480001]
u_c_lohi.0,512,16,1000,500,106,[2889374.898452002]
u_c_lohi.0,512,16,1000,500,107,[2618268.046859998]
u_c_lohi.0,512,16,1000,500,108,[2705543.6484219977]
u_c_lohi.0,512,16,1000,500,109,[2690107.664076002]
u_c_lohi.0,512,16,1000,500,110,[2861385.0078280023]
u_c_lohi.0,512,16,1000,500,111,[2861385.0078280023]
u_c_lohi.0,512,16,1000,500,112,[2563560.234359998]
u_c_lohi.0,512,16,1000,500,113,[2789741.281264002]
u_c_lohi.0,512,16,1000,500,114,[2690107.664076002]
u_c_lohi.0,512,16,1000,500,115,[2618268.046859998]
u_c_lohi.0,512,16,1000,500,116,[2590474.0468880017]
u_c_lohi.0,512,16,1000,500,117,[2590474.0468880017]
u_c_lohi.0,512,16,1000,500,118,[2993394.140625]
u_c_lohi.0,512,16,1000,500,119,[2492174.039076002]
u_c_lohi.0,512,16,1000,500,120,[2736817.5]
u_c_lohi.0,512,16,1000,500,121,[2618268.046859998]
u_c_lohi.0,512,16,1000,500,122,[2490840.4297000016]
u_c_lohi.0,512,16,1000,500,123,[2690107.664076002]
u_c_lohi.0,512,16,1000,500,124,[2651291.953125]
u_c_lohi.0,512,16,1000,500,125,[2793382.4609160004]
u_c_lohi.0,512,16,1000,500,126,[2598495.312480001]
u_c_lohi.0,512,16,1000,500,127,[2651291.953125]
u_c_lohi.0,512,16,1000,500,128,[2392656.218735998]
u_c_lohi.0,512,16,1000,500,129,[2769082.265640002]
u_c_lohi.0,512,16,1000,500,130,[2736817.5]
u_c_lohi.0,512,16,1000,500,131,[2789741.281264002]
u_c_lohi.0,512,16,1000,500,132,[2736817.5]
u_c_lohi.0,512,16,1000,500,133,[2618268.046859998]
u_c_lohi.0,512,16,1000,500,134,[2989008.515640002]
u_c_lohi.0,512,16,1000,500,135,[2690107.664076002]
u_c_lohi.0,512,16,1000,500,136,[2480240.859375]
u_c_lohi.0,512,16,1000,500,137,[2490840.4297000016]
u_c_lohi.0,512,16,1000,500,138,[2654264.566422003]
u_c_lohi.0,512,16,1000,500,139,[2590474.0468880017]
u_c_lohi.0,512,16,1000,500,140,[2789741.281264002]
u_c_lohi.0,512,16,1000,500,141,[2649012.2421719977]
u_c_lohi.0,512,16,1000,500,142,[2452630.0]
u_c_lohi.0,512,16,1000,500,143,[2492174.039076002]
u_c_lohi.0,512,16,1000,500,144,[2598582.4023289974]
u_c_lohi.0,512,16,1000,500,145,[2605919.375]
u_c_lohi.0,512,16,1000,500,146,[2590474.0468880017]
u_c_lohi.0,512,16,1000,500,147,[2690107.664076002]
u_c_lohi.0,512,16,1000,500,148,[2478108.226547998]
u_c_lohi.0,512,16,1000,500,149,[2529274.6875]
u_c_lohi.0,512,16,1000,500,150,[2618268.046859998]
u_c_lohi.0,512,16,1000,500,151,[2789741.281264002]
u_c_lohi.0,512,16,1000,500,152,[2649012.2421719977]
u_c_lohi.0,512,16,1000,500,153,[2492174.039076002]
u_c_lohi.0,512,16,1000,500,154,[2353034.1445169975]
u_c_lohi.0,512,16,1000,500,155,[2443716.843735998]
u_c_lohi.0,512,16,1000,500,156,[2880094.8515459974]
u_c_lohi.0,512,16,1000,500,157,[2490840.4297000016]
u_c_lohi.0,512,16,1000,500,158,[2565766.40625]
u_c_lohi.0,512,16,1000,500,159,[2736817.5]
u_c_lohi.0,512,16,1000,500,160,[2317215.0976700024]
u_c_lohi.0,512,16,1000,500,161,[2452630.0]
u_c_lohi.0,512,16,1000,500,162,[2682564.0625]
u_c_lohi.0,512,16,1000,500,163,[2452630.0]
u_c_lohi.0,512,16,1000,500,164,[2399871.2968880017]
u_c_lohi.0,512,16,1000,500,165,[2399871.2968880017]
u_c_lohi.0,512,16,1000,500,166,[2394715.3125]
u_c_lohi.0,512,16,1000,500,167,[2682564.0625]
u_c_lohi.0,512,16,1000,500,168,[2443716.843735998]
u_c_lohi.0,512,16,1000,500,169,[2399871.2968880017]
u_c_lohi.0,512,16,1000,500,170,[2618268.046859998]
u_c_lohi.0,512,16,1000,500,171,[2468570.546856001]
u_c_lohi.0,512,16,1000,500,172,[2563560.234359998]
u_c_lohi.0,512,16,1000,500,173,[2530992.445297998]
u_c_lohi.0,512,16,1000,500,174,[2394715.3125]
u_c_lohi.0,512,16,1000,500,175,[2229190.2421739977]
u_c_lohi.0,512,16,1000,500,176,[2480240.859375]
u_c_lohi.0,512,16,1000,500,177,[2307204.210923998]
u_c_lohi.0,512,16,1000,500,178,[2356441.242173998]
u_c_lohi.0,512,16,1000,500,179,[2690107.664076002]
u_c_lohi.0,512,16,1000,500,180,[2563560.234359998]
u_c_lohi.0,512,16,1000,500,181,[2299340.625]
u_c_lohi.0,512,16,1000,500,182,[2309189.765625]
u_c_lohi.0,512,16,1000,500,183,[2223664.21875]
u_c_lohi.0,512,16,1000,500,184,[2223664.21875]
u_c_lohi.0,512,16,1000,500,185,[2391206.8125120015]
u_c_lohi.0,512,16,1000,500,186,[2452630.0]
u_c_lohi.0,512,16,1000,500,187,[2490840.4297000016]
u_c_lohi.0,512,16,1000,500,188,[2530992.445297998]
u_c_lohi.0,512,16,1000,500,189,[2269165.6406119983]
u_c_lohi.0,512,16,1000,500,190,[2291573.1953240014]
u_c_lohi.0,512,16,1000,500,191,[2291573.1953240014]
u_c_lohi.0,512,16,1000,500,192,[2105346.339830998]
u_c_lohi.0,512,16,1000,500,193,[2480240.859375]
u_c_lohi.0,512,16,1000,500,194,[2223664.21875]
u_c_lohi.0,512,16,1000,500,195,[2221752.2031119983]
u_c_lohi.0,512,16,1000,500,196,[2181890.0390499984]
u_c_lohi.0,512,16,1000,500,197,[2392656.218735998]
u_c_lohi.0,512,16,1000,500,198,[2094614.4374879985]
u_c_lohi.0,512,16,1000,500,199,[2070057.1679569979]
u_c_lohi.0,512,16,1000,500,200,[2291573.1953240014]
u_c_lohi.0,512,16,1000,500,201,[2273683.3984200014]
u_c_lohi.0,512,16,1000,500,202,[1992761.875]
u_c_lohi.0,512,16,1000,500,203,[2269165.6406119983]
u_c_lohi.0,512,16,1000,500,204,[2443716.843735998]
u_c_lohi.0,512,16,1000,500,205,[2490840.4297000016]
u_c_lohi.0,512,16,1000,500,206,[2148690.363294002]
u_c_lohi.0,512,16,1000,500,207,[2291573.1953240014]
u_c_lohi.0,512,16,1000,500,208,[2221752.2031119983]
u_c_lohi.0,512,16,1000,500,209,[2191939.5781360012]
u_c_lohi.0,512,16,1000,500,210,[2307204.210923998]
u_c_lohi.0,512,16,1000,500,211,[2269165.6406119983]
u_c_lohi.0,512,16,1000,500,212,[2092305.9609480011]
u_c_lohi.0,512,16,1000,500,213,[2191939.5781360012]
u_c_lohi.0,512,16,1000,500,214,[2181890.0390499984]
u_c_lohi.0,512,16,1000,500,215,[2094614.4374879985]
u_c_lohi.0,512,16,1000,500,216,[2394715.3125]
u_c_lohi.0,512,16,1000,500,217,[2146051.25]
u_c_lohi.0,512,16,1000,500,218,[2146051.25]
u_c_lohi.0,512,16,1000,500,219,[2222695.9375]
u_c_lohi.0,512,16,1000,500,220,[2122963.0703240014]
u_c_lohi.0,512,16,1000,500,221,[2069406.5625]
u_c_lohi.0,512,16,1000,500,222,[2078796.2499840017]
u_c_lohi.0,512,16,1000,500,223,[1940221.1367069979]
u_c_lohi.0,512,16,1000,500,224,[1992672.343760001]
u_c_lohi.0,512,16,1000,500,225,[1938357.5859480011]
u_c_lohi.0,512,16,1000,500,226,[2309189.765625]
u_c_lohi.0,512,16,1000,500,227,[2013833.8671720016]
u_c_lohi.0,512,16,1000,500,228,[2191939.5781360012]
u_c_lohi.0,512,16,1000,500,229,[1965396.1796759986]
u_c_lohi.0,512,16,1000,500,230,[2136300.1952999984]
u_c_lohi.0,512,16,1000,500,231,[1981969.628894998]
u_c_lohi.0,512,16,1000,500,232,[2007338.8359259986]
u_c_lohi.0,512,16,1000,500,233,[1846054.843760001]
u_c_lohi.0,512,16,1000,500,234,[1992672.343760001]
u_c_lohi.0,512,16,1000,500,235,[2136300.1952999984]
u_c_lohi.0,512,16,1000,500,236,[2191939.5781360012]
u_c_lohi.0,512,16,1000,500,237,[1980745.710918002]
u_c_lohi.0,512,16,1000,500,238,[1967087.578125]
u_c_lohi.0,512,16,1000,500,239,[2050848.1874879985]
u_c_lohi.0,512,16,1000,500,240,[2031534.0624800022]
u_c_lohi.0,512,16,1000,500,241,[2007338.8359259986]
u_c_lohi.0,512,16,1000,500,242,[2050848.1874879985]
u_c_lohi.0,512,16,1000,500,243,[2223664.21875]
u_c_lohi.0,512,16,1000,500,244,[1981969.628894998]
u_c_lohi.0,512,16,1000,500,245,[2122963.0703240014]
u_c_lohi.0,512,16,1000,500,246,[2215265.8125120015]
u_c_lohi.0,512,16,1000,500,247,[2052613.125]
u_c_lohi.0,512,16,1000,500,248,[2122963.0703240014]
u_c_lohi.0,512,16,1000,500,249,[2307204.210923998]
u_c_lohi.0,512,16,1000,500,250,[2146051.25]
u_c_lohi.0,512,16,1000,500,251,[1992761.875]
u_c_lohi.0,512,16,1000,500,252,[1929957.359356002]
u_c_lohi.0,512,16,1000,500,253,[1853772.078136002]
u_c_lohi.0,512,16,1000,500,254,[2007338.8359259986]
u_c_lohi.0,512,16,1000,500,255,[1967087.578125]
u_c_lohi.0,512,16,1000,500,256,[2050848.1874879985]
u_c_lohi.0,512,16,1000,500,257,[2291573.1953240014]
u_c_lohi.0,512,16,1000,500,258,[1965396.1796759986]
u_c_lohi.0,512,16,1000,500,259,[1965396.1796759986]
u_c_lohi.0,512,16,1000,500,260,[1881562.03125]
u_c_lohi.0,512,16,1000,500,261,[2052613.125]
u_c_lohi.0,512,16,1000,500,262,[2013833.8671720016]
u_c_lohi.0,512,16,1000,500,263,[1839472.5]
u_c_lohi.0,512,16,1000,500,264,[1846054.843760001]
u_c_lohi.0,512,16,1000,500,265,[1967087.578125]
u_c_lohi.0,512,16,1000,500,266,[2013833.8671720016]
u_c_lohi.0,512,16,1000,500,267,[2146051.25]
u_c_lohi.0,512,16,1000,500,268,[1893038.726572001]
u_c_lohi.0,512,16,1000,500,269,[1846054.843760001]
u_c_lohi.0,512,16,1000,500,270,[1846054.843760001]
u_c_lohi.0,512,16,1000,500,271,[1992761.875]
u_c_lohi.0,512,16,1000,500,272,[2181890.0390499984]
u_c_lohi.0,512,16,1000,500,273,[2030660.3281360012]
u_c_lohi.0,512,16,1000,500,274,[1796036.484375]
u_c_lohi.0,512,16,1000,500,275,[1938357.5859480011]
u_c_lohi.0,512,16,1000,500,276,[1893038.726572001]
u_c_lohi.0,512,16,1000,500,277,[1881562.03125]
u_c_lohi.0,512,16,1000,500,278,[1881562.03125]
u_c_lohi.0,512,16,1000,500,279,[1967087.578125]
u_c_lohi.0,512,16,1000,500,280,[1893038.726572001]
u_c_lohi.0,512,16,1000,500,281,[1883909.1015480014]
u_c_lohi.0,512,16,1000,500,282,[1846054.843760001]
u_c_lohi.0,512,16,1000,500,283,[1832787.6328019989]
u_c_lohi.0,512,16,1000,500,284,[1796036.484375]
u_c_lohi.0,512,16,1000,500,285,[1992672.343760001]
u_c_lohi.0,512,16,1000,500,286,[1920063.2343639988]
u_c_lohi.0,512,16,1000,500,287,[1920063.2343639988]
u_c_lohi.0,512,16,1000,500,288,[1753984.3359240012]
u_c_lohi.0,512,16,1000,500,289,[1839472.5]
u_c_lohi.0,512,16,1000,500,290,[1881562.03125]
u_c_lohi.0,512,16,1000,500,291,[1839472.5]
u_c_lohi.0,512,16,1000,500,292,[1881562.03125]
u_c_lohi.0,512,16,1000,500,293,[1794492.1640519989]
u_c_lohi.0,512,16,1000,500,294,[1846054.843760001]
u_c_lohi.0,512,16,1000,500,295,[1965396.1796759986]
u_c_lohi.0,512,16,1000,500,296,[1832787.6328019989]
u_c_lohi.0,512,16,1000,500,297,[1832787.6328019989]
u_c_lohi.0,512,16,1000,500,298,[1916117.1875]
u_c_lohi.0,512,16,1000,500,299,[1846054.843760001]
u_c_lohi.0,512,16,1000,500,300,[1762827.8125]
u_c_lohi.0,512,16,1000,500,301,[1916117.1875]
u_c_lohi.0,512,16,1000,500,302,[1893038.726572001]
u_c_lohi.0,512,16,1000,500,303,[1846054.843760001]
u_c_lohi.0,512,16,1000,500,304,[1753752.101572001]
u_c_lohi.0,512,16,1000,500,305,[1893882.089832998]
u_c_lohi.0,512,16,1000,500,306,[1710510.9375]
u_c_lohi.0,512,16,1000,500,307,[1762827.8125]
u_c_lohi.0,512,16,1000,500,308,[1796036.484375]
u_c_lohi.0,512,16,1000,500,309,[1689021.953112001]
u_c_lohi.0,512,16,1000,500,310,[1661449.3593840008]
u_c_lohi.0,512,16,1000,500,311,[1710510.9375]
u_c_lohi.0,512,16,1000,500,312,[1761750.7812399983]
u_c_lohi.0,512,16,1000,500,313,[1693771.4921960006]
u_c_lohi.0,512,16,1000,500,314,[1709040.156239999]
u_c_lohi.0,512,16,1000,500,315,[1624985.390625]
u_c_lohi.0,512,16,1000,500,316,[1717707.0117089984]
u_c_lohi.0,512,16,1000,500,317,[1753984.3359240012]
u_c_lohi.0,512,16,1000,500,318,[1992761.875]
u_c_lohi.0,512,16,1000,500,319,[1794492.1640519989]
u_c_lohi.0,512,16,1000,500,320,[1967087.578125]
u_c_lohi.0,512,16,1000,500,321,[1673663.2421779984]
u_c_lohi.0,512,16,1000,500,322,[2138138.671875]
u_c_lohi.0,512,16,1000,500,323,[1693771.4921960006]
u_c_lohi.0,512,16,1000,500,324,[1623588.148427999]
u_c_lohi.0,512,16,1000,500,325,[1709040.156239999]
u_c_lohi.0,512,16,1000,500,326,[1992672.343760001]
u_c_lohi.0,512,16,1000,500,327,[1916117.1875]
u_c_lohi.0,512,16,1000,500,328,[1624985.390625]
u_c_lohi.0,512,16,1000,500,329,[1594137.8750080005]
u_c_lohi.0,512,16,1000,500,330,[1625227.2499840013]
u_c_lohi.0,512,16,1000,500,331,[1879944.1718639988]
u_c_lohi.0,512,16,1000,500,332,[1594137.8750080005]
u_c_lohi.0,512,16,1000,500,333,[1879944.1718639988]
u_c_lohi.0,512,16,1000,500,334,[1624985.390625]
u_c_lohi.0,512,16,1000,500,335,[1745512.031239999]
u_c_lohi.0,512,16,1000,500,336,[1539459.84375]
u_c_lohi.0,512,16,1000,500,337,[1709040.156239999]
u_c_lohi.0,512,16,1000,500,338,[1693771.4921960006]
u_c_lohi.0,512,16,1000,500,339,[1594137.8750080005]
u_c_lohi.0,512,16,1000,500,340,[1793405.1093840008]
u_c_lohi.0,512,16,1000,500,341,[1661449.3593840008]
u_c_lohi.0,512,16,1000,500,342,[1762827.8125]
u_c_lohi.0,512,16,1000,500,343,[1541531.9335849986]
u_c_lohi.0,512,16,1000,500,344,[1686183.125]
u_c_lohi.0,512,16,1000,500,345,[1692533.3320209982]
u_c_lohi.0,512,16,1000,500,346,[1570960.8281159992]
u_c_lohi.0,512,16,1000,500,347,[1693771.4921960006]
u_c_lohi.0,512,16,1000,500,348,[1609538.4375]
u_c_lohi.0,512,16,1000,500,349,[1693771.4921960006]
u_c_lohi.0,512,16,1000,500,350,[1570960.8281159992]
u_c_lohi.0,512,16,1000,500,351,[1486126.8281159985]
u_c_lohi.0,512,16,1000,500,352,[1594137.8750080005]
u_c_lohi.0,512,16,1000,500,353,[1570960.8281159992]
u_c_lohi.0,512,16,1000,500,354,[1570960.8281159992]
u_c_lohi.0,512,16,1000,500,355,[1693771.4921960006]
u_c_lohi.0,512,16,1000,500,356,[1609538.4375]
u_c_lohi.0,512,16,1000,500,357,[1486126.8281159985]
u_c_lohi.0,512,16,1000,500,358,[1594137.8750080005]
u_c_lohi.0,512,16,1000,500,359,[1570960.8281159992]
u_c_lohi.0,512,16,1000,500,360,[1539459.84375]
u_c_lohi.0,512,16,1000,500,361,[1643116.1601660016]
u_c_lohi.0,512,16,1000,500,362,[1432460.2421960013]
u_c_lohi.0,512,16,1000,500,363,[1494504.2578200004]
u_c_lohi.0,512,16,1000,500,364,[1624985.390625]
u_c_lohi.0,512,16,1000,500,365,[1661449.3593840008]
u_c_lohi.0,512,16,1000,500,366,[1624985.390625]
u_c_lohi.0,512,16,1000,500,367,[1594137.8750080005]
u_c_lohi.0,512,16,1000,500,368,[1532893.75]
u_c_lohi.0,512,16,1000,500,369,[1539459.84375]
u_c_lohi.0,512,16,1000,500,370,[1456249.0625]
u_c_lohi.0,512,16,1000,500,371,[1483685.2265539994]
u_c_lohi.0,512,16,1000,500,372,[1483685.2265539994]
u_c_lohi.0,512,16,1000,500,373,[1483685.2265539994]
u_c_lohi.0,512,16,1000,500,374,[1403564.2265539987]
u_c_lohi.0,512,16,1000,500,375,[1394870.6406320003]
u_c_lohi.0,512,16,1000,500,376,[1384541.1328200004]
u_c_lohi.0,512,16,1000,500,377,[1453934.296875]
u_c_lohi.0,512,16,1000,500,378,[1396409.6249919995]
u_c_lohi.0,512,16,1000,500,379,[1429172.4218640006]
u_c_lohi.0,512,16,1000,500,380,[1384541.1328200004]
u_c_lohi.0,512,16,1000,500,381,[1321313.085929999]
u_c_lohi.0,512,16,1000,500,382,[1483685.2265539994]
u_c_lohi.0,512,16,1000,500,383,[1396409.6249919995]
u_c_lohi.0,512,16,1000,500,384,[1396409.6249919995]
u_c_lohi.0,512,16,1000,500,385,[1396409.6249919995]
u_c_lohi.0,512,16,1000,500,386,[1432460.2421960013]
u_c_lohi.0,512,16,1000,500,387,[1494504.2578200004]
u_c_lohi.0,512,16,1000,500,388,[1456249.0625]
u_c_lohi.0,512,16,1000,500,389,[1368408.75]
u_c_lohi.0,512,16,1000,500,390,[1476843.8750080005]
u_c_lohi.0,512,16,1000,500,391,[1629619.4726469985]
u_c_lohi.0,512,16,1000,500,392,[1371285.4921740007]
u_c_lohi.0,512,16,1000,500,393,[1494504.2578200004]
u_c_lohi.0,512,16,1000,500,394,[1494504.2578200004]
u_c_lohi.0,512,16,1000,500,395,[1453934.296875]
u_c_lohi.0,512,16,1000,500,396,[1367232.1249919995]
u_c_lohi.0,512,16,1000,500,397,[1302959.6875]
u_c_lohi.0,512,16,1000,500,398,[1379604.375]
u_c_lohi.0,512,16,1000,500,399,[1299247.6562400004]
u_c_lohi.0,512,16,1000,500,400,[1384541.1328200004]
u_c_lohi.0,512,16,1000,500,401,[1409400.6249919988]
u_c_lohi.0,512,16,1000,500,402,[1570960.8281159992]
u_c_lohi.0,512,16,1000,500,403,[1197157.722648999]
u_c_lohi.0,512,16,1000,500,404,[1709040.156239999]
u_c_lohi.0,512,16,1000,500,405,[1221858.4218679997]
u_c_lohi.0,512,16,1000,500,406,[1299247.6562400004]
u_c_lohi.0,512,16,1000,500,407,[1233225.546867999]
u_c_lohi.0,512,16,1000,500,408,[1281780.1171799996]
u_c_lohi.0,512,16,1000,500,409,[1321001.6249919988]
u_c_lohi.0,512,16,1000,500,410,[1295237.0234440002]
u_c_lohi.0,512,16,1000,500,411,[1281780.1171799996]
u_c_lohi.0,512,16,1000,500,412,[1538136.1406159992]
u_c_lohi.0,512,16,1000,500,413,[1320497.1406120006]
u_c_lohi.0,512,16,1000,500,414,[1199935.6484440002]
u_c_lohi.0,512,16,1000,500,415,[1295237.0234440002]
u_c_lohi.0,512,16,1000,500,416,[1453934.296875]
u_c_lohi.0,512,16,1000,500,417,[1295237.0234440002]
u_c_lohi.0,512,16,1000,500,418,[1281780.1171799996]
u_c_lohi.0,512,16,1000,500,419,[1195603.406256]
u_c_lohi.0,512,16,1000,500,420,[1199935.6484440002]
u_c_lohi.0,512,16,1000,500,421,[1368408.75]
u_c_lohi.0,512,16,1000,500,422,[1197357.65625]
u_c_lohi.0,512,16,1000,500,423,[1226315.0]
u_c_lohi.0,512,16,1000,500,424,[1277269.316398999]
u_c_lohi.0,512,16,1000,500,425,[1195603.406256]
u_c_lohi.0,512,16,1000,500,426,[1226315.0]
u_c_lohi.0,512,16,1000,500,427,[1221858.4218679997]
u_c_lohi.0,512,16,1000,500,428,[1221858.4218679997]
u_c_lohi.0,512,16,1000,500,429,[1169322.8906160002]
u_c_lohi.0,512,16,1000,500,430,[1221858.4218679997]
u_c_lohi.0,512,16,1000,500,431,[1149670.3125]
u_c_lohi.0,512,16,1000,500,432,[1095969.789068]
u_c_lohi.0,512,16,1000,500,433,[1195603.406256]
u_c_lohi.0,512,16,1000,500,434,[1111832.109375]
u_c_lohi.0,512,16,1000,500,435,[1368408.75]
u_c_lohi.0,512,16,1000,500,436,[1197357.65625]
u_c_lohi.0,512,16,1000,500,437,[1292238.3906320003]
u_c_lohi.0,512,16,1000,500,438,[1199935.6484440002]
u_c_lohi.0,512,16,1000,500,439,[1195603.406256]
u_c_lohi.0,512,16,1000,500,440,[1114595.121086999]
u_c_lohi.0,512,16,1000,500,441,[1107632.906256]
u_c_lohi.0,512,16,1000,500,442,[1107632.906256]
u_c_lohi.0,512,16,1000,500,443,[1117343.7343640001]
u_c_lohi.0,512,16,1000,500,444,[1110876.1015559998]
u_c_lohi.0,512,16,1000,500,445,[1104360.507804]
u_c_lohi.0,512,16,1000,500,446,[1132582.429678001]
