FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,250,100,1,44113.88168600004
u_c_lolo.0,512,16,250,100,2,[33229.642446]
u_c_lolo.0,512,16,250,100,3,[37489.853016000015]
u_c_lolo.0,512,16,250,100,4,[36015.864752000016]
u_c_lolo.0,512,16,250,100,5,[32000.122916000026]
u_c_lolo.0,512,16,250,100,6,[32327.91869999998]
u_c_lolo.0,512,16,250,100,7,[33765.13020999998]
u_c_lolo.0,512,16,250,100,8,[33765.13020999998]
u_c_lolo.0,512,16,250,100,9,[29821.47399]
u_c_lolo.0,512,16,250,100,10,[32800.162542]
u_c_lolo.0,512,16,250,100,11,[31008.793049999982]
u_c_lolo.0,512,16,250,100,12,[30423.366680000025]
u_c_lolo.0,512,16,250,100,13,[28117.389762]
u_c_lolo.0,512,16,250,100,14,[30319.708759999983]
u_c_lolo.0,512,16,250,100,15,[31008.793049999982]
u_c_lolo.0,512,16,250,100,16,[34782.74230000002]
u_c_lolo.0,512,16,250,100,17,[31697.87733999998]
u_c_lolo.0,512,16,250,100,18,[29584.460332]
u_c_lolo.0,512,16,250,100,19,[29630.624469999984]
u_c_lolo.0,512,16,250,100,20,[29217.50353200002]
u_c_lolo.0,512,16,250,100,21,[28969.431876]
u_c_lolo.0,512,16,250,100,22,[29630.624469999984]
u_c_lolo.0,512,16,250,100,23,[27164.367304]
u_c_lolo.0,512,16,250,100,24,[27655.039006]
u_c_lolo.0,512,16,250,100,25,[29662.782513000024]
u_c_lolo.0,512,16,250,100,26,[28298.179448]
u_c_lolo.0,512,16,250,100,27,[28117.389762]
u_c_lolo.0,512,16,250,100,28,[27130.538994000017]
u_c_lolo.0,512,16,250,100,29,[29217.50353200002]
u_c_lolo.0,512,16,250,100,30,[29662.782513000024]
u_c_lolo.0,512,16,250,100,31,[28117.389762]
u_c_lolo.0,512,16,250,100,32,[27655.039006]
u_c_lolo.0,512,16,250,100,33,[27826.193840000018]
u_c_lolo.0,512,16,250,100,34,[28935.956476]
u_c_lolo.0,512,16,250,100,35,[29584.460332]
u_c_lolo.0,512,16,250,100,36,[29584.460332]
u_c_lolo.0,512,16,250,100,37,[25739.229302000014]
u_c_lolo.0,512,16,250,100,38,[26573.83758]
u_c_lolo.0,512,16,250,100,39,[26939.93224999999]
u_c_lolo.0,512,16,250,100,40,[27754.897028]
u_c_lolo.0,512,16,250,100,41,[25043.574456000013]
u_c_lolo.0,512,16,250,100,42,[26401.13360499999]
u_c_lolo.0,512,16,250,100,43,[28345.426752]
u_c_lolo.0,512,16,250,100,44,[25859.86167800002]
u_c_lolo.0,512,16,250,100,45,[26939.93224999999]
u_c_lolo.0,512,16,250,100,46,[24338.693344000018]
u_c_lolo.0,512,16,250,100,47,[23005.137078]
u_c_lolo.0,512,16,250,100,48,[24709.221306]
u_c_lolo.0,512,16,250,100,49,[26434.884148000016]
u_c_lolo.0,512,16,250,100,50,[25392.778132]
u_c_lolo.0,512,16,250,100,51,[24347.91961000001]
