FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,100,5,1,41750.06358600003
u_c_lolo.0,512,16,100,5,2,[26434.884148000016]
u_c_lolo.0,512,16,100,5,3,[28902.198346000023]
u_c_lolo.0,512,16,100,5,4,[29662.782513000024]
u_c_lolo.0,512,16,100,5,5,[25043.574456000013]
u_c_lolo.0,512,16,100,5,6,[26434.884148000016]
u_c_lolo.0,512,16,100,5,7,[26620.44584500002]
u_c_lolo.0,512,16,100,5,8,[26434.884148000016]
u_c_lolo.0,512,16,100,5,9,[24347.91961000001]
u_c_lolo.0,512,16,100,5,10,[22817.525010000016]
u_c_lolo.0,512,16,100,5,11,[22739.781569999996]
u_c_lolo.0,512,16,100,5,12,[22260.955072000008]
u_c_lolo.0,512,16,100,5,13,[21866.775028]
u_c_lolo.0,512,16,100,5,14,[21565.300226000007]
u_c_lolo.0,512,16,100,5,15,[22260.955072000008]
u_c_lolo.0,512,16,100,5,16,[21866.775028]
u_c_lolo.0,512,16,100,5,17,[21223.634586]
u_c_lolo.0,512,16,100,5,18,[20672.5287]
u_c_lolo.0,512,16,100,5,19,[20173.990534000004]
u_c_lolo.0,512,16,100,5,20,[19983.44441]
u_c_lolo.0,512,16,100,5,21,[20535.772509000013]
u_c_lolo.0,512,16,100,5,22,[19775.188342000012]
u_c_lolo.0,512,16,100,5,23,[19014.60417500001]
u_c_lolo.0,512,16,100,5,24,[19014.60417500001]
u_c_lolo.0,512,16,100,5,25,[19014.60417500001]
u_c_lolo.0,512,16,100,5,26,[19014.60417500001]
u_c_lolo.0,512,16,100,5,27,[19014.60417500001]
u_c_lolo.0,512,16,100,5,28,[19014.60417500001]
u_c_lolo.0,512,16,100,5,29,[19014.60417500001]
u_c_lolo.0,512,16,100,5,30,[19014.60417500001]
u_c_lolo.0,512,16,100,5,31,[19294.36012]
u_c_lolo.0,512,16,100,5,32,[19014.60417500001]
u_c_lolo.0,512,16,100,5,33,[19014.60417500001]
u_c_lolo.0,512,16,100,5,34,[19014.60417500001]
u_c_lolo.0,512,16,100,5,35,[19014.60417500001]
u_c_lolo.0,512,16,100,5,36,[19014.60417500001]
u_c_lolo.0,512,16,100,5,37,[19014.60417500001]
u_c_lolo.0,512,16,100,5,38,[19014.60417500001]
u_c_lolo.0,512,16,100,5,39,[19014.60417500001]
u_c_lolo.0,512,16,100,5,40,[19014.60417500001]
u_c_lolo.0,512,16,100,5,41,[19014.60417500001]
u_c_lolo.0,512,16,100,5,42,[19014.60417500001]
u_c_lolo.0,512,16,100,5,43,[19294.36012]
u_c_lolo.0,512,16,100,5,44,[19014.60417500001]
u_c_lolo.0,512,16,100,5,45,[19294.36012]
u_c_lolo.0,512,16,100,5,46,[19014.60417500001]
u_c_lolo.0,512,16,100,5,47,[19014.60417500001]
u_c_lolo.0,512,16,100,5,48,[19014.60417500001]
u_c_lolo.0,512,16,100,5,49,[19014.60417500001]
u_c_lolo.0,512,16,100,5,50,[19014.60417500001]
u_c_lolo.0,512,16,100,5,51,[19014.60417500001]
u_c_lolo.0,512,16,100,5,52,[19014.60417500001]
u_c_lolo.0,512,16,100,5,53,[19014.60417500001]
u_c_lolo.0,512,16,100,5,54,[19014.60417500001]
u_c_lolo.0,512,16,100,5,55,[19014.60417500001]
u_c_lolo.0,512,16,100,5,56,[19294.36012]
u_c_lolo.0,512,16,100,5,57,[19014.60417500001]
u_c_lolo.0,512,16,100,5,58,[19294.36012]
u_c_lolo.0,512,16,100,5,59,[19014.60417500001]
u_c_lolo.0,512,16,100,5,60,[19014.60417500001]
u_c_lolo.0,512,16,100,5,61,[19014.60417500001]
u_c_lolo.0,512,16,100,5,62,[19014.60417500001]
u_c_lolo.0,512,16,100,5,63,[19014.60417500001]
u_c_lolo.0,512,16,100,5,64,[19014.60417500001]
u_c_lolo.0,512,16,100,5,65,[19014.60417500001]
u_c_lolo.0,512,16,100,5,66,[19014.60417500001]
u_c_lolo.0,512,16,100,5,67,[19294.36012]
u_c_lolo.0,512,16,100,5,68,[19014.60417500001]
u_c_lolo.0,512,16,100,5,69,[19014.60417500001]
u_c_lolo.0,512,16,100,5,70,[19014.60417500001]
u_c_lolo.0,512,16,100,5,71,[19014.60417500001]
u_c_lolo.0,512,16,100,5,72,[19014.60417500001]
u_c_lolo.0,512,16,100,5,73,[19014.60417500001]
u_c_lolo.0,512,16,100,5,74,[19014.60417500001]
u_c_lolo.0,512,16,100,5,75,[19014.60417500001]
u_c_lolo.0,512,16,100,5,76,[19014.60417500001]
u_c_lolo.0,512,16,100,5,77,[19014.60417500001]
u_c_lolo.0,512,16,100,5,78,[19014.60417500001]
u_c_lolo.0,512,16,100,5,79,[19014.60417500001]
u_c_lolo.0,512,16,100,5,80,[19014.60417500001]
u_c_lolo.0,512,16,100,5,81,[19014.60417500001]
u_c_lolo.0,512,16,100,5,82,[19014.60417500001]
u_c_lolo.0,512,16,100,5,83,[19294.36012]
u_c_lolo.0,512,16,100,5,84,[19014.60417500001]
u_c_lolo.0,512,16,100,5,85,[19014.60417500001]
u_c_lolo.0,512,16,100,5,86,[19014.60417500001]
u_c_lolo.0,512,16,100,5,87,[19014.60417500001]
u_c_lolo.0,512,16,100,5,88,[19014.60417500001]
u_c_lolo.0,512,16,100,5,89,[19014.60417500001]
u_c_lolo.0,512,16,100,5,90,[19014.60417500001]
u_c_lolo.0,512,16,100,5,91,[19014.60417500001]
u_c_lolo.0,512,16,100,5,92,[19014.60417500001]
u_c_lolo.0,512,16,100,5,93,[19014.60417500001]
u_c_lolo.0,512,16,100,5,94,[19014.60417500001]
u_c_lolo.0,512,16,100,5,95,[19014.60417500001]
u_c_lolo.0,512,16,100,5,96,[19014.60417500001]
u_c_lolo.0,512,16,100,5,97,[19014.60417500001]
u_c_lolo.0,512,16,100,5,98,[19014.60417500001]
u_c_lolo.0,512,16,100,5,99,[19014.60417500001]
u_c_lolo.0,512,16,100,5,100,[19014.60417500001]
u_c_lolo.0,512,16,100,5,101,[19014.60417500001]
