FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,100,500,1,168389676.5
u_c_hihi.0,512,16,100,500,2,[118700919.5]
u_c_hihi.0,512,16,100,500,3,[118700919.5]
u_c_hihi.0,512,16,100,500,4,[122036707.0]
u_c_hihi.0,512,16,100,500,5,[112649268.0]
u_c_hihi.0,512,16,100,500,6,[116219214.75]
u_c_hihi.0,512,16,100,500,7,[114996127.75]
u_c_hihi.0,512,16,100,500,8,[107658973.5]
u_c_hihi.0,512,16,100,500,9,[110419460.0]
u_c_hihi.0,512,16,100,500,10,[102138000.5]
u_c_hihi.0,512,16,100,500,11,[105608688.75]
u_c_hihi.0,512,16,100,500,12,[102138000.5]
u_c_hihi.0,512,16,100,500,13,[98909970.0]
u_c_hihi.0,512,16,100,500,14,[99377514.0]
u_c_hihi.0,512,16,100,500,15,[102138000.5]
u_c_hihi.0,512,16,100,500,16,[99882439.125]
u_c_hihi.0,512,16,100,500,17,[103261829.0]
u_c_hihi.0,512,16,100,500,18,[91491722.25]
u_c_hihi.0,512,16,100,500,19,[96617027.5]
u_c_hihi.0,512,16,100,500,20,[106278562.5]
u_c_hihi.0,512,16,100,500,21,[100914969.25]
u_c_hihi.0,512,16,100,500,22,[99882439.125]
u_c_hihi.0,512,16,100,500,23,[103261829.0]
u_c_hihi.0,512,16,100,500,24,[102138000.5]
u_c_hihi.0,512,16,100,500,25,[96617027.5]
u_c_hihi.0,512,16,100,500,26,[89312818.0]
u_c_hihi.0,512,16,100,500,27,[91096054.5]
u_c_hihi.0,512,16,100,500,28,[89018973.0]
u_c_hihi.0,512,16,100,500,29,[81600725.25]
u_c_hihi.0,512,16,100,500,30,[98909970.0]
u_c_hihi.0,512,16,100,500,31,[93874390.0]
u_c_hihi.0,512,16,100,500,32,[85575081.5]
u_c_hihi.0,512,16,100,500,33,[86833810.75]
u_c_hihi.0,512,16,100,500,34,[83090512.5]
u_c_hihi.0,512,16,100,500,35,[85613519.25]
u_c_hihi.0,512,16,100,500,36,[78571930.25]
u_c_hihi.0,512,16,100,500,37,[79498267.875]
u_c_hihi.0,512,16,100,500,38,[81536685.0]
u_c_hihi.0,512,16,100,500,39,[102138000.5]
u_c_hihi.0,512,16,100,500,40,[75721737.0]
u_c_hihi.0,512,16,100,500,41,[83090512.5]
u_c_hihi.0,512,16,100,500,42,[84501887.25]
u_c_hihi.0,512,16,100,500,43,[79225837.5]
u_c_hihi.0,512,16,100,500,44,[85575081.5]
u_c_hihi.0,512,16,100,500,45,[81546486.0]
u_c_hihi.0,512,16,100,500,46,[86546223.75]
u_c_hihi.0,512,16,100,500,47,[82140091.25]
u_c_hihi.0,512,16,100,500,48,[74182477.5]
u_c_hihi.0,512,16,100,500,49,[81600725.25]
u_c_hihi.0,512,16,100,500,50,[73780154.0]
u_c_hihi.0,512,16,100,500,51,[75096741.375]
u_c_hihi.0,512,16,100,500,52,[77293500.0]
u_c_hihi.0,512,16,100,500,53,[79127976.0]
u_c_hihi.0,512,16,100,500,54,[77459850.75]
u_c_hihi.0,512,16,100,500,55,[82814595.0]
u_c_hihi.0,512,16,100,500,56,[75721737.0]
u_c_hihi.0,512,16,100,500,57,[70405792.5]
u_c_hihi.0,512,16,100,500,58,[70800291.375]
u_c_hihi.0,512,16,100,500,59,[81158175.0]
u_c_hihi.0,512,16,100,500,60,[79127976.0]
u_c_hihi.0,512,16,100,500,61,[76655226.75]
u_c_hihi.0,512,16,100,500,62,[77446371.75]
u_c_hihi.0,512,16,100,500,63,[82814595.0]
u_c_hihi.0,512,16,100,500,64,[77293622.0]
u_c_hihi.0,512,16,100,500,65,[77293622.0]
u_c_hihi.0,512,16,100,500,66,[76655226.75]
u_c_hihi.0,512,16,100,500,67,[73780154.0]
u_c_hihi.0,512,16,100,500,68,[77663320.0]
u_c_hihi.0,512,16,100,500,69,[77293500.0]
u_c_hihi.0,512,16,100,500,70,[75721737.0]
u_c_hihi.0,512,16,100,500,71,[67955405.0]
u_c_hihi.0,512,16,100,500,72,[70405792.5]
u_c_hihi.0,512,16,100,500,73,[77663320.0]
u_c_hihi.0,512,16,100,500,74,[74182477.5]
u_c_hihi.0,512,16,100,500,75,[71496487.5]
u_c_hihi.0,512,16,100,500,76,[67631812.5]
u_c_hihi.0,512,16,100,500,77,[69236979.0]
u_c_hihi.0,512,16,100,500,78,[65712073.0]
u_c_hihi.0,512,16,100,500,79,[66013822.0]
u_c_hihi.0,512,16,100,500,80,[69564150.0]
u_c_hihi.0,512,16,100,500,81,[64072239.0]
u_c_hihi.0,512,16,100,500,82,[73428825.0]
u_c_hihi.0,512,16,100,500,83,[71772649.0]
u_c_hihi.0,512,16,100,500,84,[65831849.875]
u_c_hihi.0,512,16,100,500,85,[71344599.375]
u_c_hihi.0,512,16,100,500,86,[69564150.0]
u_c_hihi.0,512,16,100,500,87,[64072239.0]
u_c_hihi.0,512,16,100,500,88,[71709728.25]
u_c_hihi.0,512,16,100,500,89,[66251676.0]
u_c_hihi.0,512,16,100,500,90,[64072239.0]
u_c_hihi.0,512,16,100,500,91,[62264548.5]
u_c_hihi.0,512,16,100,500,92,[62105518.75]
u_c_hihi.0,512,16,100,500,93,[66013822.0]
u_c_hihi.0,512,16,100,500,94,[62130656.0]
u_c_hihi.0,512,16,100,500,95,[64589739.5]
u_c_hihi.0,512,16,100,500,96,[63767137.5]
u_c_hihi.0,512,16,100,500,97,[63767137.5]
u_c_hihi.0,512,16,100,500,98,[71709728.25]
u_c_hihi.0,512,16,100,500,99,[60730703.0]
u_c_hihi.0,512,16,100,500,100,[63365213.25]
u_c_hihi.0,512,16,100,500,101,[66251676.0]
