FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,500,1,5579482.562528005
u_c_lohi.0,512,16,500,500,2,[4483512.773460004]
u_c_lohi.0,512,16,500,500,3,[4189228.8749759956]
u_c_lohi.0,512,16,500,500,4,[5280581.7109640045]
u_c_lohi.0,512,16,500,500,5,[4363780.078099996]
u_c_lohi.0,512,16,500,500,6,[4358052.398411996]
u_c_lohi.0,512,16,500,500,7,[4061320.656272004]
u_c_lohi.0,512,16,500,500,8,[3985523.75]
u_c_lohi.0,512,16,500,500,9,[4245926.140648004]
u_c_lohi.0,512,16,500,500,10,[4483512.773460004]
u_c_lohi.0,512,16,500,500,11,[4383879.156272003]
u_c_lohi.0,512,16,500,500,12,[4061320.656272004]
u_c_lohi.0,512,16,500,500,13,[4016244.3671639957]
u_c_lohi.0,512,16,500,500,14,[3755589.6875]
u_c_lohi.0,512,16,500,500,15,[4084978.3047080035]
u_c_lohi.0,512,16,500,500,16,[4019700.703125]
u_c_lohi.0,512,16,500,500,17,[3927402.070289996]
u_c_lohi.0,512,16,500,500,18,[3985344.6875200034]
u_c_lohi.0,512,16,500,500,19,[3686443.835956003]
u_c_lohi.0,512,16,500,500,20,[3763124.0625]
u_c_lohi.0,512,16,500,500,21,[3786077.453144003]
u_c_lohi.0,512,16,500,500,22,[3885711.0703320033]
u_c_lohi.0,512,16,500,500,23,[4014677.671851996]
u_c_lohi.0,512,16,500,500,24,[3885711.0703320033]
u_c_lohi.0,512,16,500,500,25,[3927402.070289996]
u_c_lohi.0,512,16,500,500,26,[3599806.9453320033]
u_c_lohi.0,512,16,500,500,27,[3491024.0624799966]
u_c_lohi.0,512,16,500,500,28,[3885711.0703320033]
u_c_lohi.0,512,16,500,500,29,[3507504.203144003]
u_c_lohi.0,512,16,500,500,30,[3686443.835956003]
u_c_lohi.0,512,16,500,500,31,[3686443.835956003]
u_c_lohi.0,512,16,500,500,32,[3759888.343727996]
u_c_lohi.0,512,16,500,500,33,[3674436.335915996]
u_c_lohi.0,512,16,500,500,34,[3665575.2656039963]
u_c_lohi.0,512,16,500,500,35,[3295721.5625]
u_c_lohi.0,512,16,500,500,36,[3602300.3125]
u_c_lohi.0,512,16,500,500,37,[3387542.9843920027]
u_c_lohi.0,512,16,500,500,38,[3287909.3672040026]
u_c_lohi.0,512,16,500,500,39,[3332628.3046679967]
u_c_lohi.0,512,16,500,500,40,[3387542.9843920027]
u_c_lohi.0,512,16,500,500,41,[3247176.296855997]
u_c_lohi.0,512,16,500,500,42,[3335496.328125]
u_c_lohi.0,512,16,500,500,43,[3415201.460956003]
