FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,100,1,5168953.562528005
u_c_lohi.0,512,16,250,100,2,[4101953.2734139957]
u_c_lohi.0,512,16,250,100,3,[3969017.914084004]
u_c_lohi.0,512,16,250,100,4,[4014677.671851996]
u_c_lohi.0,512,16,250,100,5,[4532853.984375]
u_c_lohi.0,512,16,250,100,6,[3985344.6875200034]
u_c_lohi.0,512,16,250,100,7,[3686443.835956003]
u_c_lohi.0,512,16,250,100,8,[4276504.476537996]
u_c_lohi.0,512,16,250,100,9,[3784412.4297080035]
u_c_lohi.0,512,16,250,100,10,[4187148.3827879955]
u_c_lohi.0,512,16,250,100,11,[3934175.15625]
u_c_lohi.0,512,16,250,100,12,[3599806.9453320033]
u_c_lohi.0,512,16,250,100,13,[3927402.070289996]
u_c_lohi.0,512,16,250,100,14,[3686443.835956003]
u_c_lohi.0,512,16,250,100,15,[3677598.515625]
u_c_lohi.0,512,16,250,100,16,[3786077.453144003]
u_c_lohi.0,512,16,250,100,17,[3845340.351539996]
u_c_lohi.0,512,16,250,100,18,[3503532.3202919965]
u_c_lohi.0,512,16,250,100,19,[3665575.2656039963]
u_c_lohi.0,512,16,250,100,20,[3316472.859355997]
u_c_lohi.0,512,16,250,100,21,[3665575.2656039963]
u_c_lohi.0,512,16,250,100,22,[3927402.070289996]
u_c_lohi.0,512,16,250,100,23,[4016244.3671639957]
u_c_lohi.0,512,16,250,100,24,[3507504.203144003]
u_c_lohi.0,512,16,250,100,25,[3592072.96875]
u_c_lohi.0,512,16,250,100,26,[3755589.6875]
u_c_lohi.0,512,16,250,100,27,[3686443.835956003]
u_c_lohi.0,512,16,250,100,28,[3403748.4609179967]
u_c_lohi.0,512,16,250,100,29,[3372366.25]
u_c_lohi.0,512,16,250,100,30,[3372366.25]
u_c_lohi.0,512,16,250,100,31,[3503532.3202919965]
u_c_lohi.0,512,16,250,100,32,[3586810.218768003]
u_c_lohi.0,512,16,250,100,33,[3677598.515625]
