FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,100,51,[903862.7148379991]
u_c_hilo.0,512,16,500,100,52,[978210.4726420006]
u_c_hilo.0,512,16,500,100,53,[864564.3359319991]
u_c_hilo.0,512,16,500,100,54,[875240.9492060005]
u_c_hilo.0,512,16,500,100,55,[952468.0917830006]
u_c_hilo.0,512,16,500,100,56,[921208.148431999]
u_c_hilo.0,512,16,500,100,57,[858398.5019479991]
u_c_hilo.0,512,16,500,100,58,[926725.7109240006]
u_c_hilo.0,512,16,500,100,59,[858398.5019479991]
u_c_hilo.0,512,16,500,100,60,[895924.0039199988]
u_c_hilo.0,512,16,500,100,61,[844915.1464789992]
u_c_hilo.0,512,16,500,100,62,[852667.5]
u_c_hilo.0,512,16,500,100,63,[1012542.65625]
u_c_hilo.0,512,16,500,100,64,[900983.3300650006]
u_c_hilo.0,512,16,500,100,65,[905959.21875]
u_c_hilo.0,512,16,500,100,66,[894319.029290999]
u_c_hilo.0,512,16,500,100,67,[852667.5]
u_c_hilo.0,512,16,500,100,68,[900983.3300650006]
u_c_hilo.0,512,16,500,100,69,[843669.736334001]
u_c_hilo.0,512,16,500,100,70,[823756.1874880005]
u_c_hilo.0,512,16,500,100,71,[852667.5]
u_c_hilo.0,512,16,500,100,72,[895210.4218640011]
u_c_hilo.0,512,16,500,100,73,[875240.9492060005]
u_c_hilo.0,512,16,500,100,74,[826021.640625]
u_c_hilo.0,512,16,500,100,75,[875240.9492060005]
u_c_hilo.0,512,16,500,100,76,[921208.148431999]
u_c_hilo.0,512,16,500,100,77,[798013.8066290005]
u_c_hilo.0,512,16,500,100,78,[879570.576178001]
u_c_hilo.0,512,16,500,100,79,[849498.5683470005]
u_c_hilo.0,512,16,500,100,80,[823756.1874880005]
u_c_hilo.0,512,16,500,100,81,[872983.4179859991]
u_c_hilo.0,512,16,500,100,82,[861620.156256001]
u_c_hilo.0,512,16,500,100,83,[826021.640625]
u_c_hilo.0,512,16,500,100,84,[875240.9492060005]
u_c_hilo.0,512,16,500,100,85,[837461.9531199991]
u_c_hilo.0,512,16,500,100,86,[805616.7675729992]
u_c_hilo.0,512,16,500,100,87,[830765.894543999]
u_c_hilo.0,512,16,500,100,88,[799375.78125]
u_c_hilo.0,512,16,500,100,89,[874864.730458001]
u_c_hilo.0,512,16,500,100,90,[843669.736334001]
u_c_hilo.0,512,16,500,100,91,[856262.9003849991]
u_c_hilo.0,512,16,500,100,92,[825719.3164120009]
u_c_hilo.0,512,16,500,100,93,[826021.640625]
u_c_hilo.0,512,16,500,100,94,[752790.5820220007]
u_c_hilo.0,512,16,500,100,95,[772729.921875]
u_c_hilo.0,512,16,500,100,96,[852667.5]
u_c_hilo.0,512,16,500,100,97,[826021.640625]
u_c_hilo.0,512,16,500,100,98,[828906.914082]
u_c_hilo.0,512,16,500,100,99,[753917.6367240008]
u_c_hilo.0,512,16,500,100,100,[847055.4218879989]
u_c_hilo.0,512,16,500,100,101,[774652.3066359992]
u_c_hilo.0,512,16,500,100,102,[813827.6562400009]
u_c_hilo.0,512,16,500,100,103,[746669.1992139993]
u_c_hilo.0,512,16,500,100,104,[780150.6425729992]
u_c_hilo.0,512,16,500,100,105,[743890.82033]
u_c_hilo.0,512,16,500,100,106,[727020.0097609994]
u_c_hilo.0,512,16,500,100,107,[875240.9492060005]
u_c_hilo.0,512,16,500,100,108,[799375.78125]
u_c_hilo.0,512,16,500,100,109,[799375.78125]
u_c_hilo.0,512,16,500,100,110,[813827.6562400009]
u_c_hilo.0,512,16,500,100,111,[782745.0927520004]
u_c_hilo.0,512,16,500,100,112,[782745.0927520004]
u_c_hilo.0,512,16,500,100,113,[797071.8164219992]
u_c_hilo.0,512,16,500,100,114,[807652.890644]
u_c_hilo.0,512,16,500,100,115,[823756.1874880005]
u_c_hilo.0,512,16,500,100,116,[781897.3125119992]
u_c_hilo.0,512,16,500,100,117,[720786.6640520004]
u_c_hilo.0,512,16,500,100,118,[823756.1874880005]
u_c_hilo.0,512,16,500,100,119,[849498.5683470005]
u_c_hilo.0,512,16,500,100,120,[795588.8554639992]
u_c_hilo.0,512,16,500,100,121,[826021.640625]
u_c_hilo.0,512,16,500,100,122,[798013.8066290005]
u_c_hilo.0,512,16,500,100,123,[799178.7070259992]
u_c_hilo.0,512,16,500,100,124,[766318.3886669993]
u_c_hilo.0,512,16,500,100,125,[813827.6562400009]
u_c_hilo.0,512,16,500,100,126,[753715.7578079993]
u_c_hilo.0,512,16,500,100,127,[766770.7031040004]
u_c_hilo.0,512,16,500,100,128,[720786.6640520004]
u_c_hilo.0,512,16,500,100,129,[700449.6757919994]
u_c_hilo.0,512,16,500,100,130,[723066.4492139993]
u_c_hilo.0,512,16,500,100,131,[727020.0097609994]
u_c_hilo.0,512,16,500,100,132,[719438.203125]
u_c_hilo.0,512,16,500,100,133,[712099.1992100006]
u_c_hilo.0,512,16,500,100,134,[742094.5136669993]
u_c_hilo.0,512,16,500,100,135,[765144.843768]
u_c_hilo.0,512,16,500,100,136,[813827.6562400009]
u_c_hilo.0,512,16,500,100,137,[732444.8906160006]
u_c_hilo.0,512,16,500,100,138,[707370.8203079994]
u_c_hilo.0,512,16,500,100,139,[772729.921875]
u_c_hilo.0,512,16,500,100,140,[722636.796892]
u_c_hilo.0,512,16,500,100,141,[687721.6308549994]
u_c_hilo.0,512,16,500,100,142,[765144.843768]
u_c_hilo.0,512,16,500,100,143,[664226.5136849994]
u_c_hilo.0,512,16,500,100,144,[734821.9238080004]
u_c_hilo.0,512,16,500,100,145,[742094.5136669993]
u_c_hilo.0,512,16,500,100,146,[707370.8203079994]
u_c_hilo.0,512,16,500,100,147,[780150.6425729992]
u_c_hilo.0,512,16,500,100,148,[692792.34375]
u_c_hilo.0,512,16,500,100,149,[707370.8203079994]
u_c_hilo.0,512,16,500,100,150,[746084.0625]
u_c_hilo.0,512,16,500,100,151,[691753.5078040005]
u_c_hilo.0,512,16,500,100,152,[734821.9238080004]
u_c_hilo.0,512,16,500,100,153,[723066.4492139993]
u_c_hilo.0,512,16,500,100,154,[798013.8066290005]
u_c_hilo.0,512,16,500,100,155,[695044.2831930004]
u_c_hilo.0,512,16,500,100,156,[702873.1445120004]
u_c_hilo.0,512,16,500,100,157,[690906.1113239994]
u_c_hilo.0,512,16,500,100,158,[733028.7304799993]
u_c_hilo.0,512,16,500,100,159,[692792.34375]
u_c_hilo.0,512,16,500,100,160,[692792.34375]
u_c_hilo.0,512,16,500,100,161,[721160.2148579994]
u_c_hilo.0,512,16,500,100,162,[664165.5371140006]
u_c_hilo.0,512,16,500,100,163,[750796.3134560004]
u_c_hilo.0,512,16,500,100,164,[772729.921875]
u_c_hilo.0,512,16,500,100,165,[816049.7168129992]
u_c_hilo.0,512,16,500,100,166,[700066.3769580007]
u_c_hilo.0,512,16,500,100,167,[712099.1992100006]
u_c_hilo.0,512,16,500,100,168,[680128.750016]
u_c_hilo.0,512,16,500,100,169,[727020.0097609994]
u_c_hilo.0,512,16,500,100,170,[742094.5136669993]
u_c_hilo.0,512,16,500,100,171,[707370.8203079994]
u_c_hilo.0,512,16,500,100,172,[684160.1484479995]
u_c_hilo.0,512,16,500,100,173,[712099.1992100006]
u_c_hilo.0,512,16,500,100,174,[701382.773454]
u_c_hilo.0,512,16,500,100,175,[680128.750016]
u_c_hilo.0,512,16,500,100,176,[823756.1874880005]
u_c_hilo.0,512,16,500,100,177,[706442.6367519994]
u_c_hilo.0,512,16,500,100,178,[695044.2831930004]
u_c_hilo.0,512,16,500,100,179,[746084.0625]
u_c_hilo.0,512,16,500,100,180,[692792.34375]
u_c_hilo.0,512,16,500,100,181,[667870.6211039996]
u_c_hilo.0,512,16,500,100,182,[720786.6640520004]
u_c_hilo.0,512,16,500,100,183,[692792.34375]
u_c_hilo.0,512,16,500,100,184,[695044.2831930004]
u_c_hilo.0,512,16,500,100,185,[691753.5078040005]
u_c_hilo.0,512,16,500,100,186,[772271.4257700004]
u_c_hilo.0,512,16,500,100,187,[692792.34375]
u_c_hilo.0,512,16,500,100,188,[690906.1113239994]
u_c_hilo.0,512,16,500,100,189,[666146.484375]
u_c_hilo.0,512,16,500,100,190,[720786.6640520004]
u_c_hilo.0,512,16,500,100,191,[733028.7304799993]
u_c_hilo.0,512,16,500,100,192,[721160.2148579994]
u_c_hilo.0,512,16,500,100,193,[711842.6601519993]
u_c_hilo.0,512,16,500,100,194,[743890.82033]
u_c_hilo.0,512,16,500,100,195,[643559.5214750003]
u_c_hilo.0,512,16,500,100,196,[690906.1113239994]
u_c_hilo.0,512,16,500,100,197,[669301.9023340003]
u_c_hilo.0,512,16,500,100,198,[664226.5136849994]
u_c_hilo.0,512,16,500,100,199,[670924.3652160004]
u_c_hilo.0,512,16,500,100,200,[645248.6132939995]
u_c_hilo.0,512,16,500,100,201,[687721.6308549994]
u_c_hilo.0,512,16,500,100,202,[667870.6211039996]
u_c_hilo.0,512,16,500,100,203,[648423.2519489995]
u_c_hilo.0,512,16,500,100,204,[711842.6601519993]
u_c_hilo.0,512,16,500,100,205,[639500.625]
u_c_hilo.0,512,16,500,100,206,[670924.3652160004]
u_c_hilo.0,512,16,500,100,207,[700066.3769580007]
u_c_hilo.0,512,16,500,100,208,[700449.6757919994]
u_c_hilo.0,512,16,500,100,209,[690906.1113239994]
u_c_hilo.0,512,16,500,100,210,[683204.4140759994]
u_c_hilo.0,512,16,500,100,211,[683204.4140759994]
u_c_hilo.0,512,16,500,100,212,[668072.4414019994]
u_c_hilo.0,512,16,500,100,213,[664165.5371140006]
u_c_hilo.0,512,16,500,100,214,[651062.1249920004]
u_c_hilo.0,512,16,500,100,215,[628774.0624959995]
u_c_hilo.0,512,16,500,100,216,[680128.750016]
u_c_hilo.0,512,16,500,100,217,[691753.5078040005]
u_c_hilo.0,512,16,500,100,218,[669301.9023340003]
u_c_hilo.0,512,16,500,100,219,[690906.1113239994]
u_c_hilo.0,512,16,500,100,220,[652023.3188710005]
u_c_hilo.0,512,16,500,100,221,[668072.4414019994]
u_c_hilo.0,512,16,500,100,222,[718847.5341600004]
u_c_hilo.0,512,16,500,100,223,[702182.3144669994]
u_c_hilo.0,512,16,500,100,224,[718847.5341600004]
u_c_hilo.0,512,16,500,100,225,[722636.796892]
u_c_hilo.0,512,16,500,100,226,[645248.6132939995]
u_c_hilo.0,512,16,500,100,227,[643559.5214750003]
u_c_hilo.0,512,16,500,100,228,[727020.0097609994]
u_c_hilo.0,512,16,500,100,229,[720786.6640520004]
u_c_hilo.0,512,16,500,100,230,[649033.0136679994]
u_c_hilo.0,512,16,500,100,231,[669301.9023340003]
u_c_hilo.0,512,16,500,100,232,[664165.5371140006]
u_c_hilo.0,512,16,500,100,233,[671407.8163980005]
u_c_hilo.0,512,16,500,100,234,[635291.5664159997]
u_c_hilo.0,512,16,500,100,235,[648423.2519489995]
u_c_hilo.0,512,16,500,100,236,[627926.1269489995]
u_c_hilo.0,512,16,500,100,237,[636311.9135970005]
u_c_hilo.0,512,16,500,100,238,[692792.34375]
u_c_hilo.0,512,16,500,100,239,[651062.1249920004]
u_c_hilo.0,512,16,500,100,240,[671407.8163980005]
u_c_hilo.0,512,16,500,100,241,[643559.5214750003]
u_c_hilo.0,512,16,500,100,242,[666146.484375]
u_c_hilo.0,512,16,500,100,243,[664226.5136849994]
u_c_hilo.0,512,16,500,100,244,[646954.1914019994]
u_c_hilo.0,512,16,500,100,245,[695044.2831930004]
u_c_hilo.0,512,16,500,100,246,[711842.6601519993]
u_c_hilo.0,512,16,500,100,247,[669969.5624959994]
u_c_hilo.0,512,16,500,100,248,[722636.796892]
u_c_hilo.0,512,16,500,100,249,[651062.1249920004]
u_c_hilo.0,512,16,500,100,250,[669301.9023340003]
u_c_hilo.0,512,16,500,100,251,[627926.1269489995]
u_c_hilo.0,512,16,500,100,252,[671407.8163980005]
u_c_hilo.0,512,16,500,100,253,[630716.4335860003]
u_c_hilo.0,512,16,500,100,254,[664165.5371140006]
u_c_hilo.0,512,16,500,100,255,[639500.625]
u_c_hilo.0,512,16,500,100,256,[740138.1152489993]
u_c_hilo.0,512,16,500,100,257,[651581.0937599996]
u_c_hilo.0,512,16,500,100,258,[646215.1171920006]
u_c_hilo.0,512,16,500,100,259,[658874.726578]
u_c_hilo.0,512,16,500,100,260,[719438.203125]
u_c_hilo.0,512,16,500,100,261,[645248.6132939995]
u_c_hilo.0,512,16,500,100,262,[617817.1406160003]
u_c_hilo.0,512,16,500,100,263,[669301.9023340003]
u_c_hilo.0,512,16,500,100,264,[664165.5371140006]
u_c_hilo.0,512,16,500,100,265,[651062.1249920004]
u_c_hilo.0,512,16,500,100,266,[684160.1484479995]
u_c_hilo.0,512,16,500,100,267,[669301.9023340003]
u_c_hilo.0,512,16,500,100,268,[664165.5371140006]
u_c_hilo.0,512,16,500,100,269,[658874.726578]
u_c_hilo.0,512,16,500,100,270,[695044.2831930004]
u_c_hilo.0,512,16,500,100,271,[630716.4335860003]
u_c_hilo.0,512,16,500,100,272,[617817.1406160003]
u_c_hilo.0,512,16,500,100,273,[716739.2031359994]
u_c_hilo.0,512,16,500,100,274,[645248.6132939995]
u_c_hilo.0,512,16,500,100,275,[643559.5214750003]
u_c_hilo.0,512,16,500,100,276,[623001.1962720003]
u_c_hilo.0,512,16,500,100,277,[692792.34375]
u_c_hilo.0,512,16,500,100,278,[607292.8125119995]
u_c_hilo.0,512,16,500,100,279,[607292.8125119995]
u_c_hilo.0,512,16,500,100,280,[649033.0136679994]
u_c_hilo.0,512,16,500,100,281,[651581.0937599996]
u_c_hilo.0,512,16,500,100,282,[623001.1962720003]
u_c_hilo.0,512,16,500,100,283,[646215.1171920006]
u_c_hilo.0,512,16,500,100,284,[658874.726578]
u_c_hilo.0,512,16,500,100,285,[692792.34375]
u_c_hilo.0,512,16,500,100,286,[643559.5214750003]
u_c_hilo.0,512,16,500,100,287,[664226.5136849994]
u_c_hilo.0,512,16,500,100,288,[628096.4648399994]
u_c_hilo.0,512,16,500,100,289,[609124.8730429995]
u_c_hilo.0,512,16,500,100,290,[616366.679702]
u_c_hilo.0,512,16,500,100,291,[670924.3652160004]
u_c_hilo.0,512,16,500,100,292,[669301.9023340003]
u_c_hilo.0,512,16,500,100,293,[645248.6132939995]
u_c_hilo.0,512,16,500,100,294,[617817.1406160003]
u_c_hilo.0,512,16,500,100,295,[682115.9570360007]
u_c_hilo.0,512,16,500,100,296,[637620.70314]
u_c_hilo.0,512,16,500,100,297,[646954.1914019994]
u_c_hilo.0,512,16,500,100,298,[616366.679702]
u_c_hilo.0,512,16,500,100,299,[651062.1249920004]
u_c_hilo.0,512,16,500,100,300,[607026.8066240003]
u_c_hilo.0,512,16,500,100,301,[626270.7129029995]
u_c_hilo.0,512,16,500,100,302,[637620.70314]
u_c_hilo.0,512,16,500,100,303,[639500.625]
u_c_hilo.0,512,16,500,100,304,[668072.4414019994]
u_c_hilo.0,512,16,500,100,305,[695044.2831930004]
u_c_hilo.0,512,16,500,100,306,[669301.9023340003]
u_c_hilo.0,512,16,500,100,307,[646215.1171920006]
u_c_hilo.0,512,16,500,100,308,[646215.1171920006]
u_c_hilo.0,512,16,500,100,309,[616366.679702]
u_c_hilo.0,512,16,500,100,310,[746529.0449110004]
u_c_hilo.0,512,16,500,100,311,[643559.5214750003]
u_c_hilo.0,512,16,500,100,312,[623001.1962720003]
u_c_hilo.0,512,16,500,100,313,[628264.6972700006]
u_c_hilo.0,512,16,500,100,314,[690906.1113239994]
u_c_hilo.0,512,16,500,100,315,[720786.6640520004]
u_c_hilo.0,512,16,500,100,316,[610370.7421800003]
u_c_hilo.0,512,16,500,100,317,[646215.1171920006]
u_c_hilo.0,512,16,500,100,318,[643559.5214750003]
u_c_hilo.0,512,16,500,100,319,[628096.4648399994]
u_c_hilo.0,512,16,500,100,320,[707370.8203079994]
u_c_hilo.0,512,16,500,100,321,[654949.9755680003]
u_c_hilo.0,512,16,500,100,322,[645248.6132939995]
u_c_hilo.0,512,16,500,100,323,[646215.1171920006]
u_c_hilo.0,512,16,500,100,324,[666146.484375]
u_c_hilo.0,512,16,500,100,325,[645248.6132939995]
u_c_hilo.0,512,16,500,100,326,[635291.5664159997]
u_c_hilo.0,512,16,500,100,327,[648423.2519489995]
u_c_hilo.0,512,16,500,100,328,[654949.9755680003]
u_c_hilo.0,512,16,500,100,329,[645248.6132939995]
u_c_hilo.0,512,16,500,100,330,[680128.750016]
u_c_hilo.0,512,16,500,100,331,[628774.0624959995]
u_c_hilo.0,512,16,500,100,332,[613489.6582319995]
u_c_hilo.0,512,16,500,100,333,[671407.8163980005]
u_c_hilo.0,512,16,500,100,334,[645248.6132939995]
u_c_hilo.0,512,16,500,100,335,[610314.2773480006]
u_c_hilo.0,512,16,500,100,336,[664226.5136849994]
u_c_hilo.0,512,16,500,100,337,[649033.0136679994]
u_c_hilo.0,512,16,500,100,338,[589475.6835899996]
u_c_hilo.0,512,16,500,100,339,[690906.1113239994]
u_c_hilo.0,512,16,500,100,340,[683204.4140759994]
u_c_hilo.0,512,16,500,100,341,[680128.750016]
u_c_hilo.0,512,16,500,100,342,[746084.0625]
u_c_hilo.0,512,16,500,100,343,[695044.2831930004]
u_c_hilo.0,512,16,500,100,344,[628096.4648399994]
u_c_hilo.0,512,16,500,100,345,[649033.0136679994]
u_c_hilo.0,512,16,500,100,346,[664226.5136849994]
u_c_hilo.0,512,16,500,100,347,[612854.765625]
u_c_hilo.0,512,16,500,100,348,[626270.7129029995]
u_c_hilo.0,512,16,500,100,349,[692792.34375]
u_c_hilo.0,512,16,500,100,350,[639500.625]
u_c_hilo.0,512,16,500,100,351,[608898.0624959995]
u_c_hilo.0,512,16,500,100,352,[616366.679702]
u_c_hilo.0,512,16,500,100,353,[617817.1406160003]
u_c_hilo.0,512,16,500,100,354,[607292.8125119995]
u_c_hilo.0,512,16,500,100,355,[623001.1962720003]
u_c_hilo.0,512,16,500,100,356,[628096.4648399994]
u_c_hilo.0,512,16,500,100,357,[669969.5624959994]
u_c_hilo.0,512,16,500,100,358,[680128.750016]
u_c_hilo.0,512,16,500,100,359,[669969.5624959994]
u_c_hilo.0,512,16,500,100,360,[610370.7421800003]
u_c_hilo.0,512,16,500,100,361,[589869.9980429995]
u_c_hilo.0,512,16,500,100,362,[607159.9160119995]
u_c_hilo.0,512,16,500,100,363,[669301.9023340003]
u_c_hilo.0,512,16,500,100,364,[628096.4648399994]
u_c_hilo.0,512,16,500,100,365,[686898.7548640004]
u_c_hilo.0,512,16,500,100,366,[649033.0136679994]
u_c_hilo.0,512,16,500,100,367,[619002.0390719997]
u_c_hilo.0,512,16,500,100,368,[612854.765625]
u_c_hilo.0,512,16,500,100,369,[589475.6835899996]
u_c_hilo.0,512,16,500,100,370,[639500.625]
u_c_hilo.0,512,16,500,100,371,[645248.6132939995]
u_c_hilo.0,512,16,500,100,372,[609124.8730429995]
u_c_hilo.0,512,16,500,100,373,[626270.7129029995]
u_c_hilo.0,512,16,500,100,374,[589475.6835899996]
u_c_hilo.0,512,16,500,100,375,[649033.0136679994]
u_c_hilo.0,512,16,500,100,376,[630716.4335860003]
u_c_hilo.0,512,16,500,100,377,[612854.765625]
u_c_hilo.0,512,16,500,100,378,[683204.4140759994]
u_c_hilo.0,512,16,500,100,379,[623001.1962720003]
u_c_hilo.0,512,16,500,100,380,[643559.5214750003]
u_c_hilo.0,512,16,500,100,381,[669301.9023340003]
u_c_hilo.0,512,16,500,100,382,[638975.5859200003]
u_c_hilo.0,512,16,500,100,383,[635291.5664159997]
u_c_hilo.0,512,16,500,100,384,[691753.5078040005]
u_c_hilo.0,512,16,500,100,385,[626270.7129029995]
u_c_hilo.0,512,16,500,100,386,[651581.0937599996]
u_c_hilo.0,512,16,500,100,387,[619002.0390719997]
u_c_hilo.0,512,16,500,100,388,[643559.5214750003]
u_c_hilo.0,512,16,500,100,389,[667870.6211039996]
u_c_hilo.0,512,16,500,100,390,[628264.6972700006]
u_c_hilo.0,512,16,500,100,391,[671407.8163980005]
u_c_hilo.0,512,16,500,100,392,[664165.5371140006]
u_c_hilo.0,512,16,500,100,393,[628264.6972700006]
u_c_hilo.0,512,16,500,100,394,[645248.6132939995]
u_c_hilo.0,512,16,500,100,395,[589475.6835899996]
u_c_hilo.0,512,16,500,100,396,[695044.2831930004]
u_c_hilo.0,512,16,500,100,397,[610314.2773480006]
u_c_hilo.0,512,16,500,100,398,[695044.2831930004]
u_c_hilo.0,512,16,500,100,399,[682115.9570360007]
u_c_hilo.0,512,16,500,100,400,[720786.6640520004]
u_c_hilo.0,512,16,500,100,401,[645248.6132939995]
u_c_hilo.0,512,16,500,100,402,[595112.656264]
u_c_hilo.0,512,16,500,100,403,[665982.2558549994]
u_c_hilo.0,512,16,500,100,404,[639500.625]
u_c_hilo.0,512,16,500,100,405,[639500.625]
u_c_hilo.0,512,16,500,100,406,[649033.0136679994]
u_c_hilo.0,512,16,500,100,407,[690906.1113239994]
u_c_hilo.0,512,16,500,100,408,[667870.6211039996]
u_c_hilo.0,512,16,500,100,409,[720786.6640520004]
u_c_hilo.0,512,16,500,100,410,[617817.1406160003]
u_c_hilo.0,512,16,500,100,411,[617817.1406160003]
u_c_hilo.0,512,16,500,100,412,[586223.3671839995]
u_c_hilo.0,512,16,500,100,413,[643559.5214750003]
u_c_hilo.0,512,16,500,100,414,[627926.1269489995]
u_c_hilo.0,512,16,500,100,415,[649033.0136679994]
u_c_hilo.0,512,16,500,100,416,[626270.7129029995]
u_c_hilo.0,512,16,500,100,417,[607026.8066240003]
u_c_hilo.0,512,16,500,100,418,[643559.5214750003]
u_c_hilo.0,512,16,500,100,419,[589475.6835899996]
u_c_hilo.0,512,16,500,100,420,[608898.0624959995]
u_c_hilo.0,512,16,500,100,421,[617817.1406160003]
u_c_hilo.0,512,16,500,100,422,[607292.8125119995]
u_c_hilo.0,512,16,500,100,423,[592363.8574260005]
u_c_hilo.0,512,16,500,100,424,[635291.5664159997]
u_c_hilo.0,512,16,500,100,425,[607159.9160119995]
u_c_hilo.0,512,16,500,100,426,[664165.5371140006]
u_c_hilo.0,512,16,500,100,427,[692792.34375]
u_c_hilo.0,512,16,500,100,428,[617817.1406160003]
u_c_hilo.0,512,16,500,100,429,[602712.5117279998]
u_c_hilo.0,512,16,500,100,430,[643559.5214750003]
u_c_hilo.0,512,16,500,100,431,[664165.5371140006]
u_c_hilo.0,512,16,500,100,432,[669301.9023340003]
u_c_hilo.0,512,16,500,100,433,[617817.1406160003]
u_c_hilo.0,512,16,500,100,434,[651062.1249920004]
u_c_hilo.0,512,16,500,100,435,[643559.5214750003]
u_c_hilo.0,512,16,500,100,436,[619002.0390719997]
u_c_hilo.0,512,16,500,100,437,[610370.7421800003]
u_c_hilo.0,512,16,500,100,438,[604194.3603799995]
u_c_hilo.0,512,16,500,100,439,[684160.1484479995]
u_c_hilo.0,512,16,500,100,440,[588314.9121209995]
u_c_hilo.0,512,16,500,100,441,[639500.625]
u_c_hilo.0,512,16,500,100,442,[643559.5214750003]
u_c_hilo.0,512,16,500,100,443,[591052.4169760003]
u_c_hilo.0,512,16,500,100,444,[610314.2773480006]
u_c_hilo.0,512,16,500,100,445,[646954.1914019994]
u_c_hilo.0,512,16,500,100,446,[628096.4648399994]
u_c_hilo.0,512,16,500,100,447,[670924.3652160004]
u_c_hilo.0,512,16,500,100,448,[612854.765625]
u_c_hilo.0,512,16,500,100,449,[669301.9023340003]
u_c_hilo.0,512,16,500,100,450,[610314.2773480006]
u_c_hilo.0,512,16,500,100,451,[638975.5859200003]
u_c_hilo.0,512,16,500,100,452,[592074.7597570003]
u_c_hilo.0,512,16,500,100,453,[592363.8574260005]
u_c_hilo.0,512,16,500,100,454,[607159.9160119995]
u_c_hilo.0,512,16,500,100,455,[645248.6132939995]
u_c_hilo.0,512,16,500,100,456,[638975.5859200003]
u_c_hilo.0,512,16,500,100,457,[602712.5117279998]
u_c_hilo.0,512,16,500,100,458,[607292.8125119995]
u_c_hilo.0,512,16,500,100,459,[646215.1171920006]
u_c_hilo.0,512,16,500,100,460,[649033.0136679994]
u_c_hilo.0,512,16,500,100,461,[592363.8574260005]
u_c_hilo.0,512,16,500,100,462,[643559.5214750003]
u_c_hilo.0,512,16,500,100,463,[609124.8730429995]
u_c_hilo.0,512,16,500,100,464,[592074.7597570003]
u_c_hilo.0,512,16,500,100,465,[574413.4375040005]
u_c_hilo.0,512,16,500,100,466,[592363.8574260005]
u_c_hilo.0,512,16,500,100,467,[646215.1171920006]
u_c_hilo.0,512,16,500,100,468,[607026.8066240003]
