FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,50,1000,1,176671136.0
u_c_hihi.0,512,16,50,1000,2,[129742865.5]
u_c_hihi.0,512,16,50,1000,3,[110419460.0]
u_c_hihi.0,512,16,50,1000,4,[110302408.25]
u_c_hihi.0,512,16,50,1000,5,[123637462.5]
u_c_hihi.0,512,16,50,1000,6,[108036107.625]
u_c_hihi.0,512,16,50,1000,7,[113746465.5]
u_c_hihi.0,512,16,50,1000,8,[118691964.0]
u_c_hihi.0,512,16,50,1000,9,[111273716.25]
u_c_hihi.0,512,16,50,1000,10,[121164713.25]
u_c_hihi.0,512,16,50,1000,11,[108800967.0]
u_c_hihi.0,512,16,50,1000,12,[110302408.25]
u_c_hihi.0,512,16,50,1000,13,[108728648.0]
u_c_hihi.0,512,16,50,1000,14,[103855468.5]
u_c_hihi.0,512,16,50,1000,15,[104898487.0]
u_c_hihi.0,512,16,50,1000,16,[110419460.0]
u_c_hihi.0,512,16,50,1000,17,[99020733.0]
u_c_hihi.0,512,16,50,1000,18,[98909970.0]
u_c_hihi.0,512,16,50,1000,19,[99377514.0]
u_c_hihi.0,512,16,50,1000,20,[106328217.75]
u_c_hihi.0,512,16,50,1000,21,[103855468.5]
u_c_hihi.0,512,16,50,1000,22,[99377514.0]
u_c_hihi.0,512,16,50,1000,23,[113179946.5]
u_c_hihi.0,512,16,50,1000,24,[100914969.25]
u_c_hihi.0,512,16,50,1000,25,[99377514.0]
u_c_hihi.0,512,16,50,1000,26,[96437220.75]
u_c_hihi.0,512,16,50,1000,27,[90819862.5]
u_c_hihi.0,512,16,50,1000,28,[99377514.0]
u_c_hihi.0,512,16,50,1000,29,[89018973.0]
u_c_hihi.0,512,16,50,1000,30,[93195984.0]
u_c_hihi.0,512,16,50,1000,31,[99020733.0]
u_c_hihi.0,512,16,50,1000,32,[95137567.0]
u_c_hihi.0,512,16,50,1000,33,[92752200.0]
u_c_hihi.0,512,16,50,1000,34,[95805604.875]
u_c_hihi.0,512,16,50,1000,35,[96616875.0]
u_c_hihi.0,512,16,50,1000,36,[89180670.5]
u_c_hihi.0,512,16,50,1000,37,[91491722.25]
u_c_hihi.0,512,16,50,1000,38,[91491722.25]
u_c_hihi.0,512,16,50,1000,39,[99377514.0]
u_c_hihi.0,512,16,50,1000,40,[86833810.75]
u_c_hihi.0,512,16,50,1000,41,[89018973.0]
u_c_hihi.0,512,16,50,1000,42,[89180670.5]
u_c_hihi.0,512,16,50,1000,43,[85575081.5]
u_c_hihi.0,512,16,50,1000,44,[85613519.25]
u_c_hihi.0,512,16,50,1000,45,[86833810.75]
u_c_hihi.0,512,16,50,1000,46,[93856541.0]
u_c_hihi.0,512,16,50,1000,47,[83575102.125]
u_c_hihi.0,512,16,50,1000,48,[82814595.0]
u_c_hihi.0,512,16,50,1000,49,[89690353.5]
u_c_hihi.0,512,16,50,1000,50,[82140091.25]
u_c_hihi.0,512,16,50,1000,51,[82140091.25]
