FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,250,50,1,143545298.0
u_c_hihi.0,512,16,250,50,2,[103855468.5]
u_c_hihi.0,512,16,250,50,3,[104845482.0]
u_c_hihi.0,512,16,250,50,4,[101382719.25]
u_c_hihi.0,512,16,250,50,5,[113179946.5]
u_c_hihi.0,512,16,250,50,6,[101382719.25]
u_c_hihi.0,512,16,250,50,7,[103855468.5]
u_c_hihi.0,512,16,250,50,8,[96437220.75]
u_c_hihi.0,512,16,250,50,9,[96437220.75]
u_c_hihi.0,512,16,250,50,10,[93964471.5]
u_c_hihi.0,512,16,250,50,11,[100914969.25]
u_c_hihi.0,512,16,250,50,12,[91491722.25]
u_c_hihi.0,512,16,250,50,13,[90819862.5]
u_c_hihi.0,512,16,250,50,14,[86833810.75]
u_c_hihi.0,512,16,250,50,15,[93195984.0]
u_c_hihi.0,512,16,250,50,16,[101382719.25]
u_c_hihi.0,512,16,250,50,17,[86546223.75]
u_c_hihi.0,512,16,250,50,18,[85022850.0]
u_c_hihi.0,512,16,250,50,19,[83575102.125]
u_c_hihi.0,512,16,250,50,20,[81600725.25]
u_c_hihi.0,512,16,250,50,21,[86955187.5]
u_c_hihi.0,512,16,250,50,22,[85022850.0]
u_c_hihi.0,512,16,250,50,23,[81158175.0]
u_c_hihi.0,512,16,250,50,24,[85429652.0]
u_c_hihi.0,512,16,250,50,25,[84486951.0]
u_c_hihi.0,512,16,250,50,26,[76655226.75]
u_c_hihi.0,512,16,250,50,27,[81536685.0]
u_c_hihi.0,512,16,250,50,28,[77446371.75]
u_c_hihi.0,512,16,250,50,29,[73383016.5]
u_c_hihi.0,512,16,250,50,30,[86546223.75]
u_c_hihi.0,512,16,250,50,31,[81600725.25]
u_c_hihi.0,512,16,250,50,32,[76655226.75]
u_c_hihi.0,512,16,250,50,33,[77663320.0]
u_c_hihi.0,512,16,250,50,34,[77293500.0]
u_c_hihi.0,512,16,250,50,35,[75361162.5]
u_c_hihi.0,512,16,250,50,36,[79127976.0]
u_c_hihi.0,512,16,250,50,37,[73780154.0]
u_c_hihi.0,512,16,250,50,38,[74182477.5]
u_c_hihi.0,512,16,250,50,39,[86833810.75]
u_c_hihi.0,512,16,250,50,40,[71709728.25]
u_c_hihi.0,512,16,250,50,41,[71709728.25]
u_c_hihi.0,512,16,250,50,42,[66013822.0]
u_c_hihi.0,512,16,250,50,43,[70405792.5]
u_c_hihi.0,512,16,250,50,44,[69236979.0]
u_c_hihi.0,512,16,250,50,45,[69564150.0]
u_c_hihi.0,512,16,250,50,46,[69306182.25]
u_c_hihi.0,512,16,250,50,47,[67267765.125]
u_c_hihi.0,512,16,250,50,48,[75421433.625]
u_c_hihi.0,512,16,250,50,49,[69896988.0]
u_c_hihi.0,512,16,250,50,50,[69306182.25]
