FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,5,119,[22050.697279999997]
u_c_lolo.0,512,16,500,5,120,[22509.91547]
u_c_lolo.0,512,16,500,5,121,[22050.697279999997]
u_c_lolo.0,512,16,500,5,122,[22050.697279999997]
u_c_lolo.0,512,16,500,5,123,[22050.697279999997]
u_c_lolo.0,512,16,500,5,124,[22050.697279999997]
u_c_lolo.0,512,16,500,5,125,[22050.697279999997]
u_c_lolo.0,512,16,500,5,126,[22050.697279999997]
u_c_lolo.0,512,16,500,5,127,[22050.697279999997]
u_c_lolo.0,512,16,500,5,128,[22050.697279999997]
u_c_lolo.0,512,16,500,5,129,[22050.697279999997]
u_c_lolo.0,512,16,500,5,130,[22050.697279999997]
u_c_lolo.0,512,16,500,5,131,[22050.697279999997]
u_c_lolo.0,512,16,500,5,132,[22050.697279999997]
u_c_lolo.0,512,16,500,5,133,[22050.697279999997]
u_c_lolo.0,512,16,500,5,134,[22050.697279999997]
u_c_lolo.0,512,16,500,5,135,[22509.91547]
u_c_lolo.0,512,16,500,5,136,[22050.697279999997]
u_c_lolo.0,512,16,500,5,137,[22050.697279999997]
u_c_lolo.0,512,16,500,5,138,[22050.697279999997]
u_c_lolo.0,512,16,500,5,139,[22050.697279999997]
u_c_lolo.0,512,16,500,5,140,[22050.697279999997]
u_c_lolo.0,512,16,500,5,141,[22050.697279999997]
u_c_lolo.0,512,16,500,5,142,[22050.697279999997]
u_c_lolo.0,512,16,500,5,143,[22050.697279999997]
u_c_lolo.0,512,16,500,5,144,[22050.697279999997]
u_c_lolo.0,512,16,500,5,145,[22050.697279999997]
u_c_lolo.0,512,16,500,5,146,[22050.697279999997]
u_c_lolo.0,512,16,500,5,147,[22050.697279999997]
u_c_lolo.0,512,16,500,5,148,[22050.697279999997]
u_c_lolo.0,512,16,500,5,149,[22050.697279999997]
u_c_lolo.0,512,16,500,5,150,[22050.697279999997]
u_c_lolo.0,512,16,500,5,151,[22050.697279999997]
u_c_lolo.0,512,16,500,5,152,[22050.697279999997]
u_c_lolo.0,512,16,500,5,153,[22050.697279999997]
u_c_lolo.0,512,16,500,5,154,[22509.91547]
u_c_lolo.0,512,16,500,5,155,[22050.697279999997]
u_c_lolo.0,512,16,500,5,156,[22050.697279999997]
u_c_lolo.0,512,16,500,5,157,[22050.697279999997]
u_c_lolo.0,512,16,500,5,158,[22050.697279999997]
u_c_lolo.0,512,16,500,5,159,[22050.697279999997]
u_c_lolo.0,512,16,500,5,160,[22050.697279999997]
u_c_lolo.0,512,16,500,5,161,[22050.697279999997]
u_c_lolo.0,512,16,500,5,162,[22050.697279999997]
u_c_lolo.0,512,16,500,5,163,[22050.697279999997]
u_c_lolo.0,512,16,500,5,164,[22050.697279999997]
u_c_lolo.0,512,16,500,5,165,[22509.91547]
u_c_lolo.0,512,16,500,5,166,[22050.697279999997]
u_c_lolo.0,512,16,500,5,167,[22050.697279999997]
u_c_lolo.0,512,16,500,5,168,[22050.697279999997]
u_c_lolo.0,512,16,500,5,169,[22050.697279999997]
u_c_lolo.0,512,16,500,5,170,[22509.91547]
u_c_lolo.0,512,16,500,5,171,[22050.697279999997]
u_c_lolo.0,512,16,500,5,172,[22050.697279999997]
u_c_lolo.0,512,16,500,5,173,[22050.697279999997]
u_c_lolo.0,512,16,500,5,174,[22050.697279999997]
u_c_lolo.0,512,16,500,5,175,[22050.697279999997]
u_c_lolo.0,512,16,500,5,176,[22050.697279999997]
u_c_lolo.0,512,16,500,5,177,[22050.697279999997]
u_c_lolo.0,512,16,500,5,178,[22050.697279999997]
u_c_lolo.0,512,16,500,5,179,[22050.697279999997]
u_c_lolo.0,512,16,500,5,180,[22050.697279999997]
u_c_lolo.0,512,16,500,5,181,[22050.697279999997]
u_c_lolo.0,512,16,500,5,182,[22050.697279999997]
u_c_lolo.0,512,16,500,5,183,[22050.697279999997]
u_c_lolo.0,512,16,500,5,184,[22050.697279999997]
u_c_lolo.0,512,16,500,5,185,[22509.91547]
u_c_lolo.0,512,16,500,5,186,[22050.697279999997]
u_c_lolo.0,512,16,500,5,187,[22050.697279999997]
u_c_lolo.0,512,16,500,5,188,[22050.697279999997]
u_c_lolo.0,512,16,500,5,189,[22050.697279999997]
u_c_lolo.0,512,16,500,5,190,[22050.697279999997]
u_c_lolo.0,512,16,500,5,191,[22050.697279999997]
u_c_lolo.0,512,16,500,5,192,[22050.697279999997]
u_c_lolo.0,512,16,500,5,193,[22050.697279999997]
u_c_lolo.0,512,16,500,5,194,[22050.697279999997]
u_c_lolo.0,512,16,500,5,195,[22050.697279999997]
u_c_lolo.0,512,16,500,5,196,[22050.697279999997]
u_c_lolo.0,512,16,500,5,197,[22509.91547]
u_c_lolo.0,512,16,500,5,198,[22050.697279999997]
u_c_lolo.0,512,16,500,5,199,[22509.91547]
u_c_lolo.0,512,16,500,5,200,[22050.697279999997]
u_c_lolo.0,512,16,500,5,201,[22050.697279999997]
u_c_lolo.0,512,16,500,5,202,[22050.697279999997]
u_c_lolo.0,512,16,500,5,203,[22050.697279999997]
u_c_lolo.0,512,16,500,5,204,[22050.697279999997]
u_c_lolo.0,512,16,500,5,205,[22050.697279999997]
u_c_lolo.0,512,16,500,5,206,[22050.697279999997]
u_c_lolo.0,512,16,500,5,207,[22050.697279999997]
u_c_lolo.0,512,16,500,5,208,[22050.697279999997]
u_c_lolo.0,512,16,500,5,209,[22050.697279999997]
u_c_lolo.0,512,16,500,5,210,[22050.697279999997]
u_c_lolo.0,512,16,500,5,211,[22050.697279999997]
u_c_lolo.0,512,16,500,5,212,[22050.697279999997]
u_c_lolo.0,512,16,500,5,213,[22050.697279999997]
u_c_lolo.0,512,16,500,5,214,[22050.697279999997]
u_c_lolo.0,512,16,500,5,215,[22050.697279999997]
u_c_lolo.0,512,16,500,5,216,[22050.697279999997]
u_c_lolo.0,512,16,500,5,217,[22050.697279999997]
u_c_lolo.0,512,16,500,5,218,[22050.697279999997]
u_c_lolo.0,512,16,500,5,219,[22050.697279999997]
u_c_lolo.0,512,16,500,5,220,[22050.697279999997]
u_c_lolo.0,512,16,500,5,221,[22050.697279999997]
u_c_lolo.0,512,16,500,5,222,[22050.697279999997]
u_c_lolo.0,512,16,500,5,223,[22050.697279999997]
u_c_lolo.0,512,16,500,5,224,[22050.697279999997]
u_c_lolo.0,512,16,500,5,225,[22050.697279999997]
u_c_lolo.0,512,16,500,5,226,[22050.697279999997]
u_c_lolo.0,512,16,500,5,227,[22050.697279999997]
u_c_lolo.0,512,16,500,5,228,[22050.697279999997]
u_c_lolo.0,512,16,500,5,229,[22050.697279999997]
u_c_lolo.0,512,16,500,5,230,[22050.697279999997]
u_c_lolo.0,512,16,500,5,231,[22050.697279999997]
u_c_lolo.0,512,16,500,5,232,[22509.91547]
u_c_lolo.0,512,16,500,5,233,[22050.697279999997]
u_c_lolo.0,512,16,500,5,234,[22050.697279999997]
u_c_lolo.0,512,16,500,5,235,[22050.697279999997]
u_c_lolo.0,512,16,500,5,236,[22509.91547]
u_c_lolo.0,512,16,500,5,237,[22050.697279999997]
u_c_lolo.0,512,16,500,5,238,[22050.697279999997]
u_c_lolo.0,512,16,500,5,239,[22050.697279999997]
u_c_lolo.0,512,16,500,5,240,[22050.697279999997]
u_c_lolo.0,512,16,500,5,241,[22050.697279999997]
u_c_lolo.0,512,16,500,5,242,[22050.697279999997]
u_c_lolo.0,512,16,500,5,243,[22050.697279999997]
u_c_lolo.0,512,16,500,5,244,[22050.697279999997]
u_c_lolo.0,512,16,500,5,245,[22050.697279999997]
u_c_lolo.0,512,16,500,5,246,[22050.697279999997]
u_c_lolo.0,512,16,500,5,247,[22509.91547]
u_c_lolo.0,512,16,500,5,248,[22050.697279999997]
u_c_lolo.0,512,16,500,5,249,[22050.697279999997]
u_c_lolo.0,512,16,500,5,250,[22050.697279999997]
u_c_lolo.0,512,16,500,5,251,[22509.91547]
u_c_lolo.0,512,16,500,5,252,[22050.697279999997]
u_c_lolo.0,512,16,500,5,253,[22050.697279999997]
u_c_lolo.0,512,16,500,5,254,[22050.697279999997]
u_c_lolo.0,512,16,500,5,255,[22050.697279999997]
u_c_lolo.0,512,16,500,5,256,[22050.697279999997]
u_c_lolo.0,512,16,500,5,257,[22050.697279999997]
u_c_lolo.0,512,16,500,5,258,[22509.91547]
u_c_lolo.0,512,16,500,5,259,[22050.697279999997]
u_c_lolo.0,512,16,500,5,260,[22050.697279999997]
u_c_lolo.0,512,16,500,5,261,[22050.697279999997]
u_c_lolo.0,512,16,500,5,262,[22050.697279999997]
u_c_lolo.0,512,16,500,5,263,[22050.697279999997]
u_c_lolo.0,512,16,500,5,264,[22050.697279999997]
u_c_lolo.0,512,16,500,5,265,[22050.697279999997]
u_c_lolo.0,512,16,500,5,266,[22050.697279999997]
u_c_lolo.0,512,16,500,5,267,[22050.697279999997]
u_c_lolo.0,512,16,500,5,268,[22050.697279999997]
u_c_lolo.0,512,16,500,5,269,[22050.697279999997]
u_c_lolo.0,512,16,500,5,270,[22050.697279999997]
u_c_lolo.0,512,16,500,5,271,[22050.697279999997]
u_c_lolo.0,512,16,500,5,272,[22050.697279999997]
u_c_lolo.0,512,16,500,5,273,[22050.697279999997]
u_c_lolo.0,512,16,500,5,274,[22050.697279999997]
u_c_lolo.0,512,16,500,5,275,[22509.91547]
u_c_lolo.0,512,16,500,5,276,[22050.697279999997]
u_c_lolo.0,512,16,500,5,277,[22050.697279999997]
u_c_lolo.0,512,16,500,5,278,[22050.697279999997]
u_c_lolo.0,512,16,500,5,279,[22050.697279999997]
u_c_lolo.0,512,16,500,5,280,[22509.91547]
u_c_lolo.0,512,16,500,5,281,[22050.697279999997]
u_c_lolo.0,512,16,500,5,282,[22050.697279999997]
u_c_lolo.0,512,16,500,5,283,[22050.697279999997]
u_c_lolo.0,512,16,500,5,284,[22050.697279999997]
u_c_lolo.0,512,16,500,5,285,[22050.697279999997]
u_c_lolo.0,512,16,500,5,286,[22050.697279999997]
u_c_lolo.0,512,16,500,5,287,[22050.697279999997]
u_c_lolo.0,512,16,500,5,288,[22509.91547]
u_c_lolo.0,512,16,500,5,289,[22050.697279999997]
u_c_lolo.0,512,16,500,5,290,[22050.697279999997]
u_c_lolo.0,512,16,500,5,291,[22050.697279999997]
u_c_lolo.0,512,16,500,5,292,[22050.697279999997]
u_c_lolo.0,512,16,500,5,293,[22050.697279999997]
u_c_lolo.0,512,16,500,5,294,[22050.697279999997]
u_c_lolo.0,512,16,500,5,295,[22050.697279999997]
u_c_lolo.0,512,16,500,5,296,[22050.697279999997]
u_c_lolo.0,512,16,500,5,297,[22050.697279999997]
u_c_lolo.0,512,16,500,5,298,[22050.697279999997]
u_c_lolo.0,512,16,500,5,299,[22050.697279999997]
u_c_lolo.0,512,16,500,5,300,[22050.697279999997]
u_c_lolo.0,512,16,500,5,301,[22050.697279999997]
u_c_lolo.0,512,16,500,5,302,[22050.697279999997]
u_c_lolo.0,512,16,500,5,303,[22050.697279999997]
u_c_lolo.0,512,16,500,5,304,[22050.697279999997]
u_c_lolo.0,512,16,500,5,305,[22050.697279999997]
u_c_lolo.0,512,16,500,5,306,[22050.697279999997]
u_c_lolo.0,512,16,500,5,307,[22050.697279999997]
u_c_lolo.0,512,16,500,5,308,[22050.697279999997]
u_c_lolo.0,512,16,500,5,309,[22050.697279999997]
u_c_lolo.0,512,16,500,5,310,[22050.697279999997]
u_c_lolo.0,512,16,500,5,311,[22509.91547]
u_c_lolo.0,512,16,500,5,312,[22050.697279999997]
u_c_lolo.0,512,16,500,5,313,[22050.697279999997]
u_c_lolo.0,512,16,500,5,314,[22050.697279999997]
u_c_lolo.0,512,16,500,5,315,[22050.697279999997]
u_c_lolo.0,512,16,500,5,316,[22050.697279999997]
u_c_lolo.0,512,16,500,5,317,[22050.697279999997]
u_c_lolo.0,512,16,500,5,318,[22050.697279999997]
u_c_lolo.0,512,16,500,5,319,[22050.697279999997]
u_c_lolo.0,512,16,500,5,320,[22050.697279999997]
u_c_lolo.0,512,16,500,5,321,[22050.697279999997]
u_c_lolo.0,512,16,500,5,322,[22050.697279999997]
u_c_lolo.0,512,16,500,5,323,[22050.697279999997]
u_c_lolo.0,512,16,500,5,324,[22050.697279999997]
u_c_lolo.0,512,16,500,5,325,[22050.697279999997]
u_c_lolo.0,512,16,500,5,326,[22050.697279999997]
u_c_lolo.0,512,16,500,5,327,[22050.697279999997]
u_c_lolo.0,512,16,500,5,328,[22050.697279999997]
u_c_lolo.0,512,16,500,5,329,[22050.697279999997]
u_c_lolo.0,512,16,500,5,330,[22509.91547]
u_c_lolo.0,512,16,500,5,331,[22050.697279999997]
u_c_lolo.0,512,16,500,5,332,[22050.697279999997]
u_c_lolo.0,512,16,500,5,333,[22050.697279999997]
u_c_lolo.0,512,16,500,5,334,[22050.697279999997]
u_c_lolo.0,512,16,500,5,335,[22050.697279999997]
u_c_lolo.0,512,16,500,5,336,[22050.697279999997]
u_c_lolo.0,512,16,500,5,337,[22050.697279999997]
u_c_lolo.0,512,16,500,5,338,[22050.697279999997]
u_c_lolo.0,512,16,500,5,339,[22050.697279999997]
u_c_lolo.0,512,16,500,5,340,[22050.697279999997]
u_c_lolo.0,512,16,500,5,341,[22050.697279999997]
u_c_lolo.0,512,16,500,5,342,[22050.697279999997]
u_c_lolo.0,512,16,500,5,343,[22050.697279999997]
u_c_lolo.0,512,16,500,5,344,[22050.697279999997]
u_c_lolo.0,512,16,500,5,345,[22050.697279999997]
u_c_lolo.0,512,16,500,5,346,[22050.697279999997]
u_c_lolo.0,512,16,500,5,347,[22050.697279999997]
u_c_lolo.0,512,16,500,5,348,[22050.697279999997]
u_c_lolo.0,512,16,500,5,349,[22050.697279999997]
u_c_lolo.0,512,16,500,5,350,[22050.697279999997]
u_c_lolo.0,512,16,500,5,351,[22050.697279999997]
u_c_lolo.0,512,16,500,5,352,[22050.697279999997]
u_c_lolo.0,512,16,500,5,353,[22050.697279999997]
u_c_lolo.0,512,16,500,5,354,[22050.697279999997]
u_c_lolo.0,512,16,500,5,355,[22050.697279999997]
u_c_lolo.0,512,16,500,5,356,[22050.697279999997]
u_c_lolo.0,512,16,500,5,357,[22050.697279999997]
u_c_lolo.0,512,16,500,5,358,[22050.697279999997]
u_c_lolo.0,512,16,500,5,359,[22050.697279999997]
u_c_lolo.0,512,16,500,5,360,[22050.697279999997]
u_c_lolo.0,512,16,500,5,361,[22050.697279999997]
u_c_lolo.0,512,16,500,5,362,[22050.697279999997]
u_c_lolo.0,512,16,500,5,363,[22050.697279999997]
u_c_lolo.0,512,16,500,5,364,[22050.697279999997]
u_c_lolo.0,512,16,500,5,365,[22050.697279999997]
u_c_lolo.0,512,16,500,5,366,[22050.697279999997]
u_c_lolo.0,512,16,500,5,367,[22050.697279999997]
u_c_lolo.0,512,16,500,5,368,[22050.697279999997]
u_c_lolo.0,512,16,500,5,369,[22050.697279999997]
u_c_lolo.0,512,16,500,5,370,[22509.91547]
u_c_lolo.0,512,16,500,5,371,[22050.697279999997]
u_c_lolo.0,512,16,500,5,372,[22050.697279999997]
u_c_lolo.0,512,16,500,5,373,[22050.697279999997]
u_c_lolo.0,512,16,500,5,374,[22050.697279999997]
u_c_lolo.0,512,16,500,5,375,[22050.697279999997]
u_c_lolo.0,512,16,500,5,376,[22050.697279999997]
u_c_lolo.0,512,16,500,5,377,[22050.697279999997]
u_c_lolo.0,512,16,500,5,378,[22050.697279999997]
u_c_lolo.0,512,16,500,5,379,[22050.697279999997]
u_c_lolo.0,512,16,500,5,380,[22050.697279999997]
u_c_lolo.0,512,16,500,5,381,[22050.697279999997]
u_c_lolo.0,512,16,500,5,382,[22050.697279999997]
u_c_lolo.0,512,16,500,5,383,[22050.697279999997]
u_c_lolo.0,512,16,500,5,384,[22050.697279999997]
u_c_lolo.0,512,16,500,5,385,[22509.91547]
u_c_lolo.0,512,16,500,5,386,[22050.697279999997]
u_c_lolo.0,512,16,500,5,387,[22050.697279999997]
u_c_lolo.0,512,16,500,5,388,[22050.697279999997]
u_c_lolo.0,512,16,500,5,389,[22050.697279999997]
u_c_lolo.0,512,16,500,5,390,[22050.697279999997]
u_c_lolo.0,512,16,500,5,391,[22050.697279999997]
u_c_lolo.0,512,16,500,5,392,[22050.697279999997]
u_c_lolo.0,512,16,500,5,393,[22050.697279999997]
u_c_lolo.0,512,16,500,5,394,[22050.697279999997]
u_c_lolo.0,512,16,500,5,395,[22050.697279999997]
u_c_lolo.0,512,16,500,5,396,[22509.91547]
u_c_lolo.0,512,16,500,5,397,[22050.697279999997]
u_c_lolo.0,512,16,500,5,398,[22050.697279999997]
u_c_lolo.0,512,16,500,5,399,[22509.91547]
u_c_lolo.0,512,16,500,5,400,[22050.697279999997]
u_c_lolo.0,512,16,500,5,401,[22050.697279999997]
u_c_lolo.0,512,16,500,5,402,[22050.697279999997]
u_c_lolo.0,512,16,500,5,403,[22050.697279999997]
u_c_lolo.0,512,16,500,5,404,[22050.697279999997]
u_c_lolo.0,512,16,500,5,405,[22050.697279999997]
u_c_lolo.0,512,16,500,5,406,[22050.697279999997]
u_c_lolo.0,512,16,500,5,407,[22050.697279999997]
u_c_lolo.0,512,16,500,5,408,[22050.697279999997]
u_c_lolo.0,512,16,500,5,409,[22050.697279999997]
u_c_lolo.0,512,16,500,5,410,[22050.697279999997]
u_c_lolo.0,512,16,500,5,411,[22050.697279999997]
u_c_lolo.0,512,16,500,5,412,[22509.91547]
u_c_lolo.0,512,16,500,5,413,[22050.697279999997]
u_c_lolo.0,512,16,500,5,414,[22050.697279999997]
u_c_lolo.0,512,16,500,5,415,[22050.697279999997]
u_c_lolo.0,512,16,500,5,416,[22050.697279999997]
u_c_lolo.0,512,16,500,5,417,[22050.697279999997]
u_c_lolo.0,512,16,500,5,418,[22050.697279999997]
u_c_lolo.0,512,16,500,5,419,[22050.697279999997]
u_c_lolo.0,512,16,500,5,420,[22050.697279999997]
u_c_lolo.0,512,16,500,5,421,[22050.697279999997]
u_c_lolo.0,512,16,500,5,422,[22050.697279999997]
u_c_lolo.0,512,16,500,5,423,[22050.697279999997]
u_c_lolo.0,512,16,500,5,424,[22050.697279999997]
u_c_lolo.0,512,16,500,5,425,[22050.697279999997]
u_c_lolo.0,512,16,500,5,426,[22050.697279999997]
u_c_lolo.0,512,16,500,5,427,[22050.697279999997]
u_c_lolo.0,512,16,500,5,428,[22050.697279999997]
u_c_lolo.0,512,16,500,5,429,[22050.697279999997]
u_c_lolo.0,512,16,500,5,430,[22050.697279999997]
u_c_lolo.0,512,16,500,5,431,[22050.697279999997]
u_c_lolo.0,512,16,500,5,432,[22050.697279999997]
u_c_lolo.0,512,16,500,5,433,[22050.697279999997]
u_c_lolo.0,512,16,500,5,434,[22050.697279999997]
u_c_lolo.0,512,16,500,5,435,[22050.697279999997]
u_c_lolo.0,512,16,500,5,436,[22050.697279999997]
u_c_lolo.0,512,16,500,5,437,[22050.697279999997]
u_c_lolo.0,512,16,500,5,438,[22050.697279999997]
u_c_lolo.0,512,16,500,5,439,[22050.697279999997]
u_c_lolo.0,512,16,500,5,440,[22050.697279999997]
u_c_lolo.0,512,16,500,5,441,[22509.91547]
u_c_lolo.0,512,16,500,5,442,[22050.697279999997]
u_c_lolo.0,512,16,500,5,443,[22050.697279999997]
u_c_lolo.0,512,16,500,5,444,[22050.697279999997]
u_c_lolo.0,512,16,500,5,445,[22050.697279999997]
u_c_lolo.0,512,16,500,5,446,[22050.697279999997]
u_c_lolo.0,512,16,500,5,447,[22050.697279999997]
u_c_lolo.0,512,16,500,5,448,[22050.697279999997]
u_c_lolo.0,512,16,500,5,449,[22050.697279999997]
u_c_lolo.0,512,16,500,5,450,[22050.697279999997]
u_c_lolo.0,512,16,500,5,451,[22050.697279999997]
u_c_lolo.0,512,16,500,5,452,[22050.697279999997]
u_c_lolo.0,512,16,500,5,453,[22050.697279999997]
u_c_lolo.0,512,16,500,5,454,[22050.697279999997]
u_c_lolo.0,512,16,500,5,455,[22050.697279999997]
u_c_lolo.0,512,16,500,5,456,[22050.697279999997]
u_c_lolo.0,512,16,500,5,457,[22050.697279999997]
u_c_lolo.0,512,16,500,5,458,[22050.697279999997]
u_c_lolo.0,512,16,500,5,459,[22050.697279999997]
u_c_lolo.0,512,16,500,5,460,[22509.91547]
u_c_lolo.0,512,16,500,5,461,[22050.697279999997]
u_c_lolo.0,512,16,500,5,462,[22509.91547]
u_c_lolo.0,512,16,500,5,463,[22050.697279999997]
u_c_lolo.0,512,16,500,5,464,[22050.697279999997]
u_c_lolo.0,512,16,500,5,465,[22050.697279999997]
