FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,10,1,1287119.04295
u_c_hilo.0,512,16,500,10,2,[952468.0917830006]
u_c_hilo.0,512,16,500,10,3,[935177.031272]
u_c_hilo.0,512,16,500,10,4,[984017.7949159989]
u_c_hilo.0,512,16,500,10,5,[1003952.8535010007]
u_c_hilo.0,512,16,500,10,6,[978210.4726420006]
u_c_hilo.0,512,16,500,10,7,[837461.9531199991]
u_c_hilo.0,512,16,500,10,8,[879335.0507759991]
u_c_hilo.0,512,16,500,10,9,[875240.9492060005]
u_c_hilo.0,512,16,500,10,10,[963081.246087999]
u_c_hilo.0,512,16,500,10,11,[786398.867206]
u_c_hilo.0,512,16,500,10,12,[828906.914082]
u_c_hilo.0,512,16,500,10,13,[850160.93752]
u_c_hilo.0,512,16,500,10,14,[830765.894543999]
u_c_hilo.0,512,16,500,10,15,[858398.5019479991]
u_c_hilo.0,512,16,500,10,16,[765144.843768]
u_c_hilo.0,512,16,500,10,17,[780150.6425729992]
u_c_hilo.0,512,16,500,10,18,[782745.0927520004]
u_c_hilo.0,512,16,500,10,19,[818206.7714789992]
u_c_hilo.0,512,16,500,10,20,[778093.9160309993]
u_c_hilo.0,512,16,500,10,21,[814693.8720480005]
u_c_hilo.0,512,16,500,10,22,[850160.93752]
u_c_hilo.0,512,16,500,10,23,[786398.867206]
u_c_hilo.0,512,16,500,10,24,[825265.9570259992]
u_c_hilo.0,512,16,500,10,25,[834173.3476460009]
u_c_hilo.0,512,16,500,10,26,[797071.8164219992]
u_c_hilo.0,512,16,500,10,27,[795588.8554639992]
u_c_hilo.0,512,16,500,10,28,[759116.0156399993]
u_c_hilo.0,512,16,500,10,29,[846642.6513440005]
u_c_hilo.0,512,16,500,10,30,[766770.7031040004]
u_c_hilo.0,512,16,500,10,31,[786398.867206]
u_c_hilo.0,512,16,500,10,32,[799178.7070259992]
u_c_hilo.0,512,16,500,10,33,[785967.5781199993]
u_c_hilo.0,512,16,500,10,34,[786398.867206]
u_c_hilo.0,512,16,500,10,35,[774652.3066359992]
u_c_hilo.0,512,16,500,10,36,[774652.3066359992]
u_c_hilo.0,512,16,500,10,37,[798013.8066290005]
u_c_hilo.0,512,16,500,10,38,[798013.8066290005]
u_c_hilo.0,512,16,500,10,39,[807652.890644]
u_c_hilo.0,512,16,500,10,40,[766318.3886669993]
u_c_hilo.0,512,16,500,10,41,[786398.867206]
u_c_hilo.0,512,16,500,10,42,[795588.8554639992]
u_c_hilo.0,512,16,500,10,43,[761122.5781199993]
u_c_hilo.0,512,16,500,10,44,[814693.8720480005]
u_c_hilo.0,512,16,500,10,45,[772271.4257700004]
u_c_hilo.0,512,16,500,10,46,[772271.4257700004]
u_c_hilo.0,512,16,500,10,47,[805616.7675729992]
u_c_hilo.0,512,16,500,10,48,[743890.82033]
u_c_hilo.0,512,16,500,10,49,[766318.3886669993]
u_c_hilo.0,512,16,500,10,50,[797071.8164219992]
u_c_hilo.0,512,16,500,10,51,[785967.5781199993]
u_c_hilo.0,512,16,500,10,52,[759116.0156399993]
u_c_hilo.0,512,16,500,10,53,[798013.8066290005]
u_c_hilo.0,512,16,500,10,54,[772271.4257700004]
u_c_hilo.0,512,16,500,10,55,[765607.7851679992]
u_c_hilo.0,512,16,500,10,56,[774652.3066359992]
u_c_hilo.0,512,16,500,10,57,[772271.4257700004]
u_c_hilo.0,512,16,500,10,58,[746669.1992139993]
u_c_hilo.0,512,16,500,10,59,[766318.3886669993]
u_c_hilo.0,512,16,500,10,60,[732779.2089799993]
u_c_hilo.0,512,16,500,10,61,[759116.0156399993]
u_c_hilo.0,512,16,500,10,62,[786398.867206]
u_c_hilo.0,512,16,500,10,63,[734821.9238080004]
u_c_hilo.0,512,16,500,10,64,[746669.1992139993]
u_c_hilo.0,512,16,500,10,65,[746669.1992139993]
u_c_hilo.0,512,16,500,10,66,[701382.773454]
u_c_hilo.0,512,16,500,10,67,[746669.1992139993]
u_c_hilo.0,512,16,500,10,68,[702873.1445120004]
u_c_hilo.0,512,16,500,10,69,[765144.843768]
u_c_hilo.0,512,16,500,10,70,[734821.9238080004]
u_c_hilo.0,512,16,500,10,71,[743890.82033]
u_c_hilo.0,512,16,500,10,72,[707370.8203079994]
u_c_hilo.0,512,16,500,10,73,[720786.6640520004]
u_c_hilo.0,512,16,500,10,74,[707370.8203079994]
u_c_hilo.0,512,16,500,10,75,[690906.1113239994]
u_c_hilo.0,512,16,500,10,76,[685010.3203079994]
u_c_hilo.0,512,16,500,10,77,[686898.7548640004]
u_c_hilo.0,512,16,500,10,78,[704038.3847609994]
u_c_hilo.0,512,16,500,10,79,[702182.3144669994]
u_c_hilo.0,512,16,500,10,80,[690906.1113239994]
u_c_hilo.0,512,16,500,10,81,[668072.4414019994]
u_c_hilo.0,512,16,500,10,82,[668072.4414019994]
u_c_hilo.0,512,16,500,10,83,[687721.6308549994]
u_c_hilo.0,512,16,500,10,84,[670924.3652160004]
u_c_hilo.0,512,16,500,10,85,[665982.2558549994]
u_c_hilo.0,512,16,500,10,86,[670924.3652160004]
u_c_hilo.0,512,16,500,10,87,[685010.3203079994]
u_c_hilo.0,512,16,500,10,88,[665982.2558549994]
u_c_hilo.0,512,16,500,10,89,[670924.3652160004]
u_c_hilo.0,512,16,500,10,90,[686898.7548640004]
u_c_hilo.0,512,16,500,10,91,[658874.726578]
u_c_hilo.0,512,16,500,10,92,[651581.0937599996]
u_c_hilo.0,512,16,500,10,93,[664165.5371140006]
u_c_hilo.0,512,16,500,10,94,[658874.726578]
u_c_hilo.0,512,16,500,10,95,[667870.6211039996]
u_c_hilo.0,512,16,500,10,96,[643559.5214750003]
u_c_hilo.0,512,16,500,10,97,[658874.726578]
u_c_hilo.0,512,16,500,10,98,[645248.6132939995]
u_c_hilo.0,512,16,500,10,99,[654949.9755680003]
u_c_hilo.0,512,16,500,10,100,[638975.5859200003]
u_c_hilo.0,512,16,500,10,101,[638975.5859200003]
u_c_hilo.0,512,16,500,10,102,[651581.0937599996]
u_c_hilo.0,512,16,500,10,103,[643559.5214750003]
u_c_hilo.0,512,16,500,10,104,[664226.5136849994]
u_c_hilo.0,512,16,500,10,105,[649033.0136679994]
u_c_hilo.0,512,16,500,10,106,[651581.0937599996]
u_c_hilo.0,512,16,500,10,107,[635291.5664159997]
u_c_hilo.0,512,16,500,10,108,[651581.0937599996]
u_c_hilo.0,512,16,500,10,109,[645248.6132939995]
u_c_hilo.0,512,16,500,10,110,[628774.0624959995]
u_c_hilo.0,512,16,500,10,111,[645248.6132939995]
u_c_hilo.0,512,16,500,10,112,[646954.1914019994]
u_c_hilo.0,512,16,500,10,113,[646215.1171920006]
u_c_hilo.0,512,16,500,10,114,[645248.6132939995]
u_c_hilo.0,512,16,500,10,115,[645248.6132939995]
u_c_hilo.0,512,16,500,10,116,[635291.5664159997]
u_c_hilo.0,512,16,500,10,117,[643559.5214750003]
u_c_hilo.0,512,16,500,10,118,[643559.5214750003]
u_c_hilo.0,512,16,500,10,119,[628774.0624959995]
u_c_hilo.0,512,16,500,10,120,[628096.4648399994]
u_c_hilo.0,512,16,500,10,121,[628096.4648399994]
u_c_hilo.0,512,16,500,10,122,[646954.1914019994]
u_c_hilo.0,512,16,500,10,123,[635291.5664159997]
u_c_hilo.0,512,16,500,10,124,[645248.6132939995]
u_c_hilo.0,512,16,500,10,125,[643559.5214750003]
u_c_hilo.0,512,16,500,10,126,[628096.4648399994]
u_c_hilo.0,512,16,500,10,127,[643559.5214750003]
u_c_hilo.0,512,16,500,10,128,[643559.5214750003]
u_c_hilo.0,512,16,500,10,129,[628096.4648399994]
u_c_hilo.0,512,16,500,10,130,[645248.6132939995]
u_c_hilo.0,512,16,500,10,131,[635291.5664159997]
u_c_hilo.0,512,16,500,10,132,[628096.4648399994]
u_c_hilo.0,512,16,500,10,133,[643559.5214750003]
u_c_hilo.0,512,16,500,10,134,[628096.4648399994]
u_c_hilo.0,512,16,500,10,135,[646954.1914019994]
u_c_hilo.0,512,16,500,10,136,[628096.4648399994]
u_c_hilo.0,512,16,500,10,137,[628096.4648399994]
u_c_hilo.0,512,16,500,10,138,[628096.4648399994]
u_c_hilo.0,512,16,500,10,139,[628096.4648399994]
u_c_hilo.0,512,16,500,10,140,[646954.1914019994]
u_c_hilo.0,512,16,500,10,141,[645248.6132939995]
u_c_hilo.0,512,16,500,10,142,[664226.5136849994]
u_c_hilo.0,512,16,500,10,143,[646954.1914019994]
u_c_hilo.0,512,16,500,10,144,[643559.5214750003]
u_c_hilo.0,512,16,500,10,145,[645248.6132939995]
u_c_hilo.0,512,16,500,10,146,[628096.4648399994]
u_c_hilo.0,512,16,500,10,147,[645248.6132939995]
u_c_hilo.0,512,16,500,10,148,[628096.4648399994]
u_c_hilo.0,512,16,500,10,149,[628096.4648399994]
u_c_hilo.0,512,16,500,10,150,[635291.5664159997]
u_c_hilo.0,512,16,500,10,151,[643559.5214750003]
u_c_hilo.0,512,16,500,10,152,[664226.5136849994]
u_c_hilo.0,512,16,500,10,153,[628096.4648399994]
u_c_hilo.0,512,16,500,10,154,[628096.4648399994]
u_c_hilo.0,512,16,500,10,155,[645248.6132939995]
u_c_hilo.0,512,16,500,10,156,[645248.6132939995]
u_c_hilo.0,512,16,500,10,157,[643559.5214750003]
u_c_hilo.0,512,16,500,10,158,[638975.5859200003]
u_c_hilo.0,512,16,500,10,159,[643559.5214750003]
u_c_hilo.0,512,16,500,10,160,[643559.5214750003]
u_c_hilo.0,512,16,500,10,161,[628096.4648399994]
u_c_hilo.0,512,16,500,10,162,[643559.5214750003]
u_c_hilo.0,512,16,500,10,163,[628096.4648399994]
u_c_hilo.0,512,16,500,10,164,[628096.4648399994]
u_c_hilo.0,512,16,500,10,165,[628096.4648399994]
u_c_hilo.0,512,16,500,10,166,[638975.5859200003]
u_c_hilo.0,512,16,500,10,167,[628096.4648399994]
u_c_hilo.0,512,16,500,10,168,[628096.4648399994]
u_c_hilo.0,512,16,500,10,169,[645248.6132939995]
u_c_hilo.0,512,16,500,10,170,[643559.5214750003]
u_c_hilo.0,512,16,500,10,171,[645248.6132939995]
u_c_hilo.0,512,16,500,10,172,[645248.6132939995]
u_c_hilo.0,512,16,500,10,173,[628096.4648399994]
u_c_hilo.0,512,16,500,10,174,[646954.1914019994]
u_c_hilo.0,512,16,500,10,175,[645248.6132939995]
u_c_hilo.0,512,16,500,10,176,[628096.4648399994]
u_c_hilo.0,512,16,500,10,177,[645248.6132939995]
u_c_hilo.0,512,16,500,10,178,[628096.4648399994]
u_c_hilo.0,512,16,500,10,179,[643559.5214750003]
u_c_hilo.0,512,16,500,10,180,[628096.4648399994]
u_c_hilo.0,512,16,500,10,181,[628096.4648399994]
u_c_hilo.0,512,16,500,10,182,[645248.6132939995]
u_c_hilo.0,512,16,500,10,183,[638975.5859200003]
u_c_hilo.0,512,16,500,10,184,[645248.6132939995]
u_c_hilo.0,512,16,500,10,185,[646954.1914019994]
u_c_hilo.0,512,16,500,10,186,[643559.5214750003]
u_c_hilo.0,512,16,500,10,187,[643559.5214750003]
u_c_hilo.0,512,16,500,10,188,[646954.1914019994]
u_c_hilo.0,512,16,500,10,189,[628096.4648399994]
u_c_hilo.0,512,16,500,10,190,[643559.5214750003]
u_c_hilo.0,512,16,500,10,191,[645248.6132939995]
u_c_hilo.0,512,16,500,10,192,[628096.4648399994]
u_c_hilo.0,512,16,500,10,193,[643559.5214750003]
u_c_hilo.0,512,16,500,10,194,[628096.4648399994]
u_c_hilo.0,512,16,500,10,195,[628096.4648399994]
u_c_hilo.0,512,16,500,10,196,[628096.4648399994]
u_c_hilo.0,512,16,500,10,197,[628096.4648399994]
u_c_hilo.0,512,16,500,10,198,[628096.4648399994]
u_c_hilo.0,512,16,500,10,199,[664226.5136849994]
u_c_hilo.0,512,16,500,10,200,[643559.5214750003]
u_c_hilo.0,512,16,500,10,201,[646954.1914019994]
u_c_hilo.0,512,16,500,10,202,[628096.4648399994]
u_c_hilo.0,512,16,500,10,203,[628096.4648399994]
u_c_hilo.0,512,16,500,10,204,[643559.5214750003]
u_c_hilo.0,512,16,500,10,205,[646954.1914019994]
u_c_hilo.0,512,16,500,10,206,[628096.4648399994]
u_c_hilo.0,512,16,500,10,207,[638975.5859200003]
u_c_hilo.0,512,16,500,10,208,[643559.5214750003]
u_c_hilo.0,512,16,500,10,209,[628096.4648399994]
u_c_hilo.0,512,16,500,10,210,[645248.6132939995]
u_c_hilo.0,512,16,500,10,211,[643559.5214750003]
u_c_hilo.0,512,16,500,10,212,[635291.5664159997]
u_c_hilo.0,512,16,500,10,213,[628096.4648399994]
u_c_hilo.0,512,16,500,10,214,[646954.1914019994]
u_c_hilo.0,512,16,500,10,215,[643559.5214750003]
u_c_hilo.0,512,16,500,10,216,[646954.1914019994]
u_c_hilo.0,512,16,500,10,217,[643559.5214750003]
u_c_hilo.0,512,16,500,10,218,[628096.4648399994]
u_c_hilo.0,512,16,500,10,219,[628096.4648399994]
u_c_hilo.0,512,16,500,10,220,[645248.6132939995]
u_c_hilo.0,512,16,500,10,221,[628096.4648399994]
u_c_hilo.0,512,16,500,10,222,[628096.4648399994]
u_c_hilo.0,512,16,500,10,223,[638975.5859200003]
u_c_hilo.0,512,16,500,10,224,[638975.5859200003]
u_c_hilo.0,512,16,500,10,225,[628096.4648399994]
u_c_hilo.0,512,16,500,10,226,[643559.5214750003]
u_c_hilo.0,512,16,500,10,227,[645248.6132939995]
u_c_hilo.0,512,16,500,10,228,[628096.4648399994]
u_c_hilo.0,512,16,500,10,229,[628096.4648399994]
u_c_hilo.0,512,16,500,10,230,[628096.4648399994]
u_c_hilo.0,512,16,500,10,231,[643559.5214750003]
u_c_hilo.0,512,16,500,10,232,[645248.6132939995]
u_c_hilo.0,512,16,500,10,233,[643559.5214750003]
u_c_hilo.0,512,16,500,10,234,[628096.4648399994]
u_c_hilo.0,512,16,500,10,235,[635291.5664159997]
u_c_hilo.0,512,16,500,10,236,[628096.4648399994]
u_c_hilo.0,512,16,500,10,237,[628096.4648399994]
u_c_hilo.0,512,16,500,10,238,[645248.6132939995]
u_c_hilo.0,512,16,500,10,239,[628096.4648399994]
u_c_hilo.0,512,16,500,10,240,[643559.5214750003]
u_c_hilo.0,512,16,500,10,241,[643559.5214750003]
u_c_hilo.0,512,16,500,10,242,[643559.5214750003]
u_c_hilo.0,512,16,500,10,243,[645248.6132939995]
