FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,1000,10,1,46010.27415600005
u_c_lolo.0,512,16,1000,10,2,[30673.516104]
u_c_lolo.0,512,16,1000,10,3,[28902.198346000023]
u_c_lolo.0,512,16,1000,10,4,[28117.389762]
u_c_lolo.0,512,16,1000,10,5,[26413.305534]
u_c_lolo.0,512,16,1000,10,6,[25496.11872999999]
u_c_lolo.0,512,16,1000,10,7,[27265.347648]
u_c_lolo.0,512,16,1000,10,8,[27164.367304]
u_c_lolo.0,512,16,1000,10,9,[24347.91961000001]
u_c_lolo.0,512,16,1000,10,10,[27265.347648]
u_c_lolo.0,512,16,1000,10,11,[26413.305534]
u_c_lolo.0,512,16,1000,10,12,[28969.431876]
u_c_lolo.0,512,16,1000,10,13,[23796.196354]
u_c_lolo.0,512,16,1000,10,14,[23621.18896]
u_c_lolo.0,512,16,1000,10,15,[24439.336796]
u_c_lolo.0,512,16,1000,10,16,[24439.336796]
u_c_lolo.0,512,16,1000,10,17,[23030.659236]
u_c_lolo.0,512,16,1000,10,18,[25739.229302000014]
u_c_lolo.0,512,16,1000,10,19,[24709.221306]
u_c_lolo.0,512,16,1000,10,20,[22509.91547]
u_c_lolo.0,512,16,1000,10,21,[22050.697279999997]
u_c_lolo.0,512,16,1000,10,22,[24117.950149999993]
u_c_lolo.0,512,16,1000,10,23,[23030.659236]
u_c_lolo.0,512,16,1000,10,24,[24347.91961000001]
u_c_lolo.0,512,16,1000,10,25,[22817.525010000016]
u_c_lolo.0,512,16,1000,10,26,[24338.693344000018]
u_c_lolo.0,512,16,1000,10,27,[22440.129512]
u_c_lolo.0,512,16,1000,10,28,[23578.109177000017]
u_c_lolo.0,512,16,1000,10,29,[22817.525010000016]
u_c_lolo.0,512,16,1000,10,30,[23652.26476400001]
u_c_lolo.0,512,16,1000,10,31,[22260.955072000008]
u_c_lolo.0,512,16,1000,10,32,[22739.781569999996]
u_c_lolo.0,512,16,1000,10,33,[25099.27751100002]
u_c_lolo.0,512,16,1000,10,34,[21866.775028]
u_c_lolo.0,512,16,1000,10,35,[22260.955072000008]
u_c_lolo.0,512,16,1000,10,36,[22440.129512]
u_c_lolo.0,512,16,1000,10,37,[21565.300226000007]
