FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,250,250,1,151826757.5
u_c_hihi.0,512,16,250,250,2,[115940433.0]
u_c_hihi.0,512,16,250,250,3,[118700919.5]
u_c_hihi.0,512,16,250,250,4,[110419460.0]
u_c_hihi.0,512,16,250,250,5,[110419460.0]
u_c_hihi.0,512,16,250,250,6,[110302408.25]
u_c_hihi.0,512,16,250,250,7,[97079150.0]
u_c_hihi.0,512,16,250,250,8,[103261829.0]
u_c_hihi.0,512,16,250,250,9,[99377514.0]
u_c_hihi.0,512,16,250,250,10,[100914969.25]
u_c_hihi.0,512,16,250,250,11,[103855468.5]
u_c_hihi.0,512,16,250,250,12,[98909970.0]
u_c_hihi.0,512,16,250,250,13,[106278562.5]
u_c_hihi.0,512,16,250,250,14,[103855468.5]
u_c_hihi.0,512,16,250,250,15,[107658973.5]
u_c_hihi.0,512,16,250,250,16,[93964471.5]
u_c_hihi.0,512,16,250,250,17,[98568109.5]
u_c_hihi.0,512,16,250,250,18,[94684537.5]
u_c_hihi.0,512,16,250,250,19,[91096054.5]
u_c_hihi.0,512,16,250,250,20,[91491722.25]
u_c_hihi.0,512,16,250,250,21,[89690353.5]
u_c_hihi.0,512,16,250,250,22,[96437220.75]
u_c_hihi.0,512,16,250,250,23,[97079150.0]
u_c_hihi.0,512,16,250,250,24,[86546223.75]
u_c_hihi.0,512,16,250,250,25,[84073474.5]
u_c_hihi.0,512,16,250,250,26,[86546223.75]
u_c_hihi.0,512,16,250,250,27,[88335568.0]
u_c_hihi.0,512,16,250,250,28,[83090512.5]
u_c_hihi.0,512,16,250,250,29,[91728770.625]
u_c_hihi.0,512,16,250,250,30,[85575081.5]
u_c_hihi.0,512,16,250,250,31,[87371235.0]
u_c_hihi.0,512,16,250,250,32,[81546486.0]
u_c_hihi.0,512,16,250,250,33,[81546486.0]
u_c_hihi.0,512,16,250,250,34,[102413887.5]
u_c_hihi.0,512,16,250,250,35,[84073474.5]
u_c_hihi.0,512,16,250,250,36,[81536685.0]
u_c_hihi.0,512,16,250,250,37,[81600725.25]
u_c_hihi.0,512,16,250,250,38,[79225837.5]
u_c_hihi.0,512,16,250,250,39,[77459850.75]
