FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,250,250,1,47714.35838400006
u_c_lolo.0,512,16,250,250,2,[38789.79251700003]
u_c_lolo.0,512,16,250,250,3,[34454.21449999998]
u_c_lolo.0,512,16,250,250,4,[35747.45584900003]
u_c_lolo.0,512,16,250,250,5,[42602.10570000004]
u_c_lolo.0,512,16,250,250,6,[35785.76878800001]
u_c_lolo.0,512,16,250,250,7,[33765.13020999998]
u_c_lolo.0,512,16,250,250,8,[34226.287515000025]
u_c_lolo.0,512,16,250,250,9,[34729.58386800001]
u_c_lolo.0,512,16,250,250,10,[35785.76878800001]
u_c_lolo.0,512,16,250,250,11,[32377.600331999998]
u_c_lolo.0,512,16,250,250,12,[33229.642446]
u_c_lolo.0,512,16,250,250,13,[30711.522764999983]
u_c_lolo.0,512,16,250,250,14,[33391.432608000025]
u_c_lolo.0,512,16,250,250,15,[33076.04591999998]
u_c_lolo.0,512,16,250,250,16,[33229.642446]
u_c_lolo.0,512,16,250,250,17,[28969.431876]
u_c_lolo.0,512,16,250,250,18,[29821.47399]
u_c_lolo.0,512,16,250,250,19,[31525.558218]
u_c_lolo.0,512,16,250,250,20,[29095.126829999987]
u_c_lolo.0,512,16,250,250,21,[28902.198346000023]
u_c_lolo.0,512,16,250,250,22,[32000.122916000026]
u_c_lolo.0,512,16,250,250,23,[29526.4862]
u_c_lolo.0,512,16,250,250,24,[31525.558218]
u_c_lolo.0,512,16,250,250,25,[28521.84868600002]
u_c_lolo.0,512,16,250,250,26,[28345.426752]
u_c_lolo.0,512,16,250,250,27,[28941.540179999985]
u_c_lolo.0,512,16,250,250,28,[27826.193840000018]
u_c_lolo.0,512,16,250,250,29,[27826.193840000018]
u_c_lolo.0,512,16,250,250,30,[28969.431876]
u_c_lolo.0,512,16,250,250,31,[25983.307856]
u_c_lolo.0,512,16,250,250,32,[27381.03001200002]
u_c_lolo.0,512,16,250,250,33,[26573.83758]
u_c_lolo.0,512,16,250,250,34,[26573.83758]
u_c_lolo.0,512,16,250,250,35,[27164.367304]
u_c_lolo.0,512,16,250,250,36,[26434.884148000016]
u_c_lolo.0,512,16,250,250,37,[28141.614179000022]
u_c_lolo.0,512,16,250,250,38,[26939.93224999999]
u_c_lolo.0,512,16,250,250,39,[25859.86167800002]
u_c_lolo.0,512,16,250,250,40,[24709.221306]
u_c_lolo.0,512,16,250,250,41,[25983.307856]
u_c_lolo.0,512,16,250,250,42,[26413.305534]
u_c_lolo.0,512,16,250,250,43,[26264.709198]
u_c_lolo.0,512,16,250,250,44,[24709.221306]
u_c_lolo.0,512,16,250,250,45,[25561.26342]
u_c_lolo.0,512,16,250,250,46,[24439.336796]
u_c_lolo.0,512,16,250,250,47,[24117.950149999993]
u_c_lolo.0,512,16,250,250,48,[27265.347648]
u_c_lolo.0,512,16,250,250,49,[23796.196354]
u_c_lolo.0,512,16,250,250,50,[24439.336796]
u_c_lolo.0,512,16,250,250,51,[23652.26476400001]
u_c_lolo.0,512,16,250,250,52,[24347.91961000001]
u_c_lolo.0,512,16,250,250,53,[23621.18896]
u_c_lolo.0,512,16,250,250,54,[23346.408176]
u_c_lolo.0,512,16,250,250,55,[22509.91547]
u_c_lolo.0,512,16,250,250,56,[22509.91547]
u_c_lolo.0,512,16,250,250,57,[23005.137078]
u_c_lolo.0,512,16,250,250,58,[22440.129512]
u_c_lolo.0,512,16,250,250,59,[24347.91961000001]
u_c_lolo.0,512,16,250,250,60,[22509.91547]
u_c_lolo.0,512,16,250,250,61,[25323.536314999994]
u_c_lolo.0,512,16,250,250,62,[23005.137078]
u_c_lolo.0,512,16,250,250,63,[26185.20301999999]
u_c_lolo.0,512,16,250,250,64,[22260.955072000008]
u_c_lolo.0,512,16,250,250,65,[24347.91961000001]
u_c_lolo.0,512,16,250,250,66,[23796.196354]
u_c_lolo.0,512,16,250,250,67,[25392.778132]
u_c_lolo.0,512,16,250,250,68,[23153.055912]
u_c_lolo.0,512,16,250,250,69,[23578.109177000017]
u_c_lolo.0,512,16,250,250,70,[24709.221306]
u_c_lolo.0,512,16,250,250,71,[23428.865859999994]
u_c_lolo.0,512,16,250,250,72,[21565.300226000007]
u_c_lolo.0,512,16,250,250,73,[22056.940843000015]
u_c_lolo.0,512,16,250,250,74,[22056.940843000015]
u_c_lolo.0,512,16,250,250,75,[22050.697279999997]
u_c_lolo.0,512,16,250,250,76,[22260.955072000008]
u_c_lolo.0,512,16,250,250,77,[23005.137078]
u_c_lolo.0,512,16,250,250,78,[22739.781569999996]
u_c_lolo.0,512,16,250,250,79,[22056.940843000015]
u_c_lolo.0,512,16,250,250,80,[22260.955072000008]
u_c_lolo.0,512,16,250,250,81,[21866.775028]
u_c_lolo.0,512,16,250,250,82,[24245.939024999996]
u_c_lolo.0,512,16,250,250,83,[22817.525010000016]
u_c_lolo.0,512,16,250,250,84,[23005.137078]
u_c_lolo.0,512,16,250,250,85,[22956.60991800001]
u_c_lolo.0,512,16,250,250,86,[21565.300226000007]
u_c_lolo.0,512,16,250,250,87,[22050.697279999997]
u_c_lolo.0,512,16,250,250,88,[22739.781569999996]
u_c_lolo.0,512,16,250,250,89,[21296.356676000014]
u_c_lolo.0,512,16,250,250,90,[21361.612989999998]
u_c_lolo.0,512,16,250,250,91,[21866.775028]
u_c_lolo.0,512,16,250,250,92,[22050.697279999997]
u_c_lolo.0,512,16,250,250,93,[22806.558454000016]
u_c_lolo.0,512,16,250,250,94,[23652.26476400001]
u_c_lolo.0,512,16,250,250,95,[22056.940843000015]
u_c_lolo.0,512,16,250,250,96,[21361.612989999998]
u_c_lolo.0,512,16,250,250,97,[21301.05285]
u_c_lolo.0,512,16,250,250,98,[22090.744445]
u_c_lolo.0,512,16,250,250,99,[22056.940843000015]
u_c_lolo.0,512,16,250,250,100,[23005.137078]
u_c_lolo.0,512,16,250,250,101,[20672.5287]
u_c_lolo.0,512,16,250,250,102,[21361.612989999998]
u_c_lolo.0,512,16,250,250,103,[21361.612989999998]
u_c_lolo.0,512,16,250,250,104,[21301.05285]
u_c_lolo.0,512,16,250,250,105,[20253.87692800001]
u_c_lolo.0,512,16,250,250,106,[22956.60991800001]
u_c_lolo.0,512,16,250,250,107,[21361.612989999998]
u_c_lolo.0,512,16,250,250,108,[22739.781569999996]
u_c_lolo.0,512,16,250,250,109,[20869.645380000005]
u_c_lolo.0,512,16,250,250,110,[22260.955072000008]
u_c_lolo.0,512,16,250,250,111,[22050.697279999997]
u_c_lolo.0,512,16,250,250,112,[22050.697279999997]
u_c_lolo.0,512,16,250,250,113,[22153.094964]
