FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,50,1,5081314.476588004
u_c_lohi.0,512,16,500,50,2,[4363780.078099996]
u_c_lohi.0,512,16,500,50,3,[3599806.9453320033]
u_c_lohi.0,512,16,500,50,4,[4016244.3671639957]
u_c_lohi.0,512,16,500,50,5,[4014677.671851996]
u_c_lohi.0,512,16,500,50,6,[3908879.0625]
u_c_lohi.0,512,16,500,50,7,[3969017.914084004]
u_c_lohi.0,512,16,500,50,8,[3491024.0624799966]
u_c_lohi.0,512,16,500,50,9,[3578299.6640419965]
u_c_lohi.0,512,16,500,50,10,[3763124.0625]
u_c_lohi.0,512,16,500,50,11,[3674436.335915996]
u_c_lohi.0,512,16,500,50,12,[3692109.6875200034]
u_c_lohi.0,512,16,500,50,13,[3372366.25]
u_c_lohi.0,512,16,500,50,14,[3786077.453144003]
u_c_lohi.0,512,16,500,50,15,[3686443.835956003]
u_c_lohi.0,512,16,500,50,16,[3840126.468727996]
u_c_lohi.0,512,16,500,50,17,[3755589.6875]
u_c_lohi.0,512,16,500,50,18,[3602300.3125]
u_c_lohi.0,512,16,500,50,19,[3247176.296855997]
u_c_lohi.0,512,16,500,50,20,[3586810.218768003]
u_c_lohi.0,512,16,500,50,21,[2989142.8125]
u_c_lohi.0,512,16,500,50,22,[3599806.9453320033]
u_c_lohi.0,512,16,500,50,23,[3295721.5625]
u_c_lohi.0,512,16,500,50,24,[3387542.9843920027]
u_c_lohi.0,512,16,500,50,25,[3295721.5625]
u_c_lohi.0,512,16,500,50,26,[3421021.875]
u_c_lohi.0,512,16,500,50,27,[3487176.601580003]
u_c_lohi.0,512,16,500,50,28,[2990820.273419997]
u_c_lohi.0,512,16,500,50,29,[3045990.4922040026]
u_c_lohi.0,512,16,500,50,30,[3183156.7577879997]
u_c_lohi.0,512,16,500,50,31,[3219076.875]
u_c_lohi.0,512,16,500,50,32,[3372366.25]
u_c_lohi.0,512,16,500,50,33,[3076272.281231997]
u_c_lohi.0,512,16,500,50,34,[3188275.7500160025]
u_c_lohi.0,512,16,500,50,35,[3248119.1405999996]
u_c_lohi.0,512,16,500,50,36,[3045990.4922040026]
u_c_lohi.0,512,16,500,50,37,[2894936.0390340006]
u_c_lohi.0,512,16,500,50,38,[2861385.0078280023]
u_c_lohi.0,512,16,500,50,39,[2789741.281264002]
u_c_lohi.0,512,16,500,50,40,[2759208.75]
u_c_lohi.0,512,16,500,50,41,[2953687.7500160025]
u_c_lohi.0,512,16,500,50,42,[2663457.6952920007]
u_c_lohi.0,512,16,500,50,43,[2682564.0625]
u_c_lohi.0,512,16,500,50,44,[2690107.664076002]
u_c_lohi.0,512,16,500,50,45,[2605919.375]
u_c_lohi.0,512,16,500,50,46,[2663457.6952920007]
u_c_lohi.0,512,16,500,50,47,[2640994.281224001]
u_c_lohi.0,512,16,500,50,48,[2989008.515640002]
u_c_lohi.0,512,16,500,50,49,[2563560.234359998]
u_c_lohi.0,512,16,500,50,50,[2789741.281264002]
u_c_lohi.0,512,16,500,50,51,[2792819.2499839975]
u_c_lohi.0,512,16,500,50,52,[2907868.59375]
u_c_lohi.0,512,16,500,50,53,[2734464.2499839975]
u_c_lohi.0,512,16,500,50,54,[2690107.664076002]
u_c_lohi.0,512,16,500,50,55,[2605919.375]
u_c_lohi.0,512,16,500,50,56,[2793359.335910001]
u_c_lohi.0,512,16,500,50,57,[2889374.898452002]
u_c_lohi.0,512,16,500,50,58,[2789741.281264002]
u_c_lohi.0,512,16,500,50,59,[2690107.664076002]
u_c_lohi.0,512,16,500,50,60,[2649012.2421719977]
u_c_lohi.0,512,16,500,50,61,[2533532.929668001]
u_c_lohi.0,512,16,500,50,62,[2676779.523452002]
u_c_lohi.0,512,16,500,50,63,[2533532.929668001]
u_c_lohi.0,512,16,500,50,64,[2478108.226547998]
u_c_lohi.0,512,16,500,50,65,[2590474.0468880017]
u_c_lohi.0,512,16,500,50,66,[2605919.375]
u_c_lohi.0,512,16,500,50,67,[2618268.046859998]
u_c_lohi.0,512,16,500,50,68,[2490840.4297000016]
u_c_lohi.0,512,16,500,50,69,[2353034.1445169975]
u_c_lohi.0,512,16,500,50,70,[2480240.859375]
u_c_lohi.0,512,16,500,50,71,[2452630.0]
u_c_lohi.0,512,16,500,50,72,[2443716.843735998]
u_c_lohi.0,512,16,500,50,73,[2584476.781264002]
u_c_lohi.0,512,16,500,50,74,[2437840.8749760017]
u_c_lohi.0,512,16,500,50,75,[2584476.781264002]
u_c_lohi.0,512,16,500,50,76,[2452630.0]
u_c_lohi.0,512,16,500,50,77,[2793382.4609160004]
u_c_lohi.0,512,16,500,50,78,[2676779.523452002]
u_c_lohi.0,512,16,500,50,79,[2443716.843735998]
u_c_lohi.0,512,16,500,50,80,[2618268.046859998]
u_c_lohi.0,512,16,500,50,81,[2399871.2968880017]
u_c_lohi.0,512,16,500,50,82,[2584476.781264002]
u_c_lohi.0,512,16,500,50,83,[2618268.046859998]
u_c_lohi.0,512,16,500,50,84,[2618268.046859998]
u_c_lohi.0,512,16,500,50,85,[2584476.781264002]
u_c_lohi.0,512,16,500,50,86,[2480240.859375]
u_c_lohi.0,512,16,500,50,87,[2221752.2031119983]
u_c_lohi.0,512,16,500,50,88,[2554538.6327979974]
u_c_lohi.0,512,16,500,50,89,[2375985.3125]
u_c_lohi.0,512,16,500,50,90,[2563560.234359998]
u_c_lohi.0,512,16,500,50,91,[2336264.171852002]
u_c_lohi.0,512,16,500,50,92,[2356441.242173998]
u_c_lohi.0,512,16,500,50,93,[2584476.781264002]
u_c_lohi.0,512,16,500,50,94,[2452630.0]
u_c_lohi.0,512,16,500,50,95,[2478108.226547998]
u_c_lohi.0,512,16,500,50,96,[2490840.4297000016]
u_c_lohi.0,512,16,500,50,97,[2529274.6875]
u_c_lohi.0,512,16,500,50,98,[2584476.781264002]
u_c_lohi.0,512,16,500,50,99,[2478108.226547998]
u_c_lohi.0,512,16,500,50,100,[2307204.210923998]
u_c_lohi.0,512,16,500,50,101,[2394715.3125]
u_c_lohi.0,512,16,500,50,102,[2391206.8125120015]
u_c_lohi.0,512,16,500,50,103,[2290276.015611998]
u_c_lohi.0,512,16,500,50,104,[2443608.6484520026]
u_c_lohi.0,512,16,500,50,105,[2336264.171852002]
u_c_lohi.0,512,16,500,50,106,[2492174.039076002]
u_c_lohi.0,512,16,500,50,107,[2307204.210923998]
u_c_lohi.0,512,16,500,50,108,[2590474.0468880017]
u_c_lohi.0,512,16,500,50,109,[2490840.4297000016]
u_c_lohi.0,512,16,500,50,110,[2705543.6484219977]
u_c_lohi.0,512,16,500,50,111,[2291573.1953240014]
u_c_lohi.0,512,16,500,50,112,[2336264.171852002]
u_c_lohi.0,512,16,500,50,113,[2338645.7812320013]
u_c_lohi.0,512,16,500,50,114,[2215265.8125120015]
u_c_lohi.0,512,16,500,50,115,[2565766.40625]
u_c_lohi.0,512,16,500,50,116,[2399871.2968880017]
u_c_lohi.0,512,16,500,50,117,[2443716.843735998]
u_c_lohi.0,512,16,500,50,118,[2285475.820290002]
u_c_lohi.0,512,16,500,50,119,[2394715.3125]
u_c_lohi.0,512,16,500,50,120,[2246232.246080998]
u_c_lohi.0,512,16,500,50,121,[2394715.3125]
u_c_lohi.0,512,16,500,50,122,[2394715.3125]
u_c_lohi.0,512,16,500,50,123,[2530992.445297998]
u_c_lohi.0,512,16,500,50,124,[2394715.3125]
u_c_lohi.0,512,16,500,50,125,[2270471.5429549976]
u_c_lohi.0,512,16,500,50,126,[2273683.3984200014]
u_c_lohi.0,512,16,500,50,127,[2221752.2031119983]
u_c_lohi.0,512,16,500,50,128,[2443716.843735998]
u_c_lohi.0,512,16,500,50,129,[2229190.2421739977]
u_c_lohi.0,512,16,500,50,130,[2392656.218735998]
u_c_lohi.0,512,16,500,50,131,[2676779.523452002]
u_c_lohi.0,512,16,500,50,132,[2269165.6406119983]
u_c_lohi.0,512,16,500,50,133,[2399871.2968880017]
u_c_lohi.0,512,16,500,50,134,[2338645.7812320013]
u_c_lohi.0,512,16,500,50,135,[2392656.218735998]
u_c_lohi.0,512,16,500,50,136,[2307568.5547000016]
u_c_lohi.0,512,16,500,50,137,[2273683.3984200014]
u_c_lohi.0,512,16,500,50,138,[2399871.2968880017]
u_c_lohi.0,512,16,500,50,139,[2291573.1953240014]
u_c_lohi.0,512,16,500,50,140,[2443716.843735998]
u_c_lohi.0,512,16,500,50,141,[2215265.8125120015]
